0.1978,0.05761,0.22818
0.1978,0.056602,0.22682
0.24725,0.054828,0.22459
0.20879,0.052501,0.22273
0.26923,0.053257,0.20888
0.1978,0.051078,0.19989
0.22527,0.050647,0.19144
0.18681,0.046394,0.18995
0.15934,0.042217,0.18477
0.087912,0.043219,0.18545
0.17033,0.041433,0.18368
0.17033,0.04394,0.18745
0.18132,0.044841,0.18504
0.17033,0.046767,0.18654
0.26374,0.047145,0.18668
0.20879,0.045962,0.19758
0.22527,0.048971,0.20175
0.12088,0.047652,0.20861
0.23626,0.051843,0.2136
0.21978,0.05376,0.21978
0.29121,0.053686,0.21937
0.32418,0.053319,0.22019
0.3022,0.051495,0.21824
0.30769,0.049697,0.22446
0.35165,0.050073,0.2225
0.21978,0.050102,0.226
0.19231,0.048764,0.22287
0.2033,0.042904,0.22423
0.28571,0.042441,0.22173
0.26374,0.039796,0.21615
0.28571,0.038499,0.2082
0.17033,0.039815,0.20657
0.20879,0.042186,0.20089
0.21429,0.043683,0.19726
0.21978,0.040949,0.19122
0.13736,0.043229,0.18976
0.14835,0.041952,0.18368
0.14286,0.041294,0.18205
0.15385,0.043047,0.17346
0.17582,0.042025,0.17206
0.17582,0.041059,0.16874
0.12088,0.040859,0.16919
0.15934,0.040755,0.16747
0.11538,0.042504,0.16892
0.16484,0.041693,0.1672
0.15385,0.042891,0.16856
0.15385,0.040609,0.16538
0.14835,0.037175,0.1632
0.18132,0.04057,0.15757
0.12088,0.039339,0.16029
0.12637,0.038659,0.15816
0.13736,0.039776,0.1583
0.11538,0.040243,0.15707
0.021978,0.040985,0.15775
0.13736,0.039014,0.15435
0.12637,0.038502,0.15503
0.12637,0.034641,0.15076
0.14286,0.033751,0.15144
0.14835,0.033268,0.15276
0.15385,0.033542,0.15984
0.2033,0.033974,0.16107
0.18681,0.036766,0.16343
0.1978,0.037732,0.16297
0.18681,0.037523,0.1662
0.23626,0.037045,0.16665
0.15385,0.035491,0.16978
0.23077,0.035835,0.16761
0.17033,0.03579,0.16797
0.21429,0.036049,0.16629
0.17582,0.03694,0.16474
0.19231,0.034641,0.15739
0.14835,0.034241,0.15666
0.17033,0.031792,0.15326
0.13736,0.03372,0.1558
0.14286,0.037377,0.15389
0.12088,0.039194,0.15534
0.1978,0.044767,0.1563
0.17582,0.050352,0.16316
0.15385,0.05127,0.16211
0.15934,0.051345,0.16488
0.15934,0.051475,0.15121
0.15934,0.050633,0.13995
0.23077,0.054124,0.12556
0.087912,0.056667,0.11198
0.14835,0.056057,0.095995
0.093407,0.032864,0.079511
0.087912,0.033384,0.095632
0.16484,0.034426,0.10589
0.12637,0.034967,0.12201
0.17033,0.034154,0.1365
0.18681,0.03645,0.15339
0.18681,0.037191,0.15584
0.1044,0.038785,0.16529
0.16484,0.042036,0.16838
0.12637,0.04468,0.17442
0.17582,0.047535,0.17941
0.15934,0.052955,0.18472
0.23077,0.054489,0.18513
0.17033,0.051808,0.19658
0.18681,0.052263,0.19785
0.19231,0.051911,0.20398
0.20879,0.051803,0.20757
0.18681,0.048612,0.21569
0.27473,0.053025,0.22223
0.17582,0.055826,0.23227
0.24176,0.05556,0.23885
0.26374,0.05831,0.24648
0.26374,0.061175,0.25129
0.35714,0.065461,0.26319
0.34615,0.071261,0.26764
0.33516,0.07212,0.27845
0.33516,0.075165,0.27954
0.31319,0.075417,0.28281
0.34615,0.076427,0.2819
0.23077,0.076056,0.2799
0.25275,0.076021,0.275
0.16484,0.07935,0.27913
0.17033,0.08318,0.28422
0.21978,0.086323,0.29166
0.3022,0.082142,0.29502
0.21429,0.087088,0.30824
0.28022,0.091492,0.31882
0.36264,0.09195,0.33739
0.35165,0.088214,0.34847
0.36264,0.082528,0.36523
0.43407,0.078342,0.38112
0.46154,0.071633,0.4001
0.50549,0.069116,0.41209
0.43956,0.069596,0.42412
0.42857,0.071493,0.43584
0.43956,0.081987,0.45636
0.48352,0.095992,0.47212
0.43407,0.1084,0.4916
0.45055,0.12111,0.51176
0.51099,0.13251,0.54291
0.56593,0.14115,0.57256
0.5989,0.1512,0.60685
0.62088,0.15288,0.63691
0.71429,0.15216,0.67146
0.79121,0.14581,0.70225
0.78022,0.13586,0.73327
0.80769,0.12873,0.75897
0.71429,0.12223,0.7844
0.80769,0.11391,0.80638
0.84615,0.10303,0.82785
0.85165,0.093655,0.84456
0.8956,0.086373,0.863
0.94505,0.085165,0.87354
0.93407,0.07925,0.88729
0.93407,0.074287,0.89633
0.92308,0.06587,0.90836
0.93407,0.055527,0.91663
0.93956,0.047791,0.92462
0.93407,0.040027,0.92975
0.93407,0.033042,0.93602
0.94505,0.027539,0.93988
0.95604,0.022279,0.94383
0.97253,0.020653,0.94378
0.95604,0.019588,0.94574
0.92308,0.020053,0.94546
0.92857,0.019706,0.94633
0.96154,0.02069,0.94378
0.96154,0.019152,0.94496
0.94505,0.017987,0.94356
0.94505,0.018418,0.94465
0.95604,0.017617,0.94478
0.9011,0.018606,0.94456
0.93407,0.0183,0.94319
0.94505,0.018694,0.94437
0.95604,0.018769,0.94301
0.95604,0.018755,0.94247
0.92857,0.019042,0.9412
0.93407,0.01943,0.94401
0.96154,0.019033,0.94433
0.92857,0.018537,0.94578
0.92857,0.017996,0.94424
0.93407,0.017893,0.94369
0.95055,0.017364,0.94297
0.93407,0.018528,0.94474
0.92308,0.018853,0.94169
0.93956,0.018839,0.94169
0.95055,0.019084,0.94151
0.95055,0.018628,0.94278
0.97253,0.017034,0.94051
0.92857,0.017277,0.9411
0.95055,0.017326,0.94065
0.92857,0.017389,0.94201
0.94505,0.019265,0.93911
0.92857,0.018677,0.94033
0.94505,0.017485,0.93793
0.92308,0.022963,0.93606
0.95055,0.023819,0.93475
0.91758,0.02528,0.93447
0.93956,0.028585,0.93161
0.91758,0.029576,0.93189
0.8956,0.030492,0.93025
0.90659,0.033,0.92993
0.92857,0.03566,0.92721
0.90659,0.038279,0.92739
0.93407,0.045779,0.92026
0.98352,0.049295,0.91781
0.97802,0.054496,0.91313
0.95055,0.057783,0.90855
0.93407,0.060391,0.90319
0.91758,0.062334,0.89974
0.97802,0.06332,0.89374
0.93956,0.063199,0.88761
0.92308,0.064734,0.87758
0.93956,0.066798,0.86795
0.88462,0.069849,0.85574
0.91758,0.073737,0.84688
0.8956,0.074434,0.83439
0.85165,0.073689,0.82835
0.84615,0.072875,0.82063
0.75275,0.069877,0.8135
0.76374,0.06953,0.7997
0.77473,0.070606,0.78717
0.79121,0.075247,0.77055
0.76374,0.080241,0.75829
0.78022,0.078861,0.74716
0.7033,0.078628,0.73917
0.68132,0.083047,0.72945
0.65934,0.092032,0.71415
0.65385,0.10776,0.68822
0.68132,0.11169,0.66402
0.72527,0.11735,0.63405
0.64835,0.12005,0.61293
0.56593,0.12265,0.58528
0.47253,0.1233,0.56167
0.52198,0.11653,0.53978
0.45604,0.10932,0.52084
0.47802,0.10062,0.49964
0.37912,0.089475,0.48333
0.42308,0.087468,0.46599
0.44505,0.095228,0.45918
0.51099,0.1066,0.44369
0.41758,0.11551,0.43357
0.43956,0.12252,0.41613
0.4011,0.12878,0.40455
0.37363,0.13463,0.39075
0.26923,0.13741,0.37335
0.32418,0.13584,0.34938
0.23626,0.13106,0.32903
0.24725,0.12031,0.30697
0.21978,0.11405,0.29661
0.21978,0.099559,0.2824
0.15385,0.086759,0.27345
0.17033,0.078375,0.26106
0.18132,0.073481,0.25543
0.20879,0.069679,0.24548
0.23077,0.067294,0.24112
0.23077,0.06842,0.23395
0.23626,0.067935,0.23236
0.28571,0.065454,0.22845
0.1978,0.061206,0.22391
0.24176,0.057568,0.2077
0.20879,0.051653,0.19712
0.19231,0.049315,0.18713
0.17582,0.044688,0.18509
0.17582,0.03952,0.17864
0.11538,0.040295,0.17882
0.16484,0.038596,0.17723
0.14286,0.040482,0.1815
0.17582,0.041233,0.17837
0.17033,0.044036,0.17932
0.23626,0.04556,0.18027
0.18132,0.045101,0.19135
0.21429,0.048726,0.19553
0.13187,0.048038,0.20275
0.20879,0.052537,0.2077
0.1978,0.054467,0.21438
0.3022,0.054806,0.21347
0.32967,0.054484,0.2137
0.25275,0.053643,0.21279
0.26374,0.051745,0.22001
0.31319,0.051224,0.2196
0.17033,0.051227,0.22387
0.19231,0.049616,0.22164
0.22527,0.043756,0.22273
0.28022,0.043153,0.22028
0.25824,0.04038,0.21524
0.31319,0.038675,0.20797
0.20879,0.039405,0.20707
0.19231,0.042207,0.20207
0.16484,0.04353,0.19807
0.19231,0.040779,0.19158
0.15934,0.04109,0.18845
0.14835,0.037182,0.1805
0.13187,0.035834,0.17837
0.16484,0.03761,0.16969
0.15385,0.036382,0.16869
0.14286,0.034407,0.16543
0.12637,0.03418,0.16597
0.16484,0.033904,0.16415
0.12088,0.036347,0.16529
0.18132,0.036014,0.16388
0.14835,0.038238,0.16583
0.16484,0.038041,0.16352
0.15934,0.036859,0.16207
0.16484,0.039794,0.15593
0.11538,0.038816,0.1593
0.15385,0.03835,0.15734
0.11538,0.040558,0.15798
0.13736,0.04094,0.15675
0.032967,0.042995,0.15821
0.12637,0.041042,0.15512
0.13736,0.040679,0.15553
0.15385,0.037,0.15148
0.14286,0.036927,0.15298
0.12088,0.036858,0.15471
0.12637,0.037048,0.16175
0.17582,0.03822,0.16216
0.18681,0.040389,0.16434
0.14835,0.040123,0.16361
0.16484,0.039796,0.16624
0.16484,0.038931,0.16547
0.15385,0.038264,0.16797
0.18681,0.038529,0.16588
0.16484,0.038804,0.16565
0.18681,0.039009,0.16329
0.13736,0.039622,0.16197
0.15934,0.037002,0.15557
0.13187,0.035551,0.1558
0.14286,0.033265,0.15208
0.13187,0.035377,0.15353
0.14835,0.038891,0.15139
0.13187,0.039434,0.15276
0.15934,0.0435,0.15348
0.12637,0.049085,0.16025
0.11538,0.050024,0.15911
0.12637,0.04963,0.16147
0.14286,0.049278,0.14781
0.13187,0.048701,0.13609
0.17582,0.052796,0.12138
0.098901,0.054876,0.10798
0.14286,0.053951,0.092544
0.10989,0.032579,0.079375
0.11538,0.033912,0.09595
0.18681,0.034804,0.10644
0.14286,0.035385,0.1226
0.16484,0.034704,0.13768
0.15934,0.038231,0.15553
0.18132,0.040525,0.15943
0.12637,0.042686,0.17001
0.17582,0.047453,0.17405
0.13736,0.051466,0.18173
0.18132,0.055951,0.18913
0.15934,0.063443,0.19599
0.23626,0.065444,0.19739
0.17033,0.061732,0.20938
0.20879,0.061976,0.2112
0.20879,0.060925,0.21706
0.21429,0.06007,0.22033
0.2033,0.055909,0.22686
0.26374,0.058481,0.23195
0.15934,0.059003,0.24026
0.27473,0.057399,0.24489
0.26923,0.058995,0.25007
0.26374,0.059861,0.25179
0.36813,0.062553,0.26015
0.32967,0.066724,0.26192
0.3022,0.067057,0.27018
0.33516,0.069229,0.26914
0.25824,0.070078,0.271
0.25824,0.071278,0.26964
0.22527,0.070375,0.26719
0.25824,0.069608,0.26187
0.20879,0.072388,0.26464
0.21978,0.075549,0.26814
0.23077,0.078124,0.27473
0.3022,0.075771,0.27945
0.21429,0.08469,0.29439
0.26374,0.091544,0.30692
0.32418,0.094069,0.32663
0.35165,0.09165,0.33825
0.35165,0.087042,0.3561
0.47253,0.083294,0.37131
0.48352,0.076075,0.38925
0.48901,0.070823,0.40146
0.45604,0.067752,0.41381
0.48901,0.06658,0.42562
0.47253,0.072782,0.44456
0.45604,0.086265,0.45831
0.41209,0.098166,0.47507
0.41758,0.10962,0.4931
0.52747,0.12188,0.52148
0.5,0.13321,0.54813
0.53297,0.14462,0.58174
0.62637,0.14709,0.61134
0.67582,0.14863,0.64567
0.75824,0.14397,0.67664
0.74176,0.13561,0.70811
0.79121,0.13055,0.73445
0.69231,0.12529,0.76024
0.78022,0.11759,0.78335
0.73077,0.10789,0.80583
0.74725,0.09915,0.82427
0.84066,0.092544,0.84461
0.87363,0.091351,0.85673
0.93956,0.086137,0.87276
0.95055,0.081907,0.88357
0.94505,0.07462,0.89697
0.95055,0.065673,0.90614
0.96703,0.058384,0.9154
0.95055,0.050716,0.92208
0.92308,0.04322,0.92998
0.94505,0.03448,0.93534
0.93956,0.025872,0.94033
0.95604,0.022479,0.94092
0.95055,0.020251,0.94333
0.95604,0.020695,0.94328
0.93956,0.020336,0.94433
0.93956,0.021233,0.94206
0.93956,0.019578,0.94378
0.95055,0.017947,0.94301
0.92308,0.018101,0.94465
0.95055,0.017188,0.94465
0.89011,0.018284,0.94483
0.93407,0.018237,0.94374
0.93956,0.0187,0.94505
0.92857,0.019041,0.94365
0.96154,0.018951,0.94274
0.97802,0.019111,0.94151
0.95055,0.01932,0.94446
0.97253,0.018918,0.94474
0.92857,0.01857,0.94596
0.92308,0.017817,0.94392
0.93407,0.017641,0.94365
0.95604,0.016957,0.94288
0.93407,0.018209,0.94456
0.92308,0.018438,0.94183
0.94505,0.018304,0.94197
0.95055,0.018956,0.9416
0.93956,0.018619,0.9426
0.95604,0.017177,0.94011
0.93407,0.017637,0.9402
0.95055,0.017698,0.93952
0.91209,0.017836,0.94092
0.94505,0.021922,0.93693
0.92857,0.021485,0.93774
0.92857,0.02015,0.9352
0.93407,0.025552,0.93184
0.95055,0.026543,0.93012
0.91209,0.027521,0.92993
0.93956,0.031609,0.9263
0.92857,0.032652,0.92616
0.90659,0.033921,0.92453
0.93407,0.037714,0.92335
0.94505,0.040899,0.9194
0.91209,0.043481,0.91917
0.96154,0.051314,0.91091
1,0.054604,0.90805
0.98352,0.059934,0.90391
0.95604,0.063452,0.89883
0.93407,0.066942,0.8927
0.87363,0.069536,0.88897
0.91758,0.070663,0.8823
0.95055,0.070475,0.87567
0.86813,0.071108,0.86541
0.91209,0.07224,0.85569
0.93407,0.074319,0.84347
0.90659,0.077698,0.83453
0.88462,0.077074,0.82132
0.82418,0.074998,0.81559
0.7967,0.073172,0.80869
0.74725,0.06863,0.80229
0.78022,0.067031,0.78889
0.76923,0.067734,0.7765
0.78022,0.073135,0.75942
0.75275,0.078459,0.74766
0.78022,0.07796,0.7369
0.67582,0.079089,0.72891
0.63187,0.083539,0.71987
0.62637,0.092735,0.70511
0.64286,0.10739,0.67873
0.67033,0.10939,0.6548
0.66484,0.11338,0.62506
0.55495,0.11605,0.60367
0.48901,0.11855,0.57656
0.45055,0.1202,0.5534
0.53846,0.11378,0.53092
0.47253,0.1078,0.51076
0.47802,0.1006,0.48765
0.35165,0.088926,0.46921
0.41758,0.085897,0.45005
0.45055,0.093151,0.44133
0.43407,0.10187,0.42226
0.34615,0.11005,0.4095
0.38462,0.11617,0.39075
0.30769,0.12133,0.37812
0.28571,0.12531,0.36432
0.27473,0.12577,0.34829
0.2967,0.12198,0.32667
0.20879,0.11658,0.31028
0.23626,0.1066,0.29289
0.1978,0.10411,0.28694
0.19231,0.092649,0.27663
0.19231,0.0854,0.27241
0.2033,0.080023,0.26355
0.21429,0.077379,0.26051
0.26923,0.075729,0.25229
0.25824,0.074801,0.2488
0.26923,0.077013,0.24067
0.26374,0.076998,0.23872
0.2967,0.07447,0.23377
0.17582,0.06948,0.22705
0.1978,0.062355,0.20856
0.1978,0.053917,0.19671
0.16484,0.04855,0.18541
0.17582,0.043738,0.18232
0.19231,0.037994,0.17496
0.13736,0.038694,0.17501
0.15385,0.036872,0.17333
0.12088,0.037943,0.17737
0.18132,0.038348,0.17355
0.16484,0.04118,0.17374
0.19231,0.043426,0.17496
0.16484,0.043969,0.1865
0.20879,0.048108,0.19067
0.17033,0.048227,0.19758
0.18132,0.052722,0.20225
0.18132,0.054859,0.20956
0.27473,0.055314,0.20806
0.25824,0.054977,0.20793
0.18681,0.055022,0.20766
0.20879,0.052966,0.21551
0.23077,0.051646,0.21687
0.13187,0.051578,0.22155
0.1978,0.049458,0.22001
0.24725,0.04358,0.22087
0.24725,0.042714,0.21846
0.21978,0.040195,0.21356
0.2967,0.038105,0.20648
0.25275,0.038667,0.20693
0.19231,0.041306,0.2033
0.13736,0.042442,0.19953
0.15934,0.040699,0.1924
0.17582,0.040363,0.18754
0.15385,0.035961,0.1785
0.13187,0.034199,0.17587
0.17033,0.035834,0.16742
0.14286,0.034877,0.16706
0.11538,0.03302,0.16397
0.14835,0.032763,0.16461
0.18132,0.031115,0.1622
0.12088,0.033472,0.16256
0.21429,0.033799,0.16147
0.14286,0.036561,0.16438
0.17582,0.037441,0.16284
0.16484,0.036937,0.16266
0.16484,0.03983,0.1563
0.14835,0.038886,0.15998
0.2033,0.03856,0.15848
0.10989,0.041541,0.16043
0.16484,0.042768,0.15975
0.093407,0.046052,0.16179
0.12637,0.044423,0.15884
0.16484,0.04404,0.15898
0.17582,0.041064,0.15521
0.14286,0.040979,0.15752
0.10989,0.040706,0.1587
0.1044,0.040238,0.16543
0.14835,0.041576,0.16506
0.17033,0.043439,0.16638
0.10989,0.042293,0.16474
0.14835,0.041194,0.16647
0.12088,0.039581,0.16388
0.16484,0.039997,0.16538
0.14835,0.040205,0.16343
0.15934,0.040562,0.16288
0.15934,0.040746,0.16002
0.12088,0.04109,0.15889
0.13736,0.038102,0.15307
0.12637,0.036508,0.15403
0.12637,0.033921,0.15071
0.13187,0.035616,0.15094
0.14835,0.038823,0.14849
0.13736,0.038197,0.15026
0.12088,0.039011,0.15062
0.098901,0.0444,0.15689
0.10989,0.045393,0.15539
0.11538,0.044879,0.15734
0.14286,0.044269,0.14372
0.10989,0.043791,0.13178
0.13736,0.047942,0.11679
0.13187,0.048614,0.10312
0.13736,0.047319,0.088684
0.11538,0.032555,0.07933
0.13736,0.034516,0.096177
0.2033,0.035329,0.10698
0.13187,0.03569,0.12292
0.13736,0.035129,0.13832
0.15934,0.038865,0.15689
0.17033,0.041356,0.16225
0.14286,0.043826,0.17369
0.17033,0.049507,0.17864
0.17033,0.055089,0.18822
0.18681,0.061504,0.19798
0.13187,0.071074,0.20657
0.23077,0.073433,0.20952
0.19231,0.068658,0.22201
0.23077,0.068144,0.22478
0.21978,0.066157,0.23072
0.23077,0.064962,0.23358
0.21429,0.060883,0.23872
0.25275,0.06281,0.24212
0.18681,0.062408,0.24911
0.28022,0.060056,0.25157
0.24725,0.059809,0.25366
0.26923,0.057801,0.25202
0.3022,0.059501,0.25647
0.32418,0.061733,0.25543
0.28022,0.061185,0.26115
0.29121,0.063268,0.25792
0.24176,0.064559,0.25811
0.19231,0.065348,0.25647
0.1978,0.063678,0.2542
0.25824,0.061839,0.24812
0.19231,0.063491,0.24948
0.21978,0.065813,0.25184
0.23626,0.067739,0.25715
0.28022,0.067742,0.26256
0.23077,0.08152,0.27863
0.28022,0.09189,0.29225
0.3022,0.096671,0.31319
0.32418,0.095413,0.32563
0.34615,0.09282,0.34361
0.50549,0.090515,0.35764
0.50549,0.084194,0.37499
0.51648,0.078666,0.38811
0.45055,0.073713,0.40137
0.48352,0.06999,0.4144
0.46703,0.071554,0.43311
0.42308,0.082205,0.4456
0.42857,0.091423,0.46077
0.43407,0.10156,0.47725
0.48901,0.11321,0.50368
0.47253,0.12455,0.52793
0.5,0.13561,0.56062
0.61538,0.13811,0.58914
0.62088,0.14142,0.62233
0.67033,0.13861,0.6528
0.67033,0.13213,0.68395
0.79121,0.12913,0.70988
0.74176,0.1249,0.73604
0.76923,0.11846,0.75947
0.6978,0.11109,0.78199
0.71978,0.10422,0.80143
0.77473,0.098726,0.82363
0.82967,0.097135,0.83753
0.86813,0.092766,0.85546
0.92308,0.089626,0.86768
0.96703,0.083959,0.88234
0.99451,0.076946,0.89306
0.96154,0.069587,0.90419
0.95055,0.062767,0.912
0.93407,0.054369,0.92181
0.95604,0.0431,0.92884
0.93407,0.032835,0.93534
0.95055,0.028094,0.93734
0.93956,0.024373,0.94038
0.97802,0.023683,0.94101
0.95055,0.021986,0.94278
0.93956,0.022638,0.94097
0.95055,0.021042,0.9426
0.95055,0.019271,0.94215
0.91209,0.018237,0.94456
0.93407,0.017236,0.94451
0.91209,0.018001,0.94505
0.91758,0.01798,0.94383
0.92857,0.017981,0.9446
0.93407,0.01859,0.9431
0.94505,0.018443,0.94206
0.96703,0.018545,0.94079
0.93407,0.018896,0.94342
0.95604,0.018885,0.94337
0.92857,0.018845,0.94446
0.91758,0.017876,0.94219
0.91758,0.017848,0.94228
0.95055,0.017024,0.94156
0.92857,0.018342,0.94342
0.93956,0.018312,0.94115
0.94505,0.018079,0.94179
0.96154,0.01885,0.94133
0.94505,0.018553,0.94215
0.97802,0.017154,0.93983
0.92308,0.018264,0.93974
0.94505,0.019239,0.93847
0.92857,0.019423,0.93992
0.94505,0.023925,0.93516
0.92857,0.023605,0.93588
0.94505,0.022434,0.93289
0.94505,0.027883,0.92816
0.95055,0.028945,0.92576
0.91209,0.029678,0.92526
0.95055,0.033342,0.9209
0.94505,0.034101,0.92044
0.87912,0.035847,0.91872
0.95055,0.040216,0.91704
0.94505,0.043001,0.91218
0.92308,0.045632,0.91154
0.93956,0.053156,0.90219
0.97802,0.05642,0.89892
0.97253,0.062355,0.89506
0.95055,0.066133,0.88934
0.95604,0.070616,0.88244
0.82967,0.073864,0.87821
0.85714,0.074905,0.8709
0.88462,0.074665,0.86359
0.82418,0.075284,0.85269
0.87363,0.076012,0.84266
0.93956,0.077318,0.83008
0.87912,0.079906,0.82109
0.85165,0.078098,0.8076
0.75824,0.074991,0.80256
0.74176,0.072515,0.79589
0.72527,0.066608,0.79012
0.75275,0.064526,0.77713
0.72527,0.064469,0.76428
0.74725,0.071415,0.74607
0.71978,0.076735,0.73404
0.75275,0.076026,0.72314
0.67033,0.078348,0.71497
0.63736,0.082704,0.70579
0.58242,0.091334,0.69099
0.58791,0.1034,0.66397
0.64835,0.10362,0.64086
0.64286,0.10452,0.6123
0.51099,0.10638,0.59154
0.47253,0.10924,0.56553
0.43407,0.11258,0.54418
0.48352,0.10792,0.52261
0.47802,0.10385,0.5015
0.52198,0.09764,0.47698
0.3956,0.085561,0.45727
0.43956,0.082899,0.43697
0.43407,0.089098,0.42648
0.39011,0.094883,0.40478
0.37363,0.10085,0.38929
0.40659,0.10561,0.36872
0.27473,0.10959,0.35483
0.27473,0.11187,0.34066
0.26374,0.11036,0.32563
0.26374,0.10471,0.30656
0.2033,0.099646,0.29398
0.21429,0.091039,0.28063
0.1978,0.092393,0.27854
0.17582,0.08464,0.27177
0.20879,0.082581,0.27155
0.24725,0.079433,0.2661
0.25824,0.077789,0.26551
0.31868,0.077978,0.2592
0.28571,0.078043,0.25679
0.26923,0.081211,0.24848
0.30769,0.081702,0.24585
0.2967,0.079363,0.23976
0.17033,0.074424,0.23154
0.18681,0.065617,0.21152
0.17582,0.056512,0.19866
0.18681,0.048579,0.1864
0.17582,0.043319,0.18177
0.20879,0.037404,0.17364
0.12637,0.038105,0.17351
0.12637,0.035911,0.17119
0.12088,0.036752,0.1746
0.2033,0.036752,0.17047
0.15934,0.039099,0.17001
0.17033,0.041337,0.17042
0.15934,0.043022,0.18177
0.22527,0.047634,0.18613
0.18681,0.04849,0.19231
0.17582,0.052586,0.19635
0.15385,0.055203,0.20398
0.21429,0.055502,0.20239
0.17582,0.054902,0.20248
0.18681,0.055301,0.20243
0.15934,0.053559,0.21083
0.18132,0.051663,0.21383
0.15934,0.051301,0.21933
0.21978,0.049059,0.21819
0.24176,0.043399,0.21887
0.25275,0.042222,0.21687
0.2033,0.040237,0.21283
0.26923,0.037856,0.20611
0.24176,0.038196,0.20757
0.20879,0.04063,0.20498
0.19231,0.041437,0.20171
0.18132,0.041327,0.1939
0.17033,0.041626,0.1879
0.17582,0.037723,0.17859
0.13736,0.035938,0.17555
0.13736,0.037277,0.16711
0.15385,0.03634,0.1667
0.13187,0.034736,0.16334
0.19231,0.034445,0.16397
0.19231,0.031576,0.1612
0.10989,0.033228,0.16147
0.1978,0.033823,0.16043
0.14835,0.035827,0.16384
0.18132,0.036757,0.16279
0.19231,0.036634,0.16379
0.23626,0.039795,0.15775
0.2033,0.038759,0.16125
0.20879,0.038709,0.1602
0.12088,0.041589,0.16343
0.18132,0.043743,0.1637
0.14835,0.047656,0.16592
0.11538,0.046644,0.16234
0.17033,0.04622,0.16247
0.17582,0.044002,0.15925
0.17033,0.043611,0.16179
0.13187,0.042844,0.16202
0.098901,0.041851,0.1686
0.14835,0.043007,0.16792
0.15385,0.04473,0.16815
0.13736,0.044528,0.16479
0.17033,0.042666,0.16502
0.22527,0.040155,0.16075
0.17582,0.041085,0.1617
0.14286,0.041164,0.15979
0.10989,0.041546,0.1592
0.15385,0.041452,0.15625
0.14835,0.041592,0.15534
0.16484,0.037747,0.1498
0.14286,0.036667,0.15135
0.12088,0.034257,0.1489
0.13187,0.033761,0.14867
0.16484,0.035926,0.14563
0.13736,0.034672,0.14772
0.13187,0.033382,0.14753
0.12637,0.03808,0.15298
0.12637,0.038845,0.15076
0.087912,0.038519,0.15239
0.13736,0.037882,0.13863
0.098901,0.037528,0.12637
0.15385,0.041056,0.11125
0.14286,0.040473,0.097448
0.14286,0.039275,0.084279
0.12637,0.03202,0.079375
0.14286,0.033616,0.095813
0.19231,0.034391,0.10685
0.12637,0.034605,0.12256
0.11538,0.034416,0.13813
0.17033,0.038502,0.15725
0.16484,0.041025,0.16352
0.13736,0.044255,0.1756
0.16484,0.050304,0.18164
0.2033,0.057109,0.19303
0.20879,0.066462,0.20502
0.13187,0.077441,0.21578
0.22527,0.078867,0.22064
0.23626,0.072917,0.23358
0.25824,0.071312,0.23726
0.24176,0.068196,0.24344
0.27473,0.066822,0.24607
0.21978,0.062947,0.25039
0.24176,0.064999,0.25207
0.22527,0.064319,0.25774
0.26374,0.061996,0.25797
0.22527,0.058225,0.25633
0.26374,0.052821,0.25102
0.22527,0.055179,0.25243
0.2967,0.056141,0.2493
0.25824,0.055073,0.25266
0.22527,0.057772,0.24802
0.22527,0.059503,0.24698
0.16484,0.060177,0.24444
0.18681,0.058131,0.24248
0.25824,0.055461,0.23563
0.17582,0.05579,0.23599
0.23626,0.058314,0.23781
0.23077,0.060089,0.24226
0.24176,0.06169,0.2478
0.25275,0.079278,0.26374
0.3022,0.09298,0.27768
0.28022,0.10013,0.29847
0.29121,0.10035,0.31064
0.34066,0.099454,0.32799
0.49451,0.098288,0.34134
0.48901,0.093305,0.35869
0.50549,0.08909,0.3724
0.40659,0.083882,0.38657
0.43956,0.079236,0.40101
0.43407,0.079182,0.41999
0.39011,0.085309,0.43207
0.43956,0.090242,0.44655
0.44505,0.098535,0.4629
0.41758,0.10837,0.48851
0.47253,0.11752,0.51131
0.5,0.12799,0.54255
0.57692,0.13028,0.56939
0.55495,0.13389,0.60131
0.59341,0.13274,0.63137
0.60989,0.12758,0.6617
0.76923,0.12608,0.68668
0.78022,0.12295,0.71324
