0.11765,0.076512,0.17055
0.074866,0.080726,0.19441
0.18717,0.080874,0.20489
0.18717,0.080341,0.21625
0.2139,0.080458,0.22513
0.20321,0.085609,0.23949
0.25134,0.085687,0.25262
0.21925,0.087133,0.2741
0.24064,0.0975,0.29257
0.28877,0.10918,0.31732
0.36898,0.12415,0.34114
0.37433,0.14006,0.3727
0.43316,0.1503,0.40381
0.46524,0.16239,0.44305
0.47059,0.16761,0.48106
0.50267,0.16634,0.52274
0.55615,0.16371,0.55686
0.55615,0.15269,0.59822
0.62567,0.13994,0.63393
0.65241,0.12428,0.66929
0.71123,0.10811,0.69572
0.65775,0.097828,0.72109
0.71123,0.089365,0.73965
0.74332,0.082344,0.76055
0.85027,0.077075,0.77209
0.81818,0.071034,0.78468
0.87701,0.070296,0.79551
0.85027,0.06884,0.81186
0.88235,0.068368,0.82079
0.82353,0.071432,0.83396
0.83957,0.071906,0.84161
0.87166,0.069108,0.85402
0.8984,0.066142,0.86339
0.85027,0.061629,0.87453
0.93583,0.056224,0.88302
0.90374,0.048666,0.89437
0.93583,0.039691,0.90299
0.91979,0.034489,0.9113
0.91444,0.03047,0.91426
0.93048,0.024695,0.92023
0.93583,0.022218,0.92102
0.89305,0.017059,0.92558
0.93048,0.014485,0.92686
0.93583,0.012541,0.92805
0.91979,0.014068,0.92664
0.92513,0.014224,0.92633
0.94652,0.014947,0.9239
0.93048,0.014442,0.92407
0.93583,0.013477,0.92235
0.89305,0.013601,0.92248
0.93048,0.013041,0.92208
0.8984,0.013376,0.92337
0.91444,0.012883,0.92129
0.91979,0.012879,0.92147
0.93048,0.013904,0.91934
0.93048,0.012989,0.92063
0.93583,0.013213,0.92054
0.90909,0.013315,0.92319
0.91444,0.013691,0.92381
0.89305,0.013948,0.92553
0.91444,0.014437,0.92438
0.94118,0.014803,0.92478
0.93583,0.014967,0.92222
0.92513,0.015092,0.92279
0.93048,0.01528,0.92169
0.91979,0.014146,0.9235
0.91979,0.014775,0.92345
0.90909,0.014994,0.92421
0.91444,0.016808,0.92372
0.90374,0.018169,0.92354
0.92513,0.018422,0.92147
0.89305,0.018373,0.9231
0.91444,0.018616,0.92253
0.91444,0.018789,0.92478
0.91979,0.01846,0.92597
0.91979,0.018615,0.92761
0.93048,0.019346,0.92646
0.90374,0.020538,0.92562
0.93048,0.023146,0.92226
0.92513,0.021331,0.92138
0.90374,0.021128,0.91873
0.91444,0.021945,0.91802
0.89305,0.022762,0.91572
0.8877,0.022738,0.91585
0.91979,0.022086,0.91457
0.89305,0.022295,0.91333
0.88235,0.022594,0.91188
0.91444,0.023394,0.91369
0.93048,0.022504,0.91488
0.90909,0.020617,0.91789
0.93048,0.021632,0.91815
0.8877,0.022043,0.91992
0.91444,0.022677,0.91881
0.91979,0.023533,0.91833
0.93583,0.030972,0.91285
0.93583,0.035283,0.90812
0.93048,0.054264,0.8957
0.90909,0.06549,0.88253
0.90909,0.06938,0.87007
0.87701,0.075772,0.85584
0.87701,0.08132,0.83789
0.72193,0.081957,0.82097
0.73797,0.082654,0.80117
0.75936,0.083229,0.78265
0.74866,0.083251,0.75892
0.76471,0.084903,0.73642
0.7754,0.081438,0.71225
0.6738,0.085754,0.6932
0.69519,0.094981,0.67048
0.60428,0.094233,0.64666
0.5615,0.095473,0.61975
0.58824,0.099872,0.59394
0.58289,0.096776,0.56707
0.51337,0.093903,0.54316
0.45989,0.084493,0.52093
0.44385,0.07696,0.50457
0.39572,0.075433,0.48345
0.42781,0.074505,0.46179
0.46524,0.078559,0.43771
0.41711,0.084535,0.41817
0.45455,0.0891,0.39223
0.37433,0.096089,0.37053
0.36898,0.10232,0.34918
0.27807,0.10448,0.32921
0.25668,0.10713,0.30574
0.23529,0.10217,0.28174
0.2139,0.089071,0.25545
0.19251,0.080975,0.23649
0.19251,0.073344,0.21603
0.15508,0.067216,0.20453
0.18717,0.057568,0.19459
0.14973,0.054557,0.19008
0.11765,0.053778,0.18434
0.080214,0.053924,0.18054
0.13369,0.05219,0.17302
0.14439,0.05084,0.17391
0.14439,0.051687,0.17174
0.12299,0.052356,0.17143
0.18182,0.052686,0.16874
0.16043,0.051139,0.17196
0.17647,0.049345,0.16803
0.13369,0.044591,0.16388
0.14973,0.038222,0.1587
0.1123,0.033607,0.14306
0.17112,0.032312,0.12759
0.11765,0.032155,0.11495
0.11765,0.032231,0.097892
0.16578,0.032918,0.083529
0.1016,0.039362,0.08291
0.090909,0.042282,0.10076
0.15508,0.049445,0.11818
0.19251,0.063023,0.14147
0.13369,0.071479,0.16286
0.1016,0.075814,0.18535
0.16578,0.07642,0.1953
0.12299,0.076968,0.20639
0.17112,0.07764,0.21527
0.18717,0.084043,0.22959
0.25134,0.085422,0.24338
0.19786,0.088133,0.26486
0.22995,0.097878,0.2832
0.24064,0.10821,0.30782
0.32086,0.12223,0.33102
0.32086,0.13602,0.36156
0.34759,0.14549,0.39205
0.36898,0.15711,0.42988
0.42246,0.16327,0.46657
0.45989,0.16396,0.50762
0.54011,0.16306,0.54139
0.54545,0.15612,0.58187
0.55615,0.146,0.61758
0.58824,0.13237,0.65378
0.69519,0.11655,0.68096
0.61497,0.1053,0.70672
0.73797,0.096445,0.7263
0.77005,0.089168,0.7472
0.82888,0.083051,0.75887
0.78075,0.077315,0.77235
0.7861,0.077715,0.78305
0.80749,0.077975,0.79843
0.80749,0.077966,0.80665
0.7861,0.081794,0.81889
0.83957,0.08332,0.82578
0.86631,0.081982,0.83851
0.88235,0.079775,0.84991
0.82353,0.075391,0.86251
0.93583,0.068274,0.87298
0.90909,0.060273,0.88668
0.92513,0.05265,0.89583
0.90374,0.046594,0.90502
0.91979,0.040055,0.90971
0.93048,0.034443,0.91687
0.94652,0.029891,0.91899
0.91444,0.020954,0.92451
0.91444,0.014596,0.92659
0.93048,0.012764,0.92743
0.92513,0.014315,0.92584
0.93048,0.014382,0.92562
0.95187,0.014721,0.92292
0.93048,0.014003,0.92337
0.92513,0.012932,0.92169
0.8984,0.013047,0.92177
0.91979,0.012576,0.92142
0.91444,0.013191,0.92261
0.91979,0.012946,0.92058
0.92513,0.012959,0.92067
0.93048,0.013847,0.91846
0.92513,0.012905,0.92001
0.93048,0.013099,0.91987
0.91979,0.013353,0.92244
0.91979,0.013858,0.92275
0.8877,0.014103,0.92438
0.91444,0.014509,0.92328
0.93583,0.014859,0.92363
0.95722,0.014979,0.9212
0.94652,0.015299,0.92231
0.93583,0.015404,0.92142
0.92513,0.014292,0.92332
0.92513,0.014923,0.9231
0.8984,0.015298,0.92385
0.93048,0.017004,0.92354
0.90374,0.018214,0.92385
0.93048,0.018505,0.92191
0.90374,0.018251,0.92323
0.92513,0.018629,0.92244
0.91444,0.01872,0.92482
0.93048,0.018263,0.92571
0.93048,0.018609,0.9273
0.93048,0.019614,0.92575
0.90374,0.020752,0.92469
0.94652,0.023145,0.92124
0.92513,0.02132,0.92014
0.90909,0.020929,0.91736
0.92513,0.02181,0.91691
0.86096,0.022847,0.91506
0.86096,0.022884,0.91568
0.90374,0.022221,0.91435
0.90909,0.02232,0.91294
0.90909,0.022508,0.91148
0.91444,0.023417,0.91378
0.91444,0.022675,0.91501
0.8877,0.020762,0.91802
0.93048,0.021724,0.91828
0.90374,0.022216,0.91983
0.91979,0.022975,0.91842
0.93048,0.023722,0.91793
0.93583,0.030278,0.91289
0.93583,0.033574,0.909
0.92513,0.051332,0.89826
0.90374,0.061944,0.88677
0.90909,0.065828,0.87555
0.91979,0.071659,0.86339
0.90374,0.077816,0.84686
0.71658,0.080207,0.83051
0.74866,0.082491,0.81151
0.75401,0.084623,0.79379
0.80214,0.087576,0.76988
0.76471,0.091111,0.74663
0.76471,0.088869,0.72223
0.69519,0.093198,0.70129
0.72193,0.10095,0.67676
0.60963,0.09936,0.65148
0.55615,0.098693,0.62346
0.56684,0.10147,0.59769
0.55615,0.097979,0.57091
0.49733,0.095127,0.54621
0.47594,0.085502,0.52371
0.4385,0.078739,0.5074
0.40107,0.078528,0.4861
0.44385,0.077755,0.46281
0.47059,0.08429,0.4378
0.4385,0.091528,0.41641
0.45455,0.097266,0.38896
0.37433,0.10265,0.36527
0.3262,0.10483,0.34185
0.27807,0.10514,0.32077
0.27273,0.10635,0.29717
0.18717,0.098423,0.2729
0.14439,0.081861,0.2467
0.20321,0.071645,0.22769
0.2246,0.063744,0.2078
0.12834,0.058023,0.19693
0.18717,0.050223,0.18818
0.13904,0.04793,0.18425
0.16043,0.047107,0.17881
0.1123,0.047292,0.1751
0.16043,0.044603,0.16852
0.13904,0.043566,0.16997
0.14439,0.044258,0.16763
0.096257,0.045109,0.16754
0.13904,0.04596,0.16569
0.17647,0.045074,0.17019
0.18182,0.043936,0.16728
0.11765,0.040071,0.16339
0.14973,0.036749,0.15906
0.12299,0.034699,0.14434
0.16578,0.034568,0.12945
0.10695,0.034632,0.11641
0.085561,0.035376,0.099041
0.17112,0.036717,0.084766
0.1016,0.039464,0.079949
0.13904,0.041451,0.096301
0.18182,0.045452,0.11212
0.18182,0.055911,0.13382
0.14973,0.06202,0.15336
0.1123,0.065836,0.17395
0.16043,0.066877,0.1831
0.1123,0.068037,0.19402
0.17647,0.069898,0.20294
0.15508,0.078584,0.21762
0.19786,0.081854,0.23211
0.18182,0.085349,0.25355
0.2246,0.094108,0.27193
0.22995,0.10232,0.29566
0.32086,0.1155,0.31781
0.27273,0.12729,0.34711
0.27807,0.13529,0.37667
0.30481,0.14639,0.41243
0.38503,0.1532,0.44739
0.45989,0.1568,0.48725
0.51337,0.15853,0.52009
0.54011,0.15577,0.55924
0.5615,0.14857,0.59473
0.58289,0.13825,0.63146
0.68984,0.12399,0.66018
0.64171,0.11304,0.68728
0.74332,0.10364,0.70845
0.75936,0.095461,0.72979
0.7861,0.087654,0.7423
0.76471,0.081797,0.75666
0.7754,0.083447,0.76731
0.78075,0.086113,0.78234
0.78075,0.086857,0.79052
0.74866,0.09039,0.80236
0.80214,0.092318,0.80868
0.87701,0.092596,0.82136
0.95722,0.091757,0.83414
0.84492,0.088599,0.84837
0.93048,0.080779,0.86114
0.8877,0.072238,0.87718
0.91979,0.065083,0.8873
0.90374,0.057697,0.89747
0.91444,0.049507,0.90352
0.91979,0.043087,0.91174
0.93048,0.037321,0.91532
0.91979,0.025432,0.92222
0.91979,0.015878,0.92531
0.93048,0.014371,0.92615
0.91979,0.015637,0.92416
0.91979,0.015742,0.92403
0.93048,0.015796,0.92116
0.92513,0.014328,0.92204
0.92513,0.013111,0.92058
0.89305,0.013086,0.92054
0.91444,0.012719,0.92032
0.90909,0.013466,0.92133
0.93048,0.013305,0.91926
0.91444,0.013428,0.91903
0.91444,0.014041,0.91665
0.91979,0.013337,0.91864
0.93048,0.013454,0.91855
0.91979,0.013812,0.92111
0.92513,0.014445,0.9212
0.88235,0.014644,0.92275
0.93048,0.015309,0.92164
0.93583,0.015674,0.92191
0.95722,0.015575,0.91979
0.94652,0.015894,0.92124
0.93583,0.015798,0.92071
0.91979,0.014756,0.92284
0.93583,0.015187,0.92217
0.90909,0.015529,0.92275
0.91979,0.017021,0.92208
0.90909,0.017951,0.92248
0.94118,0.018248,0.92071
0.91979,0.017689,0.92191
0.91979,0.018043,0.92107
0.90374,0.018349,0.92359
0.90909,0.017958,0.92434
0.90374,0.018584,0.92593
0.91979,0.019706,0.9239
0.93583,0.020846,0.92288
0.96257,0.023083,0.9197
0.93583,0.021423,0.91908
0.93048,0.021071,0.9166
0.91444,0.021988,0.91652
0.87701,0.023186,0.91515
0.85027,0.02325,0.91594
0.91444,0.022493,0.91439
0.90374,0.022604,0.91298
0.93048,0.022756,0.91121
0.87166,0.023509,0.91378
0.8984,0.022979,0.9147
0.90374,0.021106,0.91758
0.93048,0.021948,0.91758
0.89305,0.023027,0.91859
0.91444,0.023805,0.91687
0.93048,0.023933,0.91669
0.93583,0.029269,0.91232
0.93048,0.03159,0.90936
0.93048,0.047886,0.8999
0.90374,0.057971,0.8904
0.91979,0.061845,0.88089
0.91444,0.067707,0.87144
0.8984,0.073302,0.85685
0.7754,0.076857,0.84183
0.75936,0.081646,0.82366
0.83422,0.085464,0.80678
0.87166,0.090724,0.78291
0.76471,0.096349,0.75923
0.74332,0.09572,0.73448
0.70053,0.10082,0.71233
0.74866,0.10768,0.68657
0.65241,0.10587,0.66027
0.57219,0.10304,0.6319
0.5615,0.10494,0.60644
0.51337,0.10125,0.57971
0.45455,0.099624,0.55504
0.48128,0.091312,0.5322
0.45989,0.085803,0.51531
0.40107,0.08716,0.49375
0.43316,0.087881,0.46962
0.42246,0.096272,0.44345
0.43316,0.10405,0.41985
0.42246,0.10942,0.39086
0.34225,0.11113,0.36514
0.29947,0.10794,0.33924
0.25668,0.10599,0.31648
0.25668,0.10541,0.29235
0.18182,0.095002,0.26826
0.19251,0.076251,0.24232
0.19786,0.064047,0.22323
0.21925,0.05483,0.20365
0.12299,0.049916,0.19331
0.19786,0.044742,0.18544
0.16043,0.043064,0.18191
0.18717,0.041467,0.17621
0.14439,0.04178,0.17267
0.14973,0.039439,0.16732
0.11765,0.03866,0.16922
0.13904,0.038882,0.16626
0.1016,0.039787,0.16608
0.1123,0.040864,0.16471
0.16578,0.040097,0.1698
0.20321,0.039616,0.16768
0.12299,0.037578,0.16454
0.15508,0.036505,0.16052
0.12834,0.035972,0.14629
0.15508,0.035961,0.13144
0.12834,0.035814,0.11769
0.13904,0.036433,0.099925
0.14973,0.037887,0.085738
0.11765,0.036455,0.07659
0.19251,0.038719,0.091616
0.19251,0.0412,0.10629
0.16043,0.048754,0.12666
0.16043,0.051469,0.14434
0.11765,0.054525,0.16352
0.16043,0.056191,0.17205
0.12834,0.058303,0.1831
0.19786,0.062055,0.19265
0.13904,0.074151,0.20842
0.15508,0.078954,0.22372
0.18717,0.081997,0.24475
0.22995,0.089125,0.26318
0.23529,0.093788,0.28563
0.33155,0.10519,0.30623
0.25134,0.11479,0.33447
0.26738,0.12093,0.36258
0.27273,0.13188,0.39634
0.36364,0.13878,0.42927
0.46524,0.14551,0.46745
0.49733,0.14981,0.49848
0.54011,0.15066,0.53617
0.60963,0.1466,0.57171
0.63102,0.13933,0.60821
0.70588,0.12687,0.63813
0.68449,0.11629,0.66677
0.74866,0.1064,0.68896
0.75401,0.096522,0.71048
0.74866,0.088126,0.72352
0.72727,0.081994,0.73806
0.7754,0.08555,0.74796
0.75401,0.090994,0.76289
0.76471,0.092807,0.77129
0.72727,0.096958,0.78287
0.75401,0.09848,0.78932
0.86096,0.0999,0.80236
0.97326,0.10067,0.81646
0.87166,0.099051,0.83272
0.92513,0.092042,0.84793
0.87166,0.083987,0.86596
0.91444,0.076721,0.87811
0.91444,0.066229,0.89018
0.91979,0.055694,0.89769
0.90909,0.047672,0.90701
0.91979,0.040966,0.91179
0.92513,0.027756,0.92032
0.93583,0.016548,0.92447
0.93048,0.015177,0.92544
0.91979,0.016271,0.92301
0.90909,0.016428,0.9231
0.91444,0.016422,0.92036
0.91979,0.014862,0.92133
0.93048,0.013976,0.92005
0.8984,0.013694,0.91992
0.91444,0.01336,0.91983
0.8984,0.013876,0.92076
0.93583,0.012962,0.91842
0.90374,0.013026,0.91784
0.90374,0.013333,0.91528
0.91979,0.01298,0.91766
0.93048,0.013239,0.91753
0.90909,0.013788,0.92005
0.93048,0.014387,0.9201
0.89305,0.014391,0.9216
0.94118,0.015219,0.92049
0.93583,0.015611,0.9208
0.94118,0.015374,0.91908
0.93048,0.015763,0.92054
0.93583,0.015672,0.9201
0.91444,0.014645,0.92222
0.94118,0.014923,0.92129
0.91979,0.015211,0.92191
0.91444,0.015421,0.92049
0.91979,0.015575,0.92076
0.93583,0.015909,0.9193
0.93583,0.015193,0.92054
0.92513,0.015636,0.91987
0.8984,0.016599,0.92248
0.89305,0.016235,0.92319
0.88235,0.016957,0.92482
0.91444,0.018214,0.92261
0.95722,0.019464,0.92169
0.95722,0.021652,0.91873
0.94118,0.020966,0.91903
0.95187,0.021391,0.917
0.8984,0.022297,0.91709
0.90909,0.023584,0.9159
0.85561,0.023451,0.91634
0.90909,0.022456,0.91444
0.89305,0.022798,0.91325
0.93048,0.023041,0.91143
0.85561,0.023616,0.91404
0.91444,0.023103,0.9147
0.92513,0.021263,0.91762
0.8877,0.021968,0.91762
0.90374,0.022964,0.91859
0.92513,0.023613,0.91674
0.91979,0.022678,0.91727
0.93583,0.027206,0.91373
0.92513,0.028782,0.91165
0.93583,0.043904,0.90343
0.90909,0.05392,0.89543
0.93048,0.057767,0.88757
0.8984,0.063643,0.88023
0.90909,0.068512,0.86719
0.86096,0.072064,0.85367
0.79679,0.079107,0.83617
0.8984,0.084671,0.81986
0.8877,0.091563,0.79626
0.76471,0.099147,0.77235
0.73262,0.10041,0.74707
0.71658,0.10597,0.72422
0.74866,0.11274,0.69806
0.68984,0.11119,0.67159
0.61497,0.10709,0.64388
0.58824,0.10892,0.61886
0.49198,0.10514,0.59217
0.44385,0.10427,0.56813
0.50267,0.097821,0.54537
0.48663,0.093398,0.52764
0.4385,0.096508,0.50581
0.4385,0.099393,0.48173
0.37968,0.1089,0.45463
0.4385,0.117,0.42922
0.41176,0.12213,0.39842
0.3262,0.12072,0.37062
0.29412,0.1141,0.34264
0.24064,0.10976,0.31785
0.22995,0.10705,0.29257
0.18717,0.094803,0.26853
0.26203,0.075313,0.24298
0.19251,0.062293,0.22394
0.19251,0.051483,0.20449
0.13904,0.046875,0.19402
0.19251,0.043583,0.18641
0.19251,0.042647,0.18328
0.19786,0.040591,0.17718
0.16043,0.040977,0.174
0.12834,0.040221,0.16962
0.11765,0.03909,0.17161
0.15508,0.038219,0.16803
0.13369,0.038683,0.16759
0.11765,0.03936,0.16631
0.13369,0.038083,0.1713
0.2139,0.038046,0.16984
0.15508,0.037567,0.16723
0.17112,0.03714,0.16321
0.14973,0.036821,0.14903
0.16578,0.036519,0.13369
0.16043,0.035721,0.11933
0.18717,0.036276,0.10129
0.12299,0.037674,0.086932
0.1123,0.032243,0.074159
0.18182,0.034062,0.088081
0.14439,0.034786,0.10147
0.13369,0.040425,0.12061
0.15508,0.040865,0.13692
0.14973,0.044239,0.15548
0.17112,0.047501,0.16405
0.1123,0.051408,0.17537
0.17647,0.05746,0.18584
0.13904,0.072668,0.20277
0.17647,0.077679,0.21823
0.2139,0.079387,0.23808
0.24599,0.083396,0.25607
0.2139,0.084505,0.2779
0.28342,0.093069,0.29717
0.24064,0.10046,0.32457
0.27807,0.10556,0.35122
0.26203,0.11669,0.38313
0.34759,0.12389,0.41402
0.43316,0.13342,0.45044
0.49733,0.13945,0.47938
0.53476,0.14335,0.5158
0.65241,0.14286,0.55208
0.63102,0.1374,0.58846
0.69519,0.12613,0.6186
0.68449,0.11475,0.64768
0.77005,0.10453,0.67
0.80214,0.093142,0.69134
0.74866,0.08482,0.70478
0.68449,0.078323,0.71945
0.71123,0.082708,0.72886
0.70588,0.089817,0.74389
0.72193,0.091614,0.7526
0.72727,0.097172,0.76382
0.73797,0.09867,0.7712
0.81283,0.10103,0.78557
0.92513,0.10364,0.80183
0.86631,0.10323,0.82017
0.87701,0.097542,0.83736
0.84492,0.090758,0.85694
0.90909,0.083427,0.87126
0.94652,0.070951,0.88505
0.93048,0.058658,0.89406
0.91444,0.048822,0.90472
0.94118,0.041533,0.91024
0.94118,0.028359,0.92001
0.93583,0.017502,0.92478
0.93048,0.016252,0.92575
0.93583,0.01734,0.92323
0.91444,0.017495,0.92363
0.91979,0.017503,0.9212
0.93048,0.016106,0.92182
0.93048,0.015833,0.92076
0.90374,0.015535,0.92067
0.91444,0.01524,0.92054
0.90909,0.015652,0.92147
0.92513,0.013226,0.91881
0.90909,0.013054,0.91797
0.91444,0.013344,0.9155
0.91979,0.012978,0.91802
0.93048,0.013146,0.91762
0.91444,0.013746,0.91992
0.93583,0.014276,0.92023
0.91444,0.014112,0.92169
0.93583,0.015019,0.92054
0.92513,0.015464,0.92102
0.93583,0.015193,0.91948
0.92513,0.015641,0.9208
0.93048,0.015685,0.92018
0.90909,0.01469,0.92204
0.94652,0.014951,0.92107
0.91444,0.015182,0.92195
0.93583,0.014693,0.91987
0.92513,0.014676,0.91996
0.91444,0.015046,0.91895
0.93583,0.014289,0.92032
0.94652,0.01507,0.91983
0.91444,0.016455,0.92261
0.90374,0.016284,0.92306
0.90909,0.016879,0.92478
0.92513,0.018108,0.92275
0.93583,0.019292,0.92169
0.94652,0.021489,0.91868
0.94118,0.021356,0.91961
0.95187,0.021926,0.91793
0.89305,0.022335,0.9182
0.91444,0.023676,0.91696
0.8984,0.023115,0.91691
0.91979,0.021618,0.91439
0.87166,0.022045,0.91351
0.92513,0.022351,0.91179
0.87701,0.022828,0.91422
0.92513,0.022381,0.91492
0.91444,0.020436,0.91806
0.87166,0.020602,0.91842
0.95722,0.020888,0.91965
0.95187,0.021483,0.91771
0.93048,0.019889,0.91881
0.93048,0.022602,0.91634
0.93583,0.023618,0.91532
0.95187,0.038755,0.90834
0.90909,0.048958,0.90136
0.93048,0.052928,0.89464
0.90374,0.057869,0.88885
0.91979,0.062732,0.87683
0.91444,0.066584,0.86463
0.83957,0.075168,0.84775
0.87166,0.08169,0.83206
0.85027,0.089921,0.80921
0.7754,0.099127,0.7853
0.76471,0.10219,0.75971
0.73797,0.10851,0.73624
0.71658,0.116,0.71004
0.66845,0.11478,0.68392
0.64171,0.11019,0.657
0.61497,0.11202,0.63283
0.51872,0.10757,0.60649
0.46524,0.10677,0.58311
0.52941,0.10144,0.56035
0.49733,0.097709,0.54157
0.46524,0.10199,0.51911
0.45455,0.10669,0.49507
0.40642,0.11706,0.46798
0.47059,0.12569,0.44213
0.44385,0.13214,0.40955
0.3262,0.12978,0.37986
0.28877,0.12169,0.35038
0.25134,0.11515,0.32413
0.22995,0.11031,0.29748
0.17112,0.097178,0.27321
0.21925,0.078822,0.24815
0.18717,0.066614,0.22964
0.17647,0.055743,0.21068
0.13904,0.05056,0.19967
0.17112,0.046631,0.1915
0.20856,0.046881,0.18893
0.19251,0.045005,0.18261
0.14439,0.045271,0.17925
0.13904,0.043779,0.17497
0.14439,0.041859,0.17678
0.14439,0.040306,0.17271
0.13904,0.040176,0.17205
0.12834,0.04023,0.17033
0.1123,0.038872,0.1747
0.2139,0.038758,0.17342
0.19251,0.03862,0.1709
0.2246,0.038488,0.16706
0.20321,0.038399,0.15274
0.21925,0.037845,0.137
0.17112,0.036663,0.12193
0.14973,0.037278,0.10364
0.1123,0.038353,0.088965
0.10695,0.029231,0.074027
0.13369,0.030345,0.087285
0.090909,0.029621,0.09966
0.1123,0.034708,0.118
0.14439,0.034399,0.13373
0.16578,0.038593,0.15216
0.16578,0.043789,0.16105
0.10695,0.049654,0.1728
0.16578,0.058291,0.18429
0.16043,0.074507,0.20188
0.20321,0.07866,0.21682
0.23529,0.079139,0.23494
0.26203,0.080015,0.25231
0.20856,0.078784,0.27419
0.24599,0.085025,0.29284
0.26203,0.090937,0.31962
0.29947,0.095024,0.34503
0.28877,0.10521,0.37477
0.34225,0.11268,0.40337
0.37968,0.12402,0.43762
0.48128,0.1315,0.4648
0.49733,0.13765,0.50024
0.62567,0.13974,0.53692
0.59893,0.13496,0.57277
0.6631,0.12447,0.60207
0.6631,0.11217,0.63026
0.76471,0.10206,0.65205
0.81283,0.089378,0.67269
0.75936,0.080892,0.68706
0.65241,0.073636,0.70274
0.65775,0.077424,0.71225
0.65241,0.084886,0.72732
0.67914,0.085622,0.73633
0.71658,0.092225,0.7476
0.73262,0.094141,0.75635
0.74332,0.098252,0.77271
0.78075,0.10298,0.79122
0.82353,0.10388,0.81133
0.81818,0.099215,0.83042
0.80214,0.093569,0.85106
0.84492,0.086911,0.86662
0.96791,0.073668,0.88169
0.94118,0.06062,0.8919
0.92513,0.049747,0.90388
0.95722,0.04209,0.91006
0.94118,0.028938,0.92063
0.92513,0.018107,0.92531
0.92513,0.016806,0.92619
0.95187,0.01784,0.92372
0.92513,0.018028,0.92443
0.93048,0.017843,0.92222
0.93583,0.016499,0.92248
0.93048,0.016534,0.9216
0.90374,0.016191,0.92173
0.91979,0.015825,0.92133
0.91444,0.016146,0.92217
0.91444,0.012831,0.91926
0.90909,0.012556,0.91837
0.93048,0.013184,0.91629
0.91979,0.012854,0.91886
0.92513,0.012712,0.91811
0.91444,0.013541,0.92014
0.93583,0.014058,0.92071
0.92513,0.013772,0.92217
0.93048,0.01487,0.92089
0.90909,0.015368,0.9216
0.93583,0.015215,0.92014
0.91979,0.015579,0.92151
0.92513,0.015758,0.92076
0.8984,0.014791,0.92222
0.94118,0.014871,0.92124
0.90374,0.01508,0.92239
0.95187,0.014659,0.92005
0.92513,0.014644,0.91996
0.90374,0.014966,0.91908
0.92513,0.014098,0.92063
0.96257,0.014938,0.92018
0.92513,0.01637,0.9231
0.92513,0.01641,0.92319
0.93583,0.01691,0.92496
0.93048,0.018039,0.92328
0.90909,0.019326,0.922
0.93048,0.021568,0.91895
0.94118,0.02146,0.9201
0.94652,0.021936,0.91873
0.89305,0.02196,0.91952
0.91444,0.023365,0.91824
0.90374,0.022604,0.91784
0.92513,0.021012,0.91475
0.89305,0.021538,0.91413
0.92513,0.02187,0.91263
0.93583,0.02227,0.91488
0.93583,0.021851,0.91568
0.90909,0.019733,0.91881
0.89305,0.019827,0.91921
0.98396,0.020168,0.92032
0.95722,0.02075,0.91802
0.91979,0.019094,0.91908
0.93048,0.019447,0.91766
0.94118,0.019639,0.91775
0.94652,0.034193,0.9117
0.90374,0.043844,0.90547
0.92513,0.047879,0.89932
0.90909,0.051165,0.8949
0.90374,0.056542,0.88377
0.90374,0.061403,0.87307
0.88235,0.070463,0.85738
0.83957,0.077736,0.84262
0.81818,0.087273,0.82141
0.79679,0.097472,0.79807
0.80749,0.10214,0.77253
0.74866,0.11033,0.74835
0.68984,0.11913,0.72166
0.64706,0.11821,0.6962
0.66845,0.11349,0.66964
0.65241,0.11493,0.64679
0.58289,0.10926,0.62103
0.53476,0.1084,0.59805
0.57754,0.10339,0.5752
0.53476,0.099709,0.55513
0.54011,0.10392,0.53198
0.49198,0.10998,0.5078
0.46524,0.12134,0.48186
0.50802,0.1309,0.45684
0.48128,0.13911,0.42339
0.35829,0.13754,0.39254
0.31551,0.12867,0.36196
0.27273,0.12037,0.33509
0.24064,0.11395,0.30751
0.16578,0.10126,0.28276
0.16578,0.085532,0.25788
0.19251,0.07408,0.23989
0.17112,0.064071,0.22173
0.16043,0.057347,0.21024
0.16578,0.052296,0.20122
0.19786,0.052424,0.19901
0.18182,0.0507,0.19282
0.12834,0.050794,0.18889
0.17112,0.047667,0.1839
0.18182,0.044797,0.18535
0.16043,0.043808,0.18138
