0.90761,0.010773,0.91179
0.91848,0.010637,0.91071
0.91304,0.010198,0.91098
0.91848,0.010157,0.91084
0.90761,0.0096082,0.91165
0.90761,0.009984,0.91183
0.91848,0.0093763,0.91259
0.91848,0.0092481,0.91268
0.91848,0.0094964,0.91241
0.90761,0.0090493,0.91215
0.91848,0.0088304,0.91327
0.92391,0.0088832,0.91273
0.92391,0.0085471,0.91327
0.90217,0.0087872,0.91331
0.90761,0.0085732,0.91381
0.92391,0.0089298,0.91313
0.90761,0.0085787,0.91309
0.91848,0.0085915,0.91232
0.91304,0.0081397,0.91259
0.90761,0.0076461,0.91179
0.90761,0.0078902,0.91291
0.92391,0.0081994,0.91237
0.90761,0.0086787,0.91304
0.91848,0.0089834,0.91322
0.90761,0.0089248,0.91363
0.92391,0.0091292,0.91273
0.90217,0.0088908,0.91372
0.91304,0.0091441,0.91331
0.92935,0.0090333,0.9143
0.91304,0.0091419,0.91448
0.90761,0.0086787,0.91551
0.91848,0.0090259,0.91426
0.91848,0.0090398,0.91502
0.92391,0.010801,0.91354
0.91304,0.014266,0.91147
0.91848,0.023122,0.90676
0.90761,0.035518,0.89993
0.91304,0.049195,0.8887
0.90761,0.063651,0.87451
0.91304,0.079765,0.85506
0.89674,0.092653,0.83336
0.90761,0.10606,0.807
0.88043,0.10766,0.7867
0.80978,0.10596,0.7619
0.74457,0.10108,0.73832
0.71739,0.09271,0.71384
0.70109,0.08146,0.69161
0.77174,0.075904,0.66861
0.70652,0.079253,0.64328
0.66848,0.09079,0.61489
0.65761,0.10098,0.59042
0.63587,0.11581,0.5618
0.4837,0.12888,0.53539
0.40761,0.13415,0.50175
0.33696,0.13628,0.47166
0.3587,0.1333,0.44269
0.32609,0.12556,0.41691
0.36413,0.11396,0.38843
0.32065,0.099227,0.36193
0.34239,0.091649,0.33588
0.34239,0.088104,0.31594
0.33696,0.080973,0.29658
0.33152,0.081683,0.28476
0.29891,0.082231,0.27425
0.20109,0.081082,0.26595
0.23913,0.077443,0.25714
0.21196,0.070313,0.24928
0.19022,0.057492,0.23702
0.19022,0.04695,0.22907
0.24457,0.038814,0.22314
0.2337,0.036824,0.22143
0.28804,0.037689,0.21896
0.2337,0.03786,0.21883
0.19022,0.034735,0.21389
0.22826,0.035009,0.20877
0.20652,0.040686,0.20064
0.20652,0.044792,0.19237
0.22283,0.045262,0.17086
0.18478,0.046307,0.15204
0.15761,0.04158,0.13196
0.15761,0.038727,0.11184
0.125,0.040399,0.092975
0.11957,0.034143,0.081971
0.1087,0.038313,0.1016
0.14674,0.041205,0.1201
0.16304,0.045411,0.14041
0.20652,0.0433,0.15806
0.19565,0.042155,0.17809
0.22283,0.040662,0.18797
0.19565,0.040464,0.20239
0.23913,0.049497,0.21595
0.21739,0.064435,0.23284
0.23913,0.073617,0.24982
0.24457,0.081301,0.27044
0.25,0.091363,0.28836
0.31522,0.10008,0.3092
0.3587,0.10823,0.33022
0.41304,0.11957,0.36063
0.41304,0.12514,0.3883
0.45109,0.12852,0.41727
0.48913,0.1297,0.44314
0.57065,0.13418,0.47211
0.63043,0.13752,0.49816
0.63587,0.14641,0.52902
0.65761,0.15764,0.56117
0.6087,0.16593,0.5967
0.64674,0.16769,0.63079
0.66848,0.16693,0.66641
0.72283,0.16597,0.69767
0.77717,0.16152,0.73221
0.85326,0.15378,0.7646
0.84239,0.13978,0.79775
0.90761,0.1279,0.82416
0.8913,0.11028,0.84976
0.91304,0.08857,0.86988
0.92391,0.069106,0.88515
0.93478,0.055576,0.89472
0.92391,0.036147,0.90424
0.91848,0.021183,0.90945
0.91304,0.01209,0.91322
0.91848,0.0096397,0.9143
0.90217,0.0094569,0.91529
0.90761,0.0090126,0.91502
0.90761,0.0088458,0.91547
0.91848,0.009518,0.91435
0.90217,0.0095689,0.91403
0.91304,0.0098191,0.91277
0.90761,0.0094377,0.91322
0.91848,0.0093064,0.91322
0.90217,0.0090879,0.91448
0.91848,0.0089755,0.91466
0.89674,0.008823,0.91506
0.91304,0.0088933,0.91385
0.91304,0.0087256,0.91385
0.91304,0.0088306,0.9125
0.91304,0.0082079,0.91331
0.92391,0.0080565,0.91277
0.91304,0.0077597,0.91408
0.91848,0.0081219,0.91403
0.90761,0.0078532,0.91439
0.90761,0.0079121,0.91345
0.90761,0.0082642,0.9134
0.91848,0.008669,0.91223
0.91304,0.0085602,0.91277
0.91848,0.0085652,0.91174
0.90217,0.0087168,0.91215
0.91304,0.0089986,0.91183
0.92391,0.0093867,0.91295
0.92391,0.0095521,0.91215
0.91304,0.0095513,0.91201
0.92391,0.0099885,0.9108
0.92391,0.0098139,0.91143
0.91304,0.01016,0.9108
0.8913,0.010042,0.91111
0.89674,0.010443,0.91165
0.91848,0.010763,0.91201
0.92391,0.010693,0.9117
0.89674,0.010633,0.91223
0.91848,0.010529,0.91129
0.90761,0.010119,0.91156
0.91304,0.01012,0.91134
0.90761,0.0095948,0.91219
0.90761,0.009982,0.9125
0.90761,0.009439,0.91295
0.92391,0.0092417,0.913
0.92391,0.0097093,0.91309
0.91848,0.0096454,0.91313
0.90761,0.009414,0.91435
0.92391,0.0093856,0.91376
0.92935,0.0090726,0.91421
0.91304,0.009306,0.91417
0.90761,0.0089861,0.91475
0.92391,0.0094224,0.91394
0.91304,0.0091465,0.91376
0.91848,0.0091605,0.91318
0.91304,0.0088239,0.91345
0.91304,0.0085839,0.9121
0.90761,0.0084603,0.91282
0.92391,0.0085732,0.91228
0.90217,0.0090923,0.91286
0.91848,0.0093328,0.91286
0.91304,0.0093276,0.9134
0.91304,0.0094698,0.91264
0.89674,0.009333,0.91376
0.92935,0.009525,0.91336
0.92935,0.0093926,0.91421
0.91304,0.0095438,0.91435
0.90761,0.0087098,0.91565
0.92391,0.0089972,0.91462
0.91304,0.009001,0.91524
0.91304,0.0097473,0.91403
0.90761,0.012088,0.91246
0.91848,0.02004,0.90819
0.90761,0.033107,0.9015
0.91304,0.048624,0.88987
0.90761,0.063175,0.87576
0.90761,0.077583,0.85721
0.91304,0.089354,0.83628
0.90761,0.10233,0.81055
0.8587,0.10499,0.78993
0.71196,0.1047,0.76473
0.71196,0.10073,0.74048
0.70109,0.091738,0.71613
0.69022,0.079807,0.69363
0.7337,0.073943,0.67063
0.66304,0.078875,0.6453
0.67391,0.091698,0.61633
0.65761,0.10242,0.59055
0.59239,0.11825,0.56037
0.45109,0.1325,0.53229
0.3913,0.13992,0.49686
0.38587,0.14348,0.46501
0.43478,0.14123,0.4342
0.35326,0.13322,0.40527
0.35326,0.12093,0.3741
0.30978,0.10393,0.34621
0.28261,0.094042,0.3198
0.31522,0.088401,0.29972
0.28804,0.078082,0.28072
0.29891,0.076678,0.2699
0.27717,0.075828,0.26047
0.19022,0.074273,0.25431
0.22283,0.071272,0.24816
0.23913,0.066256,0.24322
0.22283,0.055448,0.23383
0.23913,0.04688,0.2284
0.25,0.039677,0.22395
0.21739,0.037072,0.22341
0.26087,0.038219,0.2213
0.23913,0.038708,0.22098
0.19565,0.036123,0.21577
0.20652,0.03697,0.21038
0.19022,0.042437,0.20225
0.19022,0.046268,0.19381
0.23913,0.045916,0.17167
0.20652,0.046831,0.15262
0.19022,0.042201,0.13246
0.15217,0.038774,0.11197
0.10326,0.039991,0.092616
0.125,0.039613,0.077839
0.10326,0.043756,0.096883
0.15761,0.046793,0.11467
0.16848,0.051199,0.13461
0.19565,0.048961,0.15258
0.18478,0.046765,0.1727
0.20652,0.043754,0.18366
0.18478,0.041823,0.19848
0.21196,0.050074,0.212
0.20109,0.064094,0.22808
0.2337,0.073089,0.24479
0.25543,0.081107,0.26518
0.26087,0.09112,0.2827
0.27174,0.099633,0.30273
0.33152,0.1087,0.32285
0.38043,0.12299,0.35115
0.41848,0.1306,0.37738
0.40217,0.13571,0.40532
0.47283,0.13796,0.43038
0.53261,0.14267,0.45845
0.6413,0.14561,0.48455
0.60326,0.15375,0.51433
0.59783,0.16445,0.54487
0.54891,0.17235,0.57946
0.59783,0.17304,0.61332
0.59783,0.17202,0.64872
0.65761,0.16956,0.68096
0.70652,0.16541,0.71636
0.79348,0.15938,0.74987
0.77717,0.14712,0.78436
0.83696,0.13576,0.81239
0.86413,0.11883,0.83938
0.91304,0.096269,0.86157
0.91304,0.075979,0.87918
0.93478,0.060754,0.89072
0.92935,0.040615,0.9019
0.91848,0.023742,0.9086
0.91304,0.013404,0.91313
0.91304,0.010075,0.9148
0.90761,0.0099501,0.91583
0.90217,0.0093596,0.91547
0.90761,0.0091776,0.91587
0.91848,0.0097482,0.91475
0.90761,0.0098668,0.9143
0.91848,0.0099818,0.91282
0.90761,0.0095551,0.91318
0.91848,0.0095946,0.91304
0.90217,0.0093999,0.91426
0.91848,0.0092551,0.91453
0.90761,0.0090776,0.91484
0.91848,0.0089852,0.91354
0.91848,0.0087914,0.91354
0.92935,0.0088656,0.91223
0.91848,0.008346,0.913
0.92391,0.0081823,0.91255
0.91304,0.0078866,0.91394
0.92391,0.0082514,0.91381
0.90217,0.007788,0.91421
0.90761,0.0078439,0.91313
0.90761,0.0081006,0.91273
0.92935,0.0084195,0.91156
0.92391,0.0083609,0.91206
0.91304,0.00822,0.91098
0.90761,0.0082123,0.91156
0.90761,0.0084497,0.91134
0.90761,0.0088417,0.91246
0.91304,0.0090518,0.91147
0.90761,0.0091116,0.91143
0.92391,0.0096221,0.91048
0.92935,0.0095015,0.91125
0.91304,0.010006,0.91093
0.90217,0.0097331,0.91147
0.91304,0.010085,0.91197
0.91848,0.010405,0.91232
0.91848,0.010495,0.91179
0.88587,0.010508,0.91228
0.91848,0.01045,0.91138
0.91848,0.0099593,0.91183
0.90217,0.0099295,0.9117
0.89674,0.0094081,0.91246
0.90761,0.0097842,0.91291
0.89674,0.0092097,0.91336
0.91304,0.0091732,0.91322
0.92391,0.0097767,0.91345
0.91304,0.01047,0.91385
0.90217,0.01042,0.91524
0.92391,0.010375,0.91466
0.91848,0.010052,0.91511
0.91848,0.010253,0.91489
0.90761,0.010046,0.91551
0.91848,0.010497,0.91471
0.91848,0.010312,0.91453
0.91848,0.010407,0.91403
0.90761,0.010168,0.91435
0.92391,0.010161,0.91268
0.90217,0.0092408,0.91291
0.91304,0.0090128,0.91219
0.89674,0.0095651,0.91277
0.91848,0.009794,0.91277
0.91848,0.0098269,0.91345
0.91848,0.0098162,0.91268
0.90217,0.0098478,0.91403
0.93478,0.0099211,0.91376
0.92391,0.0097383,0.91466
0.90761,0.0098736,0.91475
0.90217,0.0087233,0.91628
0.91848,0.0091392,0.91529
0.92391,0.01243,0.91497
0.91848,0.015953,0.91313
0.90761,0.017952,0.91143
0.91848,0.021807,0.90761
0.89674,0.03242,0.90132
0.90761,0.048469,0.88928
0.91304,0.062275,0.87518
0.91304,0.075553,0.8569
0.8913,0.087178,0.83606
0.85326,0.10018,0.81041
0.80978,0.10409,0.78935
0.70109,0.10597,0.76428
0.70109,0.1045,0.73944
0.67391,0.096266,0.71497
0.65217,0.084922,0.69143
0.69565,0.080624,0.66641
0.6087,0.086995,0.63969
0.63043,0.10003,0.60905
0.63587,0.1099,0.58193
0.58696,0.12434,0.55075
0.47826,0.13732,0.52183
0.42391,0.14378,0.48599
0.44565,0.14743,0.45338
0.5163,0.14505,0.42203
0.41304,0.13615,0.39095
0.3587,0.12288,0.35807
0.3587,0.1058,0.33017
0.26087,0.095956,0.30408
0.27174,0.089548,0.28458
0.27717,0.077204,0.26612
0.26087,0.074176,0.25611
0.23913,0.072039,0.24708
0.17935,0.069223,0.24209
0.19565,0.065965,0.23796
0.26087,0.06266,0.23558
0.29891,0.054302,0.22898
0.26087,0.04753,0.22543
0.25,0.041907,0.22269
0.22826,0.038791,0.2239
0.22283,0.039159,0.22265
0.21196,0.039476,0.22238
0.15761,0.037156,0.21717
0.17935,0.03814,0.21205
0.21196,0.043188,0.2041
0.22826,0.046859,0.19543
0.26087,0.045166,0.17243
0.22826,0.045498,0.15303
0.20652,0.041871,0.13326
0.1413,0.038192,0.1126
0.097826,0.038573,0.092751
0.13043,0.040411,0.07447
0.10326,0.044866,0.092661
0.15761,0.047752,0.10946
0.16304,0.052476,0.12882
0.16848,0.050755,0.14687
0.17391,0.049518,0.16736
0.19565,0.046971,0.17899
0.18478,0.044067,0.19404
0.19022,0.051579,0.20787
0.19565,0.064337,0.22314
0.22826,0.071558,0.23855
0.24457,0.078826,0.25777
0.2663,0.087967,0.27421
0.25543,0.095775,0.29316
0.32065,0.10525,0.31207
0.32609,0.12196,0.33768
0.40217,0.13213,0.36162
0.36413,0.13872,0.38767
0.42935,0.14236,0.41134
0.45109,0.14781,0.43766
0.58696,0.15143,0.46335
0.51087,0.15896,0.49245
0.49457,0.16842,0.52192
0.47826,0.17567,0.55646
0.54348,0.17604,0.59068
0.52717,0.17554,0.62653
0.61957,0.17195,0.66053
0.65217,0.16814,0.69722
0.7337,0.16365,0.73266
0.7337,0.15277,0.76936
0.78261,0.14173,0.79977
0.8587,0.12524,0.82842
0.91304,0.10191,0.85295
0.90217,0.081202,0.87325
0.92391,0.06545,0.88681
0.92391,0.044729,0.89961
0.91848,0.026666,0.90774
0.91304,0.015105,0.91318
0.91304,0.0099677,0.91538
0.91304,0.0099258,0.91646
0.90217,0.0092316,0.91583
0.90761,0.0090928,0.91605
0.91304,0.009591,0.91497
0.91304,0.0097277,0.91457
0.92391,0.0098474,0.91295
0.91304,0.0094498,0.91327
0.92391,0.0095427,0.91313
0.90761,0.0093926,0.91421
0.91848,0.0092426,0.91444
0.91848,0.0090135,0.91475
0.91848,0.0087398,0.91345
0.91848,0.0085931,0.91354
0.93478,0.0087967,0.91241
0.92391,0.0084038,0.91318
0.91848,0.0084118,0.91268
0.91304,0.0081104,0.91412
0.92391,0.0084684,0.91399
0.89674,0.0080313,0.91435
0.90761,0.0082418,0.91313
0.90761,0.0083609,0.91255
0.93478,0.0086151,0.91161
0.92935,0.0085931,0.91206
0.91304,0.00819,0.91098
0.90761,0.0080772,0.91165
0.90761,0.0082255,0.91147
0.89674,0.0084367,0.91259
0.90761,0.008583,0.91143
0.90217,0.0086279,0.91129
0.91304,0.0092029,0.91053
0.91848,0.0089972,0.91147
0.91848,0.0096557,0.91125
0.91848,0.0092871,0.91188
0.92935,0.0095344,0.91223
0.90761,0.0099671,0.91246
0.91304,0.01007,0.91156
0.88587,0.010117,0.91192
0.91848,0.010122,0.91102
0.92935,0.0097479,0.91174
0.8913,0.0096397,0.91179
0.8913,0.0091321,0.9125
0.91848,0.0095169,0.91295
0.8913,0.0089189,0.91349
0.90761,0.0091075,0.91309
0.91848,0.0098162,0.9134
0.91304,0.010771,0.91399
0.90761,0.010711,0.91556
0.91304,0.01073,0.91497
0.90217,0.010336,0.91551
0.92391,0.010474,0.91497
0.90217,0.010408,0.91556
0.91848,0.010806,0.9148
0.91848,0.010628,0.91462
0.91848,0.01076,0.91421
0.90761,0.010539,0.91466
0.92935,0.010628,0.91291
0.89674,0.0094377,0.91286
0.90217,0.0089635,0.91188
0.89674,0.0095019,0.9125
0.91304,0.0097369,0.91259
0.91304,0.0098412,0.9134
0.92391,0.0097548,0.91273
0.91304,0.010046,0.91435
0.93478,0.010095,0.91435
0.91848,0.0097642,0.91529
0.91304,0.0098623,0.91524
0.90217,0.0085483,0.91691
0.91848,0.010385,0.9156
0.92391,0.019385,0.91408
0.92391,0.027728,0.91071
0.91304,0.032187,0.90756
0.91848,0.035336,0.90339
0.89674,0.040843,0.89741
0.91304,0.054353,0.8847
0.91304,0.066429,0.87006
0.90217,0.077517,0.85173
0.8913,0.088012,0.83076
0.80978,0.099267,0.8052
0.75,0.10345,0.784
0.72826,0.10683,0.75934
0.70652,0.10809,0.73446
0.66304,0.10299,0.71011
0.6087,0.095006,0.68532
0.66304,0.0934,0.65725
0.58152,0.10069,0.629
0.59239,0.11378,0.59684
0.63043,0.12196,0.56845
0.625,0.1332,0.53683
0.55978,0.14355,0.5071
0.50543,0.1471,0.47152
0.5,0.14981,0.43883
0.54891,0.14689,0.40774
0.43478,0.13678,0.37594
0.34783,0.12312,0.34248
0.36957,0.10716,0.3154
0.25543,0.097182,0.28971
0.2337,0.089901,0.27102
0.2663,0.076361,0.2531
0.21196,0.072316,0.24353
0.20109,0.069241,0.23482
0.18478,0.065297,0.23024
0.17935,0.061524,0.22727
0.25543,0.059599,0.22687
0.34783,0.05355,0.22242
0.2663,0.047613,0.22027
0.2337,0.044066,0.21896
0.24457,0.041346,0.22175
0.20652,0.040591,0.2217
0.17391,0.04007,0.22175
0.14674,0.037944,0.21645
0.17935,0.038578,0.21155
0.2337,0.043104,0.20378
0.24457,0.046366,0.19556
0.25,0.043183,0.17189
0.22283,0.042957,0.15226
0.20109,0.041121,0.13335
0.125,0.038194,0.11305
0.11413,0.038176,0.09311
0.13587,0.040091,0.072404
0.11413,0.044403,0.089472
0.14674,0.046684,0.10519
0.16304,0.05131,0.1237
0.15761,0.050381,0.14153
0.15761,0.050665,0.16228
0.20652,0.049149,0.17382
0.19022,0.046478,0.18869
0.20652,0.052577,0.20243
0.20109,0.06284,0.21658
0.21739,0.068496,0.23042
0.21196,0.074781,0.24834
0.23913,0.081787,0.26352
0.25,0.088051,0.28131
0.27717,0.097504,0.29932
0.27717,0.11447,0.32213
0.3587,0.12584,0.34307
0.33696,0.1334,0.36674
0.34783,0.13781,0.38803
0.375,0.1436,0.41228
0.4837,0.14779,0.43725
0.41304,0.15428,0.46497
0.39674,0.16336,0.49358
0.39674,0.17153,0.5287
0.49457,0.17275,0.5632
0.49457,0.17428,0.5994
0.51087,0.17158,0.63533
0.59239,0.16871,0.67373
0.67935,0.16566,0.7111
0.66848,0.15551,0.75045
0.75,0.14512,0.78382
0.82609,0.12965,0.81459
0.88587,0.10652,0.84203
0.90217,0.085879,0.86494
0.91848,0.070589,0.88034
0.91304,0.049437,0.89512
0.90761,0.031698,0.90478
0.91304,0.020143,0.91129
0.91848,0.013284,0.91426
0.91848,0.010664,0.91601
0.90761,0.0093628,0.9156
0.90217,0.0092571,0.9156
0.90761,0.0096111,0.91466
0.91304,0.0098837,0.91462
0.92391,0.0099716,0.91313
0.91304,0.0096788,0.91336
0.92391,0.0098052,0.91336
0.91848,0.0096141,0.9143
0.92391,0.009531,0.91444
0.91848,0.009274,0.91493
0.91304,0.0089523,0.91363
0.91848,0.0089111,0.91381
0.92935,0.0091477,0.91295
0.92391,0.0088352,0.91372
0.91848,0.0087065,0.91295
0.90217,0.0084417,0.9143
0.91848,0.0087847,0.9143
0.89674,0.008347,0.91444
0.91304,0.0086782,0.91313
0.90761,0.0087398,0.91264
0.92391,0.0090182,0.91188
0.91304,0.0089836,0.91232
0.91304,0.008484,0.91129
0.90761,0.0085357,0.91206
0.90761,0.0085908,0.91192
0.89674,0.00855,0.913
0.90761,0.0087489,0.91183
0.90761,0.0087287,0.91161
0.90761,0.0092884,0.91098
0.91304,0.0089303,0.91206
0.92391,0.0095504,0.9117
0.92391,0.0091096,0.91237
0.92391,0.0092393,0.9125
0.89674,0.009707,0.9125
0.91848,0.0097107,0.9112
0.90761,0.0097937,0.91138
0.91848,0.0098995,0.91048
0.91848,0.0096211,0.91134
0.8913,0.0094822,0.91143
0.89674,0.0090493,0.91215
0.91848,0.0093396,0.91241
0.90761,0.0087914,0.91304
0.90761,0.0089963,0.9125
0.90761,0.0098851,0.91309
0.91848,0.01086,0.91372
0.91848,0.010706,0.91538
0.90217,0.0107,0.91489
0.90217,0.010241,0.91556
0.93478,0.01036,0.91475
0.89674,0.010352,0.91529
0.90761,0.01071,0.91453
0.91848,0.01063,0.91444
0.92391,0.0108,0.91417
0.90217,0.010614,0.91471
0.91848,0.010629,0.913
0.89674,0.0093867,0.91295
0.90761,0.0088405,0.91179
0.90217,0.0093977,0.9125
0.91304,0.00965,0.91264
0.90217,0.0097473,0.91354
0.92391,0.0097346,0.91309
0.91848,0.010112,0.91493
0.91848,0.010155,0.9152
0.90761,0.0097208,0.91605
0.92391,0.010024,0.91565
0.91304,0.011091,0.91655
0.91848,0.015169,0.91462
0.91304,0.028192,0.91165
0.91848,0.040832,0.90617
0.91304,0.048328,0.90096
0.91848,0.053719,0.89503
0.91304,0.057456,0.88825
0.92391,0.068086,0.87419
0.91304,0.078089,0.85798
0.88043,0.085696,0.83929
0.88043,0.093163,0.81827
0.79891,0.10121,0.79339
0.72283,0.1047,0.77183
0.7337,0.10884,0.74722
0.72283,0.11138,0.7226
0.67391,0.10893,0.69848
0.59783,0.10537,0.67301
0.65761,0.10589,0.64265
0.59783,0.11337,0.61364
0.63043,0.12614,0.58139
0.66304,0.13225,0.55251
0.66304,0.13973,0.52102
0.64674,0.14735,0.49052
0.6087,0.14844,0.4558
0.54891,0.15081,0.42342
0.52717,0.14746,0.39279
0.40761,0.1364,0.36099
0.32065,0.12298,0.32788
0.30435,0.10879,0.30201
0.2337,0.098422,0.27704
0.20109,0.089919,0.25876
0.21196,0.074903,0.24106
0.16848,0.069391,0.23163
0.19022,0.065462,0.22354
0.19022,0.060512,0.21914
0.19022,0.057058,0.21717
0.24457,0.056329,0.21815
0.34239,0.052571,0.21568
0.28804,0.047482,0.21506
0.2337,0.045612,0.21474
0.2337,0.043393,0.21838
0.20652,0.042062,0.21973
0.16304,0.040597,0.22036
0.17935,0.038832,0.21479
0.20109,0.039185,0.20994
0.22283,0.043252,0.20225
0.20652,0.04631,0.19498
0.21196,0.042888,0.17122
0.17935,0.042338,0.15141
0.16848,0.041314,0.13308
0.1087,0.03944,0.11346
0.1413,0.039638,0.093784
0.1087,0.039628,0.070877
0.097826,0.04326,0.086912
0.13043,0.044986,0.10173
0.15761,0.049358,0.11921
0.14674,0.04896,0.13659
0.14674,0.050208,0.15725
0.21739,0.049516,0.16893
0.18478,0.048211,0.18357
0.21739,0.052442,0.1966
0.20652,0.059137,0.20949
0.20652,0.064248,0.22242
0.19565,0.070168,0.23967
0.21739,0.074718,0.25404
0.25543,0.079016,0.27089
0.23913,0.087702,0.28827
0.24457,0.10348,0.30857
0.30978,0.11393,0.32636
0.32065,0.12154,0.34715
0.27717,0.12559,0.36543
0.32065,0.13164,0.38789
0.34783,0.13607,0.41197
0.34239,0.14115,0.43779
0.36413,0.15013,0.46479
0.38043,0.16035,0.49951
0.4837,0.16325,0.53351
0.52174,0.16757,0.56984
0.47826,0.16696,0.60744
0.55435,0.16565,0.64768
0.64674,0.16405,0.68694
0.64674,0.15525,0.72875
0.74457,0.14634,0.76491
0.80435,0.13279,0.79801
0.8587,0.11158,0.82833
0.90761,0.091735,0.85407
0.91848,0.076772,0.87181
0.90217,0.055164,0.88906
0.90761,0.03869,0.90029
0.91304,0.027885,0.90806
0.92391,0.019406,0.91219
0.92391,0.012765,0.91502
0.91848,0.0087487,0.9152
0.89674,0.0086255,0.91506
0.90217,0.0089909,0.91421
0.91304,0.0093345,0.91453
0.91848,0.0093467,0.91318
0.91304,0.0091856,0.91327
0.92391,0.0092895,0.91336
0.92391,0.0090876,0.9143
0.91848,0.0090948,0.91435
0.90761,0.0089888,0.91506
0.91304,0.0087538,0.91385
0.91304,0.0088087,0.91412
0.91304,0.0090715,0.91345
0.91848,0.0087046,0.91417
0.92391,0.00855,0.91309
0.89674,0.008391,0.91435
0.90761,0.0087696,0.91457
0.90761,0.0084641,0.91444
0.91848,0.0088052,0.91309
0.90761,0.0088708,0.91277
0.91304,0.0091109,0.91197
0.90217,0.009085,0.91223
0.91304,0.0085756,0.91125
0.90761,0.0089122,0.91215
0.91304,0.0089398,0.91215
0.90217,0.0088322,0.91318
0.91304,0.0090583,0.9121
0.91304,0.0089237,0.91179
0.90761,0.009304,0.91138
0.90761,0.0088635,0.91259
0.92391,0.0095689,0.91206
0.91848,0.0091441,0.91277
0.91304,0.0092267,0.91286
0.8913,0.0096929,0.91277
0.91848,0.0095274,0.91125
0.92391,0.0096466,0.91134
0.91848,0.0097996,0.91048
0.90761,0.0095229,0.91129
0.90217,0.0093617,0.91134
0.90761,0.0091026,0.91201
0.92391,0.00929,0.91201
0.92391,0.008646,0.91277
0.91848,0.0088474,0.91219
0.90217,0.0097346,0.91309
0.92391,0.011014,0.91358
0.92935,0.010875,0.91511
0.89674,0.010857,0.91462
0.90761,0.010425,0.91533
0.94022,0.010519,0.91448
0.90761,0.010528,0.91506
0.91304,0.010913,0.91417
0.91304,0.010967,0.91408
0.92391,0.011116,0.9139
0.90217,0.010937,0.91453
0.90761,0.010868,0.91286
0.90217,0.0092812,0.91295
0.91848,0.008777,0.91183
0.90761,0.009286,0.91264
0.91304,0.0094732,0.91273
0.8913,0.0095638,0.91363
0.91304,0.0095156,0.91322
0.91304,0.0098761,0.91506
0.90761,0.0098701,0.91542
0.90217,0.0093581,0.9161
0.92935,0.01016,0.91529
0.92391,0.01627,0.91493
0.92391,0.023609,0.91188
0.90761,0.040074,0.90698
0.91304,0.054628,0.89921
0.91848,0.064258,0.89175
0.92391,0.072848,0.88331
0.92391,0.076958,0.87442
0.92935,0.085444,0.85856
0.90761,0.093175,0.84028
0.8913,0.097618,0.8207
0.86957,0.10114,0.79968
0.81522,0.10623,0.77502
0.72826,0.1094,0.75234
0.73913,0.11302,0.72759
0.7337,0.11589,0.70311
0.69022,0.1146,0.67921
0.6087,0.11355,0.65339
0.65217,0.11567,0.62262
0.625,0.12302,0.59374
0.64674,0.13534,0.56248
0.67391,0.13973,0.53378
0.65761,0.14394,0.50216
0.65761,0.14946,0.47157
0.625,0.14963,0.43856
0.52174,0.15207,0.40685
0.45109,0.14841,0.37689
0.33696,0.13719,0.34536
0.28804,0.12441,0.31329
0.22283,0.11047,0.28854
0.21196,0.099032,0.2646
0.19565,0.088844,0.24659
0.17935,0.071492,0.22934
0.1413,0.064496,0.22045
0.19565,0.060093,0.21335
0.18478,0.054664,0.20926
0.19565,0.052777,0.20827
0.21739,0.053187,0.21016
0.27174,0.051224,0.20949
0.27717,0.046958,0.21079
0.22826,0.045899,0.21151
0.21739,0.043744,0.21591
0.22826,0.042288,0.21847
0.17935,0.040481,0.21968
0.2337,0.038593,0.21411
0.2337,0.038564,0.20949
0.21196,0.042448,0.20225
0.14674,0.04554,0.19592
0.16304,0.042926,0.17266
0.1413,0.042617,0.15289
0.13587,0.041592,0.13448
0.11413,0.040255,0.11507
0.16304,0.040578,0.095266
0.027174,0.039677,0.068766
0.048913,0.04247,0.084082
0.11957,0.043726,0.098096
0.15217,0.047394,0.11444
0.13587,0.047347,0.13124
0.1413,0.048896,0.1515
0.20109,0.048408,0.16345
0.16848,0.04878,0.17796
0.20652,0.052444,0.19031
0.19565,0.057048,0.20257
0.20652,0.06044,0.21519
0.21196,0.066046,0.23199
0.22826,0.06846,0.24564
0.25,0.070402,0.26177
0.20652,0.076449,0.27821
0.22283,0.090008,0.29622
0.30978,0.098095,0.31126
0.30435,0.10429,0.32932
0.2337,0.10758,0.34495
0.25543,0.11424,0.36566
0.23913,0.11955,0.38874
0.29891,0.12405,0.41313
0.375,0.1334,0.43838
0.40761,0.14523,0.4717
0.4837,0.14965,0.50467
0.5,0.15687,0.54146
0.46739,0.15891,0.58053
0.54891,0.1597,0.62235
0.63043,0.15979,0.66318
0.66848,0.15307,0.70684
0.72826,0.14631,0.74524
0.79891,0.1356,0.78032
