0.24138,0.071536,0.24639
0.27586,0.080206,0.26678
0.27094,0.083028,0.2847
0.25616,0.086033,0.30782
0.3202,0.09832,0.33502
0.3202,0.11795,0.37251
0.40394,0.14149,0.41322
0.38916,0.16454,0.45849
0.45813,0.18397,0.50743
0.57143,0.20011,0.56337
0.66995,0.21012,0.61381
0.74384,0.20762,0.66441
0.81281,0.19877,0.71066
0.87685,0.17684,0.7587
0.93596,0.14663,0.8008
0.92611,0.11326,0.83752
0.93103,0.087445,0.86378
0.93596,0.067265,0.88479
0.94089,0.05341,0.89712
0.94089,0.04736,0.90323
0.93596,0.047578,0.90376
0.92118,0.046529,0.90539
0.93596,0.04599,0.90494
0.93103,0.043888,0.90592
0.91133,0.043903,0.90323
0.93596,0.041395,0.90364
0.93103,0.041868,0.89908
0.867,0.040719,0.89952
0.94089,0.040266,0.89785
0.95074,0.039536,0.89708
0.95074,0.040789,0.89525
0.86207,0.041928,0.89594
0.93596,0.041037,0.89448
0.87192,0.040216,0.897
0.83251,0.041068,0.89814
0.85714,0.040447,0.90225
0.94581,0.040095,0.90539
0.93103,0.036537,0.91218
0.92611,0.036908,0.91288
0.94581,0.036617,0.91683
0.94089,0.033912,0.91992
0.93103,0.025385,0.92489
0.94581,0.022955,0.92436
0.92611,0.024605,0.92395
0.94089,0.027143,0.92159
0.92611,0.027784,0.92265
0.93596,0.027363,0.92306
0.86207,0.027442,0.92338
0.84236,0.026919,0.92289
0.84729,0.025618,0.9244
0.90148,0.024981,0.92342
0.92611,0.025012,0.92481
0.94089,0.024187,0.92623
0.93103,0.022212,0.92953
0.93103,0.017581,0.93226
0.93103,0.011495,0.93563
0.9064,0.0096866,0.93462
0.92118,0.0095376,0.93494
0.93596,0.0097788,0.93454
0.92611,0.0092554,0.93543
0.95567,0.0091121,0.93625
0.94581,0.0089845,0.93637
0.94581,0.011381,0.93718
0.91626,0.012084,0.93828
0.93596,0.012171,0.93718
0.94581,0.012064,0.93771
0.93596,0.011988,0.93677
0.92118,0.011234,0.93751
0.93103,0.011312,0.93759
0.94089,0.011089,0.93824
0.94581,0.011327,0.93783
0.93103,0.011457,0.93763
0.93596,0.011845,0.93698
0.94089,0.0087468,0.93633
0.93596,0.0071386,0.93462
0.93103,0.0067311,0.93478
0.93103,0.0067216,0.93425
0.92611,0.0071161,0.9349
0.94089,0.0072745,0.93445
0.92611,0.0072022,0.93409
0.92611,0.0070481,0.93315
0.93103,0.0068826,0.93352
0.94581,0.0065386,0.93274
0.93103,0.006285,0.93307
0.93103,0.0062498,0.93303
0.93596,0.0065654,0.93397
0.94089,0.0067271,0.9338
0.92611,0.0070308,0.93458
0.92611,0.006787,0.9338
0.93103,0.0070817,0.93372
0.94581,0.0071978,0.9336
0.93596,0.0070068,0.93433
0.95074,0.0071911,0.93421
0.94089,0.007251,0.93506
0.93596,0.0075522,0.93478
0.92118,0.0078664,0.93417
0.94089,0.0078954,0.93287
0.93103,0.0081399,0.93384
0.93103,0.0079418,0.93323
0.93103,0.010524,0.93279
0.92611,0.018948,0.929
0.92611,0.028034,0.92224
0.94089,0.040201,0.91353
0.93596,0.046671,0.90555
0.9064,0.053997,0.89431
0.8867,0.059856,0.88373
0.88177,0.069761,0.86752
0.85714,0.078196,0.84924
0.83744,0.084504,0.82702
0.85222,0.086547,0.80418
0.867,0.089424,0.77808
0.82759,0.091886,0.75394
0.72906,0.09913,0.72862
0.65025,0.099015,0.7059
0.68473,0.097779,0.67984
0.63054,0.097905,0.65399
0.59606,0.095573,0.62501
0.61576,0.097157,0.59907
0.54187,0.10278,0.57066
0.43842,0.1092,0.54138
0.43842,0.11947,0.5067
0.40394,0.12535,0.47576
0.39409,0.12799,0.44441
0.35961,0.12723,0.41725
0.35468,0.1186,0.38888
0.28079,0.1073,0.36217
0.27586,0.095132,0.33644
0.28079,0.079708,0.31535
0.31034,0.064615,0.29337
0.31034,0.052459,0.27916
0.30049,0.042529,0.26833
0.3202,0.040586,0.2645
0.30049,0.041979,0.2595
0.23645,0.04302,0.25461
0.30049,0.044843,0.24639
0.28571,0.044938,0.23894
0.28571,0.045872,0.2312
0.26108,0.044926,0.22742
0.21675,0.045524,0.2198
0.17241,0.045962,0.21712
0.2069,0.04511,0.21231
0.2069,0.043723,0.20971
0.2266,0.045845,0.20576
0.24138,0.046766,0.20364
0.21675,0.051317,0.20038
0.14778,0.052178,0.20026
0.21675,0.05344,0.18227
0.16749,0.058367,0.16574
0.18719,0.062341,0.14701
0.15271,0.065733,0.13085
0.16256,0.067412,0.11306
0.21182,0.03122,0.10988
0.2069,0.029637,0.12588
0.18719,0.03083,0.14265
0.17734,0.032163,0.15849
0.13793,0.031174,0.17657
0.20197,0.031995,0.19395
0.18227,0.033797,0.19668
0.15764,0.03708,0.19998
0.16256,0.042948,0.20543
0.21182,0.047731,0.21182
0.21675,0.058359,0.22676
0.21675,0.068064,0.23971
0.25123,0.077689,0.25868
0.27094,0.080934,0.27562
0.27094,0.085396,0.29821
0.31527,0.099164,0.32508
0.27094,0.11937,0.36213
0.35961,0.14331,0.40256
0.39901,0.16783,0.44844
0.41872,0.18771,0.49815
0.51724,0.204,0.55327
0.63054,0.21365,0.60286
0.74384,0.21054,0.65261
0.80788,0.20191,0.69816
0.84236,0.17999,0.74645
0.9064,0.15107,0.78801
0.94089,0.11974,0.82409
0.94089,0.094435,0.85083
0.93103,0.075475,0.87225
0.94089,0.065638,0.88381
0.94089,0.061343,0.88926
0.94089,0.060467,0.88975
0.92611,0.057971,0.89211
0.93103,0.055115,0.89313
0.91133,0.051426,0.89537
0.87192,0.050405,0.89313
0.9064,0.047321,0.89452
0.93596,0.045311,0.89134
0.91133,0.043942,0.89301
0.91133,0.043012,0.89285
0.91133,0.04113,0.89374
0.94089,0.040731,0.89382
0.9064,0.04077,0.8968
0.93596,0.039875,0.89667
0.89655,0.039055,0.89985
0.88177,0.039962,0.90188
0.90148,0.038476,0.9071
0.95074,0.03737,0.91056
0.93103,0.032147,0.91764
0.93103,0.032787,0.91805
0.94581,0.033054,0.9213
0.94089,0.030493,0.92375
0.92118,0.022625,0.92782
0.94089,0.021867,0.92639
0.93596,0.024113,0.9257
0.94089,0.026699,0.92314
0.91133,0.027706,0.92342
0.90148,0.027609,0.92322
0.84729,0.0277,0.92358
0.84236,0.027217,0.92285
0.84236,0.025945,0.92419
0.89655,0.025186,0.9231
0.93596,0.02525,0.92448
0.94089,0.024406,0.92578
0.93596,0.022429,0.92892
0.92611,0.017922,0.9316
0.92611,0.012182,0.93494
0.92118,0.010063,0.93405
0.92118,0.0097329,0.93458
0.93103,0.0098984,0.93409
0.92611,0.0093973,0.93515
0.95074,0.0092705,0.936
0.94089,0.0091601,0.93608
0.93596,0.011523,0.9369
0.92611,0.012212,0.93804
0.93596,0.012323,0.93706
0.94089,0.012286,0.93755
0.93596,0.012172,0.93677
0.91626,0.011215,0.93775
0.93103,0.011327,0.93783
0.93103,0.011214,0.93869
0.94581,0.011414,0.93836
0.93103,0.011501,0.93828
0.93596,0.012023,0.93759
0.94089,0.0090368,0.93698
0.93596,0.0075891,0.93547
0.92611,0.0071876,0.93563
0.93103,0.0071843,0.93498
0.92118,0.0075194,0.93543
0.94581,0.0076479,0.93498
0.93103,0.0075924,0.9347
0.92611,0.0072809,0.93364
0.92611,0.0070531,0.93372
0.93596,0.006786,0.93279
0.93103,0.0064174,0.93315
0.94089,0.0062394,0.93291
0.94089,0.0065797,0.93368
0.94089,0.0067037,0.93356
0.92611,0.0070306,0.93437
0.93103,0.006697,0.9338
0.93103,0.0067504,0.93393
0.93596,0.0067914,0.93368
0.93596,0.0065794,0.93441
0.94089,0.0067667,0.93437
0.94089,0.0067707,0.93515
0.93596,0.0070507,0.93494
0.92611,0.0075152,0.93449
0.93596,0.0077125,0.93336
0.93596,0.0079176,0.93417
0.94089,0.0078683,0.93336
0.93103,0.010399,0.93266
0.92611,0.018705,0.92875
0.92118,0.027733,0.92204
0.93596,0.039851,0.91337
0.92611,0.047777,0.9049
0.92611,0.056384,0.89309
0.867,0.061925,0.88238
0.85222,0.07135,0.86606
0.80788,0.079349,0.84762
0.81281,0.084846,0.82567
0.80788,0.085994,0.80365
0.81281,0.087724,0.77845
0.7734,0.090253,0.75398
0.72414,0.098511,0.7278
0.6798,0.09812,0.70513
0.68473,0.097118,0.68005
0.64532,0.098131,0.65534
0.62562,0.096152,0.627
0.57143,0.098505,0.60094
0.51232,0.10483,0.57241
0.47783,0.11139,0.54293
0.44828,0.12101,0.50763
0.40394,0.12594,0.476
0.40394,0.12846,0.4451
0.37931,0.12917,0.41872
0.35468,0.12164,0.38965
0.29557,0.10999,0.36217
0.30049,0.097269,0.33546
0.32512,0.080746,0.31307
0.3399,0.06616,0.29105
0.31527,0.054753,0.2768
0.3202,0.044585,0.26609
0.31034,0.042852,0.26202
0.31034,0.045106,0.25604
0.24138,0.045999,0.25062
0.26108,0.047091,0.2424
0.25123,0.046476,0.2356
0.26108,0.04686,0.22823
0.23645,0.046169,0.22469
0.19704,0.04626,0.21797
0.19704,0.046482,0.21598
0.21182,0.045956,0.21207
0.18719,0.046098,0.2106
0.22167,0.050182,0.20881
0.2069,0.051555,0.20905
0.19704,0.05506,0.20722
0.133,0.055758,0.20767
0.2069,0.056984,0.18963
0.18227,0.060733,0.17307
0.19212,0.06464,0.15462
0.17241,0.068726,0.1383
0.17734,0.070714,0.12006
0.19704,0.033256,0.11122
0.19704,0.031366,0.12771
0.2069,0.032093,0.14428
0.21675,0.033273,0.15987
0.133,0.032459,0.17771
0.19704,0.032596,0.19476
0.19704,0.033605,0.19761
0.17734,0.036118,0.20071
0.14778,0.040345,0.2049
0.20197,0.044375,0.21032
0.19704,0.054728,0.22338
0.2069,0.064499,0.23405
0.2266,0.073661,0.25099
0.26601,0.077275,0.2665
0.28571,0.082967,0.28787
0.33005,0.098503,0.31352
0.27094,0.11995,0.34906
0.32512,0.14458,0.38819
0.39409,0.17062,0.4337
0.38424,0.19125,0.48317
0.45813,0.2082,0.53674
0.59113,0.21813,0.58503
0.71429,0.21523,0.63392
0.77833,0.20728,0.67879
0.79803,0.18657,0.72719
0.87685,0.15951,0.76843
0.94581,0.13071,0.80418
0.93103,0.10689,0.83145
0.88177,0.089659,0.85344
0.93103,0.082066,0.86476
0.87685,0.077649,0.87013
0.93596,0.074792,0.87155
0.93103,0.0703,0.87542
0.93103,0.065565,0.87819
0.8867,0.06037,0.88214
0.84236,0.058303,0.88104
0.84236,0.054122,0.88373
0.94089,0.049579,0.88251
0.93103,0.047805,0.88503
0.88177,0.046655,0.88625
0.84729,0.043477,0.88878
0.92611,0.040816,0.89106
0.92118,0.040373,0.89598
0.92118,0.039415,0.89692
0.93103,0.038546,0.90075
0.92118,0.039305,0.90359
0.93596,0.037167,0.90934
0.95567,0.035189,0.91332
0.92611,0.029515,0.92053
0.93103,0.029428,0.92147
0.94089,0.02956,0.92444
0.93596,0.026975,0.92668
0.92118,0.020283,0.92998
0.94089,0.02125,0.92778
0.94581,0.023875,0.92692
0.94089,0.026551,0.92432
0.87685,0.027777,0.92407
0.85222,0.028096,0.9233
0.88177,0.028149,0.92358
0.88177,0.027662,0.92253
0.87685,0.026559,0.92379
0.94089,0.025816,0.92269
0.94581,0.025971,0.92407
0.94089,0.025105,0.92517
0.93596,0.023073,0.92798
0.92118,0.018812,0.93059
0.92611,0.013695,0.93388
0.94581,0.011354,0.93311
0.92611,0.0096711,0.93409
0.93103,0.0098332,0.93364
0.93103,0.0093311,0.93474
0.94089,0.0092378,0.93551
0.92611,0.0090899,0.93568
0.93103,0.011521,0.93633
0.93596,0.012187,0.93755
0.93596,0.012441,0.93682
0.93596,0.01245,0.93734
0.93596,0.012254,0.93665
0.93103,0.011238,0.93783
0.94089,0.011292,0.93783
0.92611,0.011194,0.93877
0.94089,0.011396,0.93844
0.93103,0.011467,0.93844
0.93596,0.012042,0.93763
0.93596,0.0090048,0.93706
0.94089,0.0075085,0.93576
0.92611,0.0070526,0.93604
0.93596,0.007072,0.93523
0.92118,0.0074978,0.93551
0.94089,0.0075876,0.93515
0.93596,0.0075697,0.93511
0.93103,0.0072393,0.93397
0.92118,0.0070382,0.93401
0.93103,0.006893,0.93299
0.93103,0.0065205,0.93348
0.94089,0.0063913,0.93327
0.93596,0.0067776,0.93397
0.93596,0.0069068,0.93376
0.92611,0.0071818,0.9347
0.94089,0.0068066,0.93429
0.93596,0.0067855,0.93445
0.93103,0.0068636,0.93401
0.92611,0.0066707,0.93478
0.93596,0.0068206,0.93478
0.93596,0.0066574,0.93555
0.93596,0.0069608,0.93543
0.93596,0.0073751,0.93486
0.93596,0.0076315,0.93372
0.94089,0.0077588,0.93445
0.94581,0.0077921,0.93348
0.93103,0.010402,0.9327
0.92611,0.018327,0.92908
0.92118,0.027439,0.92244
0.93596,0.040161,0.91353
0.92118,0.05016,0.90412
0.94089,0.060141,0.89126
0.867,0.066015,0.8799
0.82759,0.07474,0.86353
0.78325,0.082081,0.84493
0.81773,0.086993,0.8229
0.76355,0.087265,0.80125
0.76355,0.086887,0.77678
0.70936,0.087763,0.75203
0.71921,0.096737,0.72479
0.72414,0.095905,0.70228
0.68473,0.095142,0.67842
0.6601,0.097188,0.65574
0.64532,0.095947,0.62883
0.51724,0.098957,0.60282
0.51724,0.10592,0.57452
0.55665,0.11306,0.54521
0.49754,0.12306,0.50955
0.44828,0.12747,0.47714
0.43842,0.12977,0.44616
0.40887,0.13227,0.42063
0.34975,0.12615,0.39108
0.30542,0.11487,0.36311
0.33005,0.10083,0.33514
0.34483,0.082806,0.31108
0.34483,0.069091,0.2886
0.30542,0.057783,0.27395
0.30542,0.047665,0.26308
0.26108,0.046386,0.25872
0.28571,0.049088,0.25188
0.23153,0.049871,0.2459
0.22167,0.050953,0.23739
0.2266,0.049731,0.23108
0.23645,0.049551,0.22383
0.22167,0.048988,0.22037
0.19704,0.048311,0.21463
0.22167,0.047982,0.21349
0.2069,0.047207,0.21028
0.17241,0.047914,0.20991
0.21182,0.052336,0.20987
0.16256,0.0534,0.21186
0.18227,0.056165,0.21121
0.16749,0.056002,0.21243
0.20197,0.056939,0.19444
0.2266,0.059835,0.17795
0.22167,0.063124,0.15979
0.22167,0.066991,0.1433
0.20197,0.068939,0.12474
0.21182,0.03254,0.11167
0.20197,0.030296,0.12873
0.21675,0.030917,0.14542
0.21182,0.032165,0.16114
0.17241,0.031821,0.17909
0.20197,0.031794,0.19623
0.20197,0.032259,0.19928
0.21675,0.034579,0.20246
0.16256,0.037722,0.20596
0.20197,0.040853,0.21056
0.16749,0.049885,0.22151
0.2266,0.058267,0.22957
0.24138,0.066857,0.24423
0.26601,0.070775,0.25803
0.25616,0.077257,0.27733
0.32512,0.093902,0.30074
0.31034,0.11629,0.33384
0.32512,0.14246,0.37109
0.35961,0.17026,0.4153
0.37931,0.19204,0.46354
0.4335,0.20999,0.51533
0.57143,0.22054,0.56215
0.6798,0.21843,0.61055
0.74384,0.21163,0.65456
0.79803,0.19317,0.70268
0.88177,0.16813,0.7436
0.91133,0.14154,0.77963
0.90148,0.11974,0.80756
0.86207,0.1043,0.82999
0.88177,0.097761,0.84151
0.82266,0.092893,0.84737
0.88177,0.088442,0.85067
0.87685,0.08164,0.85674
0.89655,0.075703,0.86089
0.85222,0.069434,0.86679
0.82266,0.06643,0.86757
0.86207,0.060575,0.87233
0.92611,0.054593,0.8731
0.89163,0.0521,0.87644
0.89655,0.050051,0.87909
0.87685,0.045818,0.88324
0.93103,0.041094,0.8878
0.89655,0.041038,0.89407
0.89163,0.040145,0.89602
0.93596,0.039072,0.90087
0.92611,0.039208,0.90425
0.92611,0.036824,0.90982
0.95074,0.034365,0.91406
0.92611,0.028974,0.92151
0.92611,0.026114,0.92358
0.93103,0.025846,0.92643
0.92611,0.022807,0.92867
0.93103,0.01776,0.93128
0.94581,0.020081,0.92835
0.94089,0.023403,0.92717
0.95074,0.02616,0.92456
0.91133,0.027332,0.92428
0.90148,0.027815,0.92338
0.90148,0.027837,0.92342
0.91626,0.02728,0.92196
0.92611,0.026628,0.92301
0.94581,0.025751,0.92216
0.93596,0.025856,0.92338
0.93596,0.024886,0.92424
0.93596,0.022841,0.92688
0.93103,0.018665,0.92941
0.93103,0.013766,0.9327
0.94581,0.011521,0.93209
0.93596,0.0095409,0.93336
0.94089,0.0094452,0.93303
0.93596,0.0089797,0.93405
0.94089,0.0089607,0.9347
0.91626,0.0088102,0.93494
0.93103,0.01145,0.93559
0.93596,0.012155,0.9369
0.93103,0.012328,0.93649
0.93596,0.012332,0.93714
0.93596,0.012133,0.93641
0.97537,0.011168,0.93759
0.96552,0.011237,0.93755
0.93103,0.011163,0.93853
0.93596,0.011602,0.93808
0.93596,0.011655,0.93812
0.93596,0.0122,0.9373
0.93596,0.0091277,0.93686
0.94089,0.0077329,0.93572
0.92611,0.0074165,0.93596
0.94581,0.0074605,0.93498
0.93103,0.0078869,0.93543
0.94089,0.0079265,0.93515
0.93596,0.0078742,0.93527
0.93596,0.0075783,0.93417
0.93103,0.0071163,0.93437
0.94581,0.0071398,0.93331
0.93103,0.0067551,0.93384
0.94089,0.0067316,0.93368
0.93103,0.0071163,0.93437
0.93596,0.0072303,0.93409
0.93103,0.0074077,0.93511
0.93596,0.0069307,0.93466
0.94089,0.0069013,0.93482
0.93103,0.0069413,0.93413
0.92118,0.0068086,0.93498
0.93596,0.0069281,0.93511
0.93103,0.0066091,0.93596
0.93103,0.0068049,0.936
0.93596,0.0072596,0.93527
0.93596,0.0075882,0.93405
0.94581,0.0077566,0.93482
0.94581,0.0078135,0.93376
0.93103,0.010208,0.93307
0.92611,0.017031,0.92998
0.92118,0.026082,0.92387
0.93596,0.04092,0.91389
0.93103,0.052782,0.90286
0.94581,0.063877,0.88874
0.92118,0.07083,0.87591
0.84729,0.079262,0.85914
0.76847,0.085208,0.84065
0.81281,0.088829,0.81859
0.75369,0.087979,0.79713
0.74877,0.085565,0.77279
0.70936,0.083923,0.74755
0.72414,0.09241,0.71917
0.76355,0.092269,0.69711
0.69951,0.092711,0.675
0.6601,0.095146,0.65481
0.62562,0.094863,0.63066
0.49261,0.098318,0.60587
0.53695,0.10524,0.57815
0.62562,0.11246,0.5494
0.5665,0.1228,0.51403
0.52709,0.12804,0.48125
0.48276,0.13135,0.44995
0.41872,0.13523,0.42527
0.38916,0.13154,0.396
0.33498,0.12129,0.36803
0.34483,0.10676,0.33864
0.31034,0.087262,0.31238
0.31527,0.073532,0.28836
0.30049,0.061951,0.2722
0.30049,0.051759,0.2599
0.21675,0.050398,0.25433
0.24631,0.052685,0.24631
0.2069,0.052932,0.23971
0.21675,0.053443,0.23063
0.23153,0.051732,0.22436
0.23153,0.050807,0.21663
0.19212,0.050065,0.21292
0.20197,0.048519,0.208
0.23153,0.047579,0.20771
0.20197,0.046524,0.20515
0.16256,0.047606,0.20616
0.2069,0.052404,0.20734
0.15764,0.053916,0.21085
0.19212,0.05637,0.2115
0.21675,0.055667,0.21333
0.25123,0.056334,0.19554
0.28571,0.05844,0.17933
0.29064,0.061143,0.16163
0.29557,0.064693,0.14506
0.23645,0.066426,0.12645
0.21675,0.031296,0.11122
0.20197,0.028518,0.12893
0.21675,0.028737,0.14591
0.2069,0.02968,0.16207
0.22167,0.029494,0.18039
0.22167,0.029401,0.19774
0.20197,0.029533,0.20087
0.24138,0.031766,0.20421
0.17734,0.034285,0.20759
0.19704,0.036663,0.2117
0.13793,0.043497,0.22078
0.24631,0.049267,0.2268
0.25123,0.057864,0.23934
0.25123,0.062137,0.25164
0.23153,0.068757,0.26866
0.31527,0.084832,0.28938
0.3399,0.10769,0.31995
0.33498,0.13555,0.35496
0.31527,0.16484,0.39726
0.37931,0.18738,0.44343
0.42365,0.20645,0.49281
0.5468,0.2177,0.53788
0.62562,0.21671,0.58556
0.70443,0.21127,0.6283
0.78818,0.19571,0.67541
0.87192,0.17305,0.71563
0.84236,0.14887,0.75215
0.84729,0.12993,0.78048
0.84236,0.11617,0.80328
0.84236,0.11026,0.81529
0.79803,0.10466,0.8225
0.82759,0.098936,0.82816
0.82759,0.090313,0.83687
0.85714,0.083094,0.84261
0.81773,0.076053,0.85059
0.81281,0.072307,0.85328
0.89655,0.065076,0.86056
0.8867,0.058768,0.86301
0.81773,0.05502,0.86765
0.92118,0.051649,0.87217
0.91626,0.046839,0.87795
0.90148,0.041664,0.88426
0.84729,0.042045,0.89118
0.88177,0.041376,0.89386
0.93103,0.040715,0.89977
0.93596,0.040347,0.9038
0.92118,0.037015,0.90962
0.94581,0.034595,0.91385
0.92611,0.028896,0.92159
0.93103,0.024145,0.92468
0.92118,0.023625,0.92745
0.92611,0.02006,0.92969
0.94581,0.0166,0.93185
0.95074,0.019235,0.92892
0.93596,0.023052,0.92761
0.95567,0.025936,0.92505
0.94581,0.02675,0.92452
0.93596,0.027191,0.9235
0.91626,0.027206,0.9235
0.92611,0.026584,0.92187
0.93103,0.026173,0.92249
0.94581,0.025242,0.92167
0.92611,0.02525,0.92281
0.93103,0.024183,0.92346
0.93103,0.022149,0.92603
0.94089,0.017921,0.92851
0.93596,0.012908,0.93169
0.93596,0.011174,0.93136
0.94089,0.0093187,0.93274
0.94581,0.0092056,0.9323
0.94089,0.0086733,0.93327
0.94089,0.0086442,0.93388
0.91626,0.0085827,0.93413
0.93103,0.01143,0.93478
0.92611,0.012149,0.93612
0.92611,0.012091,0.93592
0.93596,0.012132,0.93661
0.93103,0.011972,0.93576
1,0.011143,0.93686
0.97537,0.011203,0.9369
0.93596,0.011084,0.93804
0.93596,0.011655,0.93747
0.93596,0.011713,0.93755
0.93596,0.012155,0.9369
0.93596,0.0090737,0.93657
0.94581,0.007756,0.93563
0.93103,0.0078131,0.9358
0.95074,0.0078154,0.93478
0.93103,0.0081442,0.93551
0.94089,0.0081087,0.93535
0.93103,0.008149,0.93539
0.93596,0.0080156,0.93421
0.94089,0.0074165,0.93462
0.95567,0.007501,0.93356
0.93596,0.0071832,0.93397
0.94089,0.0071638,0.9338
0.93103,0.0074271,0.93433
0.93596,0.0074594,0.93397
0.93103,0.0075913,0.93486
0.93103,0.0070356,0.93433
0.94581,0.0071227,0.93454
0.93596,0.0069083,0.93372
0.92118,0.006663,0.93466
0.93596,0.0066847,0.93486
0.93103,0.0063575,0.9358
0.93103,0.0062629,0.93604
0.93103,0.0066872,0.93535
0.94089,0.0072231,0.93417
0.94089,0.0072646,0.93486
0.94089,0.0073294,0.93384
0.93596,0.0091077,0.9334
0.92611,0.014556,0.93079
0.92611,0.023784,0.92525
0.93596,0.040819,0.91418
0.93596,0.054561,0.90144
0.95074,0.067032,0.88605
0.93103,0.074698,0.87155
0.87685,0.083091,0.85389
0.78325,0.087557,0.83561
0.80296,0.08965,0.81387
0.75862,0.087507,0.7927
0.75369,0.083287,0.76798
0.73399,0.079038,0.74209
0.72414,0.086281,0.71298
0.75862,0.086869,0.6921
0.71921,0.087956,0.67264
0.66502,0.090008,0.65534
0.59113,0.09062,0.63474
0.50739,0.094608,0.61259
0.59606,0.10141,0.58621
0.64039,0.10852,0.5584
0.62562,0.11945,0.52392
0.60099,0.12707,0.49143
0.52217,0.13344,0.45984
0.42857,0.13889,0.43594
0.42857,0.13761,0.40647
0.36453,0.12849,0.37764
0.3399,0.11453,0.34629
0.27094,0.0948,0.31739
0.27094,0.079568,0.29088
0.27094,0.066334,0.27191
0.28079,0.054817,0.25713
0.19704,0.052107,0.24932
0.2069,0.05305,0.23971
0.18719,0.052288,0.23254
0.22167,0.051127,0.22306
0.23645,0.048525,0.21675
0.23153,0.046576,0.20836
0.17241,0.045194,0.20429
0.19704,0.042773,0.19993
0.2069,0.041784,0.20022
0.19704,0.041272,0.19851
0.16256,0.044399,0.20107
0.19704,0.0511,0.20335
0.17241,0.054147,0.20812
0.21182,0.056825,0.21003
0.27094,0.056094,0.21199
0.30049,0.056656,0.19436
0.33498,0.058062,0.17864
0.34483,0.060599,0.16158
0.33005,0.064118,0.1451
0.25616,0.065651,0.12661
0.19212,0.031818,0.10996
0.19212,0.02853,0.12816
0.21675,0.028078,0.14542
0.23153,0.028378,0.16191
0.26108,0.028338,0.18047
0.24631,0.02822,0.19782
0.21675,0.028301,0.20116
0.2266,0.0301,0.20454
0.19212,0.03193,0.20804
0.19704,0.034028,0.2119
0.15271,0.039305,0.21992
0.23153,0.042646,0.22485
0.23645,0.050859,0.23572
0.2266,0.055608,0.24704
0.26108,0.061382,0.26243
0.3202,0.075516,0.28115
0.30542,0.097972,0.30994
0.3399,0.12626,0.34275
0.28571,0.15579,0.38326
0.36946,0.178,0.42707
0.39409,0.19782,0.47413
0.48276,0.20943,0.51753
0.5665,0.20903,0.56406
0.66995,0.20423,0.60542
0.74384,0.1909,0.65073
0.81773,0.16991,0.68982
0.78325,0.14795,0.7263
0.7734,0.13157,0.75455
0.7931,0.11902,0.77767
0.81773,0.11336,0.79034
0.78818,0.10743,0.79921
0.78325,0.10174,0.80662
0.82266,0.093437,0.81733
0.86207,0.085891,0.8247
0.80788,0.078651,0.8343
0.81281,0.074672,0.83805
0.83744,0.067353,0.84733
0.85222,0.061233,0.85124
0.83251,0.056532,0.85722
0.91133,0.05281,0.86374
0.8867,0.04852,0.87127
0.87685,0.044532,0.87872
0.83251,0.045443,0.88605
0.91133,0.045158,0.88931
0.93103,0.045097,0.89614
0.94089,0.044645,0.90111
0.93103,0.038312,0.90828
0.94581,0.035333,0.91284
0.92611,0.029005,0.92082
0.94581,0.023611,0.92468
0.92611,0.023199,0.92725
0.92611,0.020313,0.92916
0.93596,0.017658,0.9312
0.94089,0.019214,0.92892
0.93103,0.022248,0.92827
0.96059,0.02492,0.92615
0.94089,0.025677,0.92554
0.93596,0.026207,0.92452
0.93103,0.026251,0.9246
0.93596,0.025733,0.92306
0.93103,0.025271,0.92346
0.94089,0.02441,0.92277
0.93103,0.024363,0.92411
0.93596,0.023219,0.92476
0.92611,0.021001,0.92721
0.94089,0.01729,0.9292
0.93596,0.012708,0.93173
0.94089,0.011192,0.93136
0.93596,0.0093079,0.93262
0.94581,0.0092921,0.93213
0.94089,0.0087584,0.93307
0.94089,0.0086762,0.93352
0.91133,0.0085813,0.93364
0.93596,0.01148,0.93421
0.93103,0.012249,0.93551
0.94089,0.012178,0.93523
0.94089,0.012248,0.9358
0.93103,0.01217,0.9349
0.97537,0.0115,0.93596
0.95567,0.011587,0.93612
0.93596,0.011437,0.93739
0.94089,0.011971,0.93677
0.94089,0.01206,0.93694
0.94089,0.012497,0.93633
0.94581,0.0095181,0.93596
0.95567,0.0082677,0.93519
0.94581,0.0083357,0.93543
0.94581,0.0083124,0.93445
0.92611,0.0085694,0.93535
0.94089,0.0083543,0.93535
0.93103,0.0085782,0.93531
0.93596,0.0086656,0.93393
0.94089,0.0081451,0.93441
0.94581,0.0081962,0.9334
0.94089,0.0078893,0.9338
0.94581,0.0080222,0.93352
