0.8836,0.093518,0.83213
0.85185,0.097559,0.8121
0.83069,0.099824,0.7909
0.7619,0.10099,0.76781
0.74074,0.10588,0.73681
0.68783,0.11649,0.70462
0.69312,0.12065,0.67156
0.69841,0.12115,0.64375
0.69312,0.1214,0.61712
0.62434,0.12323,0.596
0.59788,0.12393,0.57668
0.59259,0.12384,0.5594
0.65608,0.12121,0.54025
0.65079,0.11446,0.52224
0.64021,0.10834,0.50212
0.59259,0.10806,0.48848
0.61905,0.11304,0.47379
0.62434,0.12006,0.45542
0.48677,0.12367,0.43106
0.43915,0.12346,0.40728
0.38095,0.12131,0.38174
0.2963,0.11469,0.35673
0.2381,0.10895,0.3304
0.22222,0.099679,0.30539
0.22751,0.085588,0.28152
0.19577,0.075324,0.26529
0.24868,0.067587,0.25484
0.2328,0.064708,0.25016
0.19577,0.067652,0.24846
0.1746,0.073095,0.24837
0.24339,0.074841,0.2464
0.28042,0.075038,0.2461
0.33862,0.077012,0.24343
0.4127,0.077494,0.24435
0.40212,0.07815,0.24448
0.31217,0.079368,0.24076
0.24868,0.078222,0.23298
0.19577,0.067915,0.2213
0.1746,0.064241,0.20617
0.14815,0.05518,0.19568
0.18519,0.043379,0.18777
0.1746,0.040671,0.18479
0.16931,0.039809,0.18125
0.1164,0.038478,0.18029
0.16402,0.035264,0.17535
0.14286,0.034649,0.17097
0.14815,0.036518,0.16892
0.15344,0.03684,0.16957
0.18519,0.037581,0.16765
0.17989,0.036385,0.16944
0.15344,0.036986,0.15458
0.12698,0.037006,0.13905
0.17989,0.033915,0.12126
0.1746,0.032205,0.10394
0.12698,0.03108,0.086361
0.084656,0.029935,0.084875
0.14815,0.0308,0.099655
0.13757,0.03119,0.11474
0.14815,0.030912,0.12891
0.17989,0.028839,0.14369
0.1746,0.028402,0.15685
0.15344,0.02637,0.16079
0.18519,0.029303,0.16455
0.16931,0.031065,0.16857
0.12698,0.03227,0.17434
0.1164,0.037837,0.18195
0.15344,0.055064,0.19166
0.15873,0.079151,0.20906
0.20635,0.096679,0.22843
0.20635,0.10731,0.24946
0.22222,0.11235,0.2701
0.24868,0.11888,0.29778
0.26455,0.12686,0.32642
0.31746,0.12948,0.35384
0.40212,0.12945,0.38248
0.46032,0.13111,0.41589
0.49735,0.1342,0.44864
0.57143,0.13877,0.47951
0.5291,0.1432,0.50291
0.51852,0.14657,0.52342
0.56085,0.14888,0.54445
0.59259,0.14975,0.57012
0.67196,0.1538,0.59509
0.66667,0.16151,0.62303
0.68254,0.16733,0.65171
0.60317,0.17105,0.68403
0.60317,0.1768,0.71315
0.73016,0.18015,0.74236
0.78836,0.17813,0.7696
0.80423,0.16743,0.79846
0.92593,0.14962,0.82785
0.93651,0.12586,0.85684
0.94709,0.10261,0.88036
0.95238,0.079472,0.9
0.93122,0.062311,0.91325
0.93122,0.043546,0.92444
0.94709,0.031757,0.93004
0.93122,0.017106,0.93384
0.93122,0.011655,0.93388
0.93122,0.011336,0.93498
0.94709,0.010183,0.9345
0.94709,0.010067,0.9348
0.94709,0.010137,0.9345
0.92593,0.0098617,0.93498
0.9418,0.0097056,0.93419
0.91005,0.0092907,0.93362
0.92063,0.0094408,0.93249
0.92593,0.0089061,0.93266
0.93122,0.0088272,0.9317
0.93651,0.0089322,0.93218
0.9418,0.0081815,0.93109
0.92063,0.010446,0.9331
0.93651,0.011409,0.93362
0.93122,0.011767,0.93428
0.93122,0.012115,0.93336
0.92593,0.012096,0.93336
0.98942,0.012191,0.93257
0.96296,0.011884,0.93305
0.93122,0.011904,0.93305
0.92593,0.011812,0.93406
0.93651,0.011794,0.93393
0.9418,0.011748,0.93423
0.9418,0.0095024,0.93257
0.93651,0.0084349,0.9324
0.93651,0.007557,0.931
0.92063,0.0074609,0.93196
0.93122,0.0076875,0.932
0.92063,0.0076842,0.93301
0.93122,0.0082685,0.93257
0.92063,0.008764,0.93227
0.92593,0.008515,0.931
0.91534,0.0082817,0.93122
0.93122,0.008392,0.93052
0.92063,0.0084342,0.93135
0.93651,0.0082053,0.93091
0.92063,0.0082156,0.932
0.93122,0.0081105,0.93113
0.93122,0.0082135,0.93165
0.93122,0.0079934,0.93052
0.92063,0.0076548,0.93078
0.9418,0.0075572,0.93069
0.92593,0.0078237,0.93183
0.9418,0.0083508,0.93135
0.92063,0.008197,0.93205
0.93122,0.0085041,0.93074
0.92063,0.0085986,0.93109
0.93122,0.0084823,0.93008
0.90476,0.0084296,0.93091
0.92593,0.0084598,0.92947
0.92593,0.008586,0.92977
0.9418,0.0084978,0.92982
0.92063,0.0084214,0.93074
0.93651,0.0081064,0.9296
0.92593,0.0077557,0.93012
0.91534,0.0077958,0.92921
0.92593,0.0080408,0.93056
0.93122,0.0080824,0.93039
0.92593,0.0080745,0.93087
0.9418,0.0080991,0.93078
0.93122,0.0079666,0.93249
0.9418,0.010993,0.93362
0.93122,0.011856,0.9345
0.92593,0.012946,0.93292
0.93122,0.013315,0.93314
0.94709,0.019735,0.92999
0.9418,0.030065,0.9268
0.9418,0.044325,0.92081
0.92063,0.052823,0.91609
0.92593,0.05872,0.91171
0.91534,0.063554,0.90782
0.92063,0.066583,0.90314
0.96825,0.067208,0.8989
0.95767,0.067078,0.89484
0.93651,0.067551,0.89322
0.9418,0.071111,0.886
0.92593,0.074357,0.88097
0.92593,0.077476,0.87411
0.92593,0.079645,0.86619
0.93651,0.083771,0.85395
0.87302,0.08865,0.83952
0.89947,0.093153,0.82159
0.89418,0.095011,0.80371
0.85185,0.095554,0.78434
0.79365,0.097316,0.76138
0.78307,0.10282,0.73046
0.67725,0.11446,0.69946
0.68783,0.11976,0.66802
0.67725,0.12252,0.64144
0.67196,0.12622,0.61564
0.59259,0.12973,0.59342
0.52381,0.13022,0.57327
0.51323,0.12919,0.55486
0.50794,0.12602,0.53531
0.51852,0.11776,0.51725
0.51852,0.11103,0.49902
0.50265,0.10968,0.48721
0.55556,0.11364,0.4737
0.57143,0.12031,0.45573
0.49206,0.12386,0.43216
0.42328,0.1238,0.40946
0.38095,0.12171,0.38533
0.28042,0.11594,0.36084
0.24339,0.11152,0.33495
0.24868,0.1035,0.31038
0.24339,0.090563,0.28624
0.21693,0.07925,0.26927
0.26455,0.069092,0.25852
0.2381,0.064354,0.25322
0.22751,0.066836,0.2513
0.2328,0.072117,0.25099
0.2963,0.073906,0.24903
0.33333,0.074223,0.24837
0.34392,0.07595,0.24605
0.39153,0.076159,0.24754
0.42328,0.076881,0.24754
0.33333,0.078334,0.2436
0.24339,0.077564,0.23538
0.22222,0.067819,0.22248
0.19048,0.064361,0.20696
0.15344,0.055498,0.19638
0.20635,0.044019,0.18811
0.19048,0.041024,0.18435
0.16402,0.039523,0.17998
0.11111,0.037287,0.17801
0.14286,0.032595,0.17185
0.1164,0.030087,0.1666
0.11111,0.031414,0.16402
0.14815,0.031579,0.16433
0.19048,0.032207,0.16253
0.14815,0.031004,0.16441
0.14286,0.031463,0.14955
0.15344,0.031454,0.13437
0.16931,0.028174,0.11732
0.13757,0.026543,0.10092
0.14286,0.02438,0.083913
0.1164,0.029447,0.084962
0.17989,0.030137,0.099567
0.13757,0.030454,0.11448
0.13757,0.030308,0.12851
0.19577,0.028095,0.14316
0.19577,0.027349,0.15611
0.13228,0.025341,0.15974
0.15344,0.027729,0.16332
0.15873,0.02943,0.16726
0.13757,0.031562,0.17334
0.10582,0.038086,0.18099
0.15873,0.052232,0.18947
0.24339,0.072534,0.20521
0.22222,0.088789,0.22323
0.21693,0.099373,0.24312
0.24339,0.10469,0.26276
0.21164,0.11147,0.2893
0.25926,0.1207,0.31702
0.28042,0.1242,0.34413
0.34392,0.12281,0.37085
0.37566,0.12472,0.40185
0.42857,0.12762,0.43141
0.50794,0.13075,0.45984
0.52381,0.13547,0.48074
0.49206,0.13938,0.4995
0.55026,0.14179,0.51856
0.59259,0.14266,0.54217
0.66138,0.14654,0.56522
0.63492,0.15637,0.59211
0.55556,0.16538,0.61948
0.48148,0.17239,0.65215
0.57672,0.18079,0.68149
0.65079,0.18633,0.71227
0.71958,0.18576,0.74301
0.71429,0.1746,0.77625
0.86772,0.15718,0.809
0.9418,0.13372,0.84136
0.94709,0.11055,0.86821
0.93651,0.086752,0.89116
0.93122,0.070473,0.90651
0.93122,0.052016,0.91954
0.95238,0.039443,0.9268
0.92593,0.022189,0.93253
0.9418,0.012335,0.93388
0.94709,0.011292,0.9352
0.9418,0.010025,0.93476
0.9418,0.0099742,0.93502
0.94709,0.010052,0.93472
0.92593,0.0098513,0.93506
0.9418,0.009704,0.93423
0.91534,0.0092593,0.93345
0.92063,0.0094275,0.9324
0.92063,0.0088651,0.93275
0.92593,0.0086887,0.93179
0.92593,0.0085867,0.93249
0.93122,0.0079027,0.93148
0.91534,0.010214,0.93336
0.93122,0.011225,0.93367
0.92593,0.011551,0.93415
0.93122,0.011801,0.93332
0.92593,0.011781,0.93332
0.97354,0.011979,0.93257
0.96296,0.011703,0.93301
0.93122,0.011696,0.93292
0.92063,0.011694,0.93375
0.93122,0.011788,0.93349
0.93122,0.011754,0.93393
0.93651,0.0095292,0.93227
0.9418,0.0084491,0.93218
0.94709,0.0075674,0.93087
0.92593,0.0076063,0.9317
0.93651,0.0078949,0.93165
0.92063,0.0078013,0.93275
0.92593,0.0086765,0.93209
0.92063,0.0089514,0.93157
0.92593,0.0086484,0.93047
0.92063,0.0084436,0.93065
0.93122,0.008436,0.92986
0.93122,0.0084878,0.93069
0.93651,0.008235,0.93034
0.92593,0.0084074,0.93126
0.93122,0.0083568,0.9303
0.92593,0.0084725,0.93095
0.93122,0.0080539,0.92995
0.93122,0.0074065,0.93056
0.93651,0.0074826,0.93074
0.93122,0.0077639,0.93183
0.9418,0.0082666,0.93135
0.92593,0.00813,0.932
0.92593,0.0084376,0.93078
0.92063,0.0086402,0.93122
0.93651,0.008412,0.93043
0.91534,0.0082364,0.93144
0.92593,0.0083591,0.92999
0.92593,0.008586,0.93025
0.94709,0.0084271,0.93008
0.92593,0.0083462,0.93091
0.93122,0.0080465,0.92982
0.92063,0.0076779,0.93034
0.91534,0.0077795,0.92938
0.93122,0.0080991,0.93078
0.93651,0.0080117,0.93056
0.93651,0.0081067,0.93095
0.93651,0.0080412,0.93078
0.92593,0.0079214,0.9324
0.9418,0.010947,0.93349
0.9418,0.011831,0.93458
0.93122,0.013549,0.93275
0.93122,0.015323,0.93235
0.93651,0.022666,0.92855
0.92593,0.03519,0.92396
0.93122,0.050977,0.916
0.92593,0.0603,0.90944
0.92593,0.067537,0.90314
0.92063,0.073792,0.89724
0.89947,0.079397,0.89016
0.92593,0.080103,0.88434
0.95767,0.079731,0.87888
0.94709,0.07984,0.8766
0.94709,0.082237,0.86838
0.92593,0.084989,0.86226
0.92593,0.08771,0.85509
0.88889,0.088957,0.84757
0.89947,0.090132,0.83716
0.80423,0.091551,0.82492
0.86772,0.092621,0.80965
0.8836,0.092158,0.79391
0.84656,0.092451,0.77555
0.82011,0.096045,0.75228
0.79365,0.1021,0.72141
0.66138,0.11394,0.69168
0.66138,0.12035,0.66159
0.62963,0.12483,0.63575
0.62963,0.1305,0.61
0.57143,0.13495,0.58595
0.49206,0.13551,0.56378
0.44444,0.13332,0.54371
0.40212,0.12958,0.5239
0.41799,0.12032,0.50658
0.42857,0.11325,0.4911
0.40212,0.11129,0.48065
0.46032,0.11399,0.46806
0.50265,0.11965,0.45078
0.54497,0.12236,0.42883
0.44444,0.12233,0.40784
0.39153,0.12065,0.3855
0.30688,0.11605,0.36298
0.27513,0.1127,0.33836
0.25926,0.10579,0.31449
0.25397,0.09371,0.29039
0.24339,0.0807,0.27273
0.25397,0.069854,0.26193
0.24339,0.063986,0.25629
0.22222,0.066113,0.25414
0.26984,0.070631,0.25336
0.34921,0.072415,0.25113
0.43386,0.072978,0.25025
0.38624,0.074425,0.24811
0.3545,0.074555,0.24981
0.36508,0.075818,0.2492
0.26984,0.077675,0.24483
0.24868,0.077851,0.23573
0.25926,0.068921,0.22196
0.24868,0.06571,0.20596
0.20106,0.057006,0.1952
0.20106,0.045994,0.18645
0.1746,0.042803,0.18173
0.16931,0.040463,0.17653
0.1164,0.037434,0.1736
0.15873,0.031273,0.16673
0.15344,0.027876,0.16192
0.14286,0.028431,0.15925
0.14286,0.028083,0.15974
0.15873,0.028421,0.15834
0.13757,0.027189,0.16026
0.13757,0.027639,0.14552
0.14286,0.027487,0.1307
0.16402,0.024432,0.11461
0.13228,0.023696,0.099261
0.16931,0.022514,0.08282
0.14286,0.029401,0.085443
0.18519,0.029691,0.099786
0.14286,0.030097,0.11478
0.12698,0.029967,0.12882
0.17989,0.027616,0.14343
0.21164,0.026779,0.15633
0.12169,0.02485,0.16009
0.12698,0.027216,0.16358
0.14815,0.02927,0.16761
0.15873,0.032395,0.17399
0.11111,0.03974,0.18177
0.16402,0.049299,0.18921
0.29101,0.063248,0.20324
0.21164,0.07778,0.21964
0.22751,0.088352,0.23853
0.26455,0.094059,0.25747
0.21164,0.10066,0.28274
0.27513,0.11127,0.3095
0.29101,0.11667,0.33653
0.2963,0.11468,0.36149
0.29101,0.11753,0.39057
0.36508,0.11985,0.41725
0.42857,0.12147,0.44361
0.48677,0.12653,0.46303
0.44974,0.13001,0.4803
0.53439,0.13138,0.49735
0.57143,0.13235,0.51926
0.5873,0.13519,0.54095
0.53968,0.14643,0.56662
0.44974,0.15809,0.59246
0.44974,0.16792,0.62504
0.56614,0.17876,0.65416
0.59259,0.18666,0.68617
0.67725,0.18768,0.71975
0.7037,0.17717,0.75653
0.84127,0.16053,0.79247
0.9418,0.13761,0.82785
0.9418,0.11483,0.85719
0.92063,0.091556,0.8829
0.9418,0.075832,0.90017
0.93122,0.057935,0.91478
0.94709,0.044343,0.92387
0.92063,0.025916,0.93126
0.95238,0.013247,0.93375
0.95767,0.010857,0.93546
0.93651,0.0092597,0.93511
0.93651,0.0093414,0.93524
0.94709,0.0094263,0.93498
0.92593,0.0092274,0.93533
0.9418,0.0090742,0.93441
0.92593,0.0086671,0.93362
0.93122,0.0089134,0.93253
0.92593,0.0085979,0.93275
0.93122,0.0084326,0.93174
0.92593,0.0081968,0.93266
0.92063,0.0077337,0.93183
0.92063,0.010244,0.93353
0.92063,0.011266,0.93367
0.92593,0.011392,0.93388
0.93651,0.011603,0.93301
0.92593,0.011583,0.93301
0.93651,0.011829,0.93231
0.94709,0.011565,0.93279
0.93651,0.011561,0.93275
0.92063,0.011571,0.93358
0.92593,0.011772,0.93314
0.92063,0.011692,0.93362
0.93122,0.0094542,0.93187
0.93651,0.0084049,0.93174
0.95238,0.0078419,0.93065
0.9418,0.0078459,0.93139
0.9418,0.0082393,0.93126
0.92063,0.0081169,0.93235
0.92593,0.0089583,0.9317
0.92063,0.0091626,0.93104
0.92593,0.0088013,0.92995
0.93122,0.0085673,0.93021
0.93651,0.0084728,0.92934
0.93651,0.0084743,0.93012
0.93122,0.0084214,0.92977
0.93122,0.0086453,0.9306
0.93122,0.0085979,0.92969
0.92063,0.0086656,0.93052
0.93122,0.0082207,0.9296
0.93651,0.0076372,0.93039
0.93122,0.007588,0.93069
0.93122,0.0078535,0.93183
0.94709,0.008364,0.93139
0.93122,0.0082156,0.932
0.92593,0.00846,0.931
0.92593,0.0084766,0.9317
0.9418,0.0082516,0.93104
0.93651,0.0080148,0.93214
0.93122,0.0083212,0.93069
0.92593,0.0085696,0.931
0.9418,0.0083771,0.93069
0.93122,0.008364,0.93139
0.93122,0.0080922,0.93034
0.91534,0.0076724,0.93082
0.92593,0.0077966,0.92991
0.93651,0.0080955,0.93135
0.94709,0.0079482,0.931
0.93651,0.0079946,0.9313
0.92593,0.0078459,0.93104
0.92063,0.0075763,0.93249
0.9418,0.010689,0.93353
0.94709,0.011606,0.93467
0.93122,0.013549,0.93275
0.92593,0.018436,0.93135
0.93122,0.026944,0.92663
0.92593,0.039726,0.92077
0.93122,0.056247,0.91084
0.93122,0.066369,0.90249
0.93122,0.075277,0.894
0.86243,0.081866,0.88618
0.88889,0.088567,0.87686
0.79894,0.088812,0.86943
0.8254,0.087996,0.86235
0.88889,0.088071,0.85863
0.93651,0.090093,0.84927
0.93122,0.092601,0.84188
0.89947,0.095434,0.8341
0.86243,0.096286,0.8271
0.84656,0.095765,0.81831
0.75132,0.094684,0.80821
0.80952,0.093497,0.79501
0.82011,0.091813,0.78075
0.79894,0.093479,0.76212
0.80952,0.09904,0.73825
0.7672,0.10548,0.70746
0.66667,0.11709,0.67874
0.65079,0.12441,0.64935
0.60847,0.12895,0.62373
0.55556,0.13414,0.59736
0.53968,0.13749,0.57117
0.46032,0.13618,0.54637
0.4127,0.13225,0.52447
0.37037,0.12787,0.50409
0.3545,0.11814,0.48787
0.38624,0.11016,0.47514
0.34921,0.10733,0.46613
0.38624,0.10844,0.45525
0.42328,0.11286,0.44007
0.56085,0.1148,0.42057
0.4709,0.11554,0.40181
0.43386,0.11522,0.38183
0.37037,0.11296,0.36259
0.32275,0.11053,0.34024
0.26984,0.10447,0.31807
0.25397,0.093785,0.29542
0.24868,0.079855,0.27797
0.2381,0.069807,0.26722
0.22751,0.063023,0.2611
0.20635,0.065091,0.25803
0.28042,0.069471,0.25624
0.36508,0.071378,0.25353
0.48148,0.072029,0.25261
0.39153,0.073299,0.25034
0.28571,0.073564,0.25183
0.25397,0.075208,0.25056
0.18519,0.077535,0.24522
0.24868,0.07878,0.23495
0.27513,0.070303,0.22074
0.2963,0.066968,0.20447
0.24868,0.058058,0.19402
0.1746,0.04729,0.18519
0.15344,0.044269,0.17959
0.1746,0.041324,0.17364
0.13228,0.037779,0.17001
0.16931,0.030446,0.1628
0.20106,0.026871,0.15869
0.19577,0.027297,0.15633
0.14815,0.026603,0.15711
0.13228,0.026623,0.15611
0.14286,0.025667,0.15777
0.13228,0.026279,0.14303
0.12698,0.025894,0.12847
0.15344,0.023343,0.11343
0.13757,0.023905,0.098867
0.17989,0.023614,0.082688
0.15344,0.028649,0.086274
0.20106,0.028644,0.10031
0.15873,0.029327,0.11562
0.13757,0.02921,0.12978
0.15873,0.02713,0.14434
0.19577,0.026325,0.15742
0.12698,0.024381,0.16122
0.14815,0.027316,0.16441
0.15873,0.029827,0.16896
0.15873,0.033265,0.17565
0.13757,0.040783,0.18357
0.16931,0.047203,0.19035
0.2328,0.055856,0.20333
0.20635,0.067062,0.21789
0.21693,0.077415,0.23587
0.24339,0.083647,0.25445
0.21164,0.08898,0.27797
0.25926,0.10017,0.30351
0.27513,0.10727,0.32988
0.26455,0.10562,0.35297
0.28571,0.10891,0.38012
0.31217,0.11065,0.40435
0.3545,0.11117,0.42875
0.40741,0.11556,0.44659
0.40741,0.11792,0.46264
0.47619,0.11739,0.47807
0.50265,0.11842,0.49888
0.47619,0.12097,0.52053
0.42328,0.13318,0.54545
0.37566,0.14687,0.57038
0.42328,0.15888,0.60291
0.51852,0.17208,0.63243
0.55556,0.18233,0.66597
0.6455,0.18486,0.70178
0.69841,0.17522,0.74135
0.78307,0.15912,0.78018
0.87831,0.13703,0.81796
0.93651,0.11556,0.8487
0.91534,0.093077,0.87603
0.93651,0.07769,0.89492
0.93122,0.060225,0.91084
0.93651,0.045861,0.92155
0.92063,0.026918,0.93012
0.95238,0.013905,0.93327
0.95238,0.010409,0.93537
0.93122,0.0087482,0.93524
0.92593,0.0089656,0.9352
0.94709,0.009037,0.93485
0.93122,0.0089115,0.93537
0.93651,0.0087574,0.93445
0.93122,0.0083971,0.93384
0.93651,0.008694,0.93266
0.93122,0.0084828,0.9327
0.9418,0.0083305,0.93157
0.93122,0.0081041,0.93244
0.92593,0.0081273,0.93187
0.92063,0.010581,0.93358
0.92593,0.011493,0.93384
0.93122,0.011594,0.93397
0.93651,0.01174,0.93297
0.92593,0.01172,0.93297
0.92063,0.011961,0.93227
0.93651,0.011713,0.93288
0.94709,0.011716,0.93292
0.92063,0.011715,0.93388
0.92593,0.011942,0.9334
0.92063,0.011654,0.93375
0.93122,0.0095091,0.93179
0.93122,0.008582,0.93148
0.94709,0.0081164,0.9306
0.94709,0.0080095,0.93126
0.93651,0.0084324,0.931
0.93122,0.0082439,0.932
0.9418,0.0090602,0.93139
0.93122,0.0091491,0.93069
0.93651,0.0087312,0.92947
0.9418,0.0085252,0.92982
0.93651,0.0084422,0.92899
0.93122,0.0084058,0.92969
0.92063,0.008593,0.92921
0.93122,0.0088081,0.92991
0.93651,0.0088398,0.92912
0.91534,0.0089925,0.93021
0.93651,0.0086902,0.92934
0.9418,0.0081456,0.93008
0.93651,0.0081496,0.93034
0.92593,0.0083741,0.93152
0.94709,0.0088794,0.93113
0.92593,0.0087097,0.93165
0.92063,0.008782,0.93091
0.93651,0.0084372,0.93187
0.94709,0.0083238,0.93126
0.93651,0.0080592,0.93235
0.93651,0.0083617,0.93095
0.92063,0.008545,0.93126
0.93122,0.0084019,0.93091
0.93651,0.0084019,0.93152
0.93122,0.0080986,0.93056
0.91534,0.0076185,0.931
0.93122,0.0077375,0.93021
0.93651,0.0080532,0.9317
0.9418,0.0079365,0.93122
0.92593,0.0079287,0.93157
0.93122,0.007743,0.93126
0.92063,0.0074208,0.93249
0.9418,0.010096,0.93332
0.93651,0.010897,0.93441
0.93122,0.012848,0.93262
0.93122,0.019707,0.93034
0.93651,0.028966,0.92479
0.92063,0.041851,0.91775
0.92593,0.058903,0.90625
0.92593,0.070174,0.89615
0.93651,0.080873,0.88526
0.84127,0.087366,0.87564
0.83598,0.093976,0.86436
0.74074,0.093959,0.85544
0.75661,0.092879,0.84639
0.80423,0.093314,0.84022
0.84127,0.095634,0.82903
0.87302,0.09851,0.82024
0.85185,0.1019,0.8118
0.85185,0.10334,0.80463
0.84656,0.10242,0.79697
0.75132,0.099937,0.78888
0.7619,0.098529,0.7766
0.75132,0.097268,0.76291
0.71958,0.10089,0.74345
0.78307,0.10794,0.71901
0.7619,0.11477,0.68836
0.69841,0.12564,0.66033
0.68783,0.13233,0.63099
0.6455,0.13489,0.60484
0.56614,0.1379,0.5779
0.48148,0.13805,0.54978
0.40212,0.13299,0.5225
0.37037,0.12647,0.49902
0.34921,0.12106,0.47755
0.30159,0.11074,0.46237
0.33333,0.10188,0.45166
0.34921,0.097891,0.44462
0.35979,0.097969,0.43609
0.38095,0.10141,0.42367
0.49735,0.10332,0.40701
0.45503,0.10497,0.39097
0.48677,0.10672,0.37374
0.42328,0.10674,0.35813
0.34392,0.1056,0.33884
0.28042,0.10009,0.32008
0.25397,0.090231,0.30019
0.24339,0.076698,0.28427
0.2381,0.067763,0.27378
0.21164,0.060713,0.26713
0.20635,0.063445,0.26254
0.26984,0.068421,0.2597
0.35979,0.070673,0.2562
0.46561,0.071556,0.25493
0.36508,0.072518,0.25248
0.24339,0.072869,0.25353
0.19048,0.074752,0.25134
0.16931,0.077392,0.24483
0.25397,0.079091,0.2335
0.26455,0.070635,0.21899
0.2963,0.066745,0.20303
0.27513,0.057926,0.19362
0.16402,0.047588,0.18484
0.16931,0.044772,0.17858
0.19048,0.041703,0.1725
0.14815,0.037793,0.16831
0.1746,0.029955,0.1607
0.20106,0.02604,0.15672
0.20106,0.026228,0.15444
0.16931,0.025426,0.15523
0.15873,0.025243,0.15423
0.13228,0.024538,0.15554
0.11111,0.024998,0.14071
0.1164,0.0243,0.12655
0.14286,0.022383,0.11247
0.13757,0.023404,0.098255
0.1746,0.023012,0.082076
0.14815,0.025157,0.087761
0.20106,0.025224,0.10162
0.16402,0.025879,0.1171
0.14286,0.025704,0.13136
0.14286,0.024859,0.14601
0.16931,0.024362,0.15956
0.14286,0.02273,0.16328
0.1746,0.02759,0.16612
0.15873,0.030439,0.17119
0.15873,0.033684,0.17806
0.15873,0.041164,0.18623
0.17989,0.046978,0.19301
0.15344,0.055068,0.20622
0.19577,0.063948,0.22004
0.21164,0.073604,0.2377
0.22751,0.078993,0.2558
0.22751,0.081353,0.27701
0.25397,0.090774,0.30071
0.27513,0.098755,0.32559
0.26984,0.097695,0.3465
0.31217,0.099924,0.37133
0.30688,0.10142,0.39341
0.32804,0.101,0.41563
0.37566,0.10361,0.43067
0.39153,0.10448,0.44488
0.43386,0.10334,0.45927
0.43915,0.10688,0.48013
0.39683,0.11123,0.50317
0.34392,0.12383,0.5284
0.36508,0.1382,0.55302
0.43386,0.15149,0.58603
0.50265,0.16634,0.61699
0.58201,0.17882,0.65246
0.65079,0.18224,0.6901
0.70899,0.17284,0.73226
0.74603,0.15656,0.77354
0.7619,0.13508,0.81258
0.89418,0.11455,0.84359
0.92593,0.09293,0.87135
0.8836,0.07804,0.89147
0.93122,0.06077,0.90861
0.93122,0.046168,0.92042
0.92593,0.02714,0.92964
0.9418,0.014326,0.93283
0.93651,0.010109,0.93524
0.93122,0.0085048,0.93524
0.92593,0.0087535,0.93502
0.9418,0.008704,0.93445
0.93651,0.0086671,0.93506
0.93122,0.0085052,0.93406
0.93122,0.0081683,0.93362
0.93651,0.0084349,0.9324
0.93651,0.0081086,0.93231
0.94709,0.0078459,0.93104
0.93651,0.0076674,0.9317
0.93651,0.0080377,0.93135
0.92063,0.010648,0.93314
0.93122,0.01137,0.93371
0.93651,0.011573,0.93406
0.93651,0.011716,0.93292
0.93122,0.011683,0.93301
0.92593,0.011942,0.93214
0.92593,0.011705,0.93279
0.95238,0.01172,0.93297
0.92063,0.011694,0.93402
0.92593,0.011989,0.93371
0.92593,0.011574,0.93393
0.93122,0.0095187,0.93183
0.92593,0.0088129,0.93135
0.9418,0.0083363,0.93052
0.93651,0.0081539,0.93117
0.93122,0.0085202,0.93078
0.93651,0.008036,0.93174
0.95238,0.0088531,0.93113
0.93651,0.0089568,0.93052
0.9418,0.0084728,0.92934
0.9418,0.0081692,0.92956
0.93122,0.0081382,0.92886
0.91534,0.007996,0.92956
0.91534,0.0082747,0.92899
0.93122,0.0085218,0.92964
0.93651,0.0086874,0.92899
0.92063,0.0089143,0.93021
0.93651,0.0088723,0.92938
0.93651,0.0084636,0.92986
0.9418,0.0083736,0.92991
0.92063,0.0086239,0.931
0.9418,0.0091337,0.93065
0.92593,0.0089566,0.93104
0.92593,0.0089495,0.93043
0.94709,0.0085396,0.93152
0.94709,0.0084536,0.93082
0.93122,0.0082903,0.93196
0.93651,0.0084214,0.93074
0.92063,0.008515,0.931
0.92593,0.0082582,0.93082
0.93122,0.00821,0.93135
0.93651,0.0079455,0.93047
0.92063,0.007495,0.931
0.93122,0.0075656,0.9303
0.92593,0.007919,0.93174
0.93651,0.0078328,0.93117
0.91534,0.0077758,0.93165
0.93651,0.0075442,0.9313
0.92593,0.0072489,0.93227
0.94709,0.0082999,0.93279
0.92063,0.0087772,0.9338
0.92593,0.011028,0.93214
0.93122,0.018493,0.92977
0.94709,0.027975,0.92387
0.92593,0.041961,0.91569
0.92593,0.05995,0.90284
0.91534,0.072557,0.8909
0.92593,0.084422,0.87769
0.86243,0.09102,0.86606
0.78307,0.097702,0.85268
0.74074,0.09859,0.84179
0.75132,0.098164,0.83021
0.75132,0.099337,0.82129
0.7619,0.10116,0.80729
0.79894,0.10412,0.79649
0.80952,0.10781,0.7874
0.84656,0.10983,0.77975
0.86243,0.10926,0.77284
0.77249,0.10671,0.76628
0.73016,0.10605,0.75451
0.69841,0.10525,0.74144
0.65079,0.10981,0.72189
0.74074,0.11759,0.69736
