0.16146,0.031544,0.17936
0.15625,0.028247,0.17162
0.17708,0.028993,0.16469
0.15104,0.029609,0.14712
0.14583,0.027095,0.12948
0.125,0.024021,0.11166
0.14583,0.023719,0.09629
0.14583,0.02439,0.080535
0.13542,0.020828,0.057808
0.11458,0.023434,0.071496
0.11458,0.024167,0.083376
0.11458,0.02693,0.09728
0.11979,0.027764,0.11032
0.09375,0.028758,0.12388
0.13542,0.030724,0.12659
0.13021,0.03119,0.13159
0.14062,0.030536,0.13425
0.13021,0.029963,0.14097
0.15625,0.025432,0.14626
0.14583,0.021803,0.15053
0.14583,0.021473,0.1513
0.13542,0.022262,0.15565
0.15104,0.022184,0.15629
0.16146,0.025874,0.1618
0.17188,0.029957,0.16809
0.16146,0.034314,0.17622
0.17708,0.039464,0.1841
0.16667,0.040778,0.19396
0.22396,0.041941,0.20007
0.21875,0.041634,0.20816
0.20312,0.040795,0.21634
0.21875,0.040057,0.2268
0.25,0.040796,0.23605
0.23958,0.034939,0.24759
0.27083,0.033521,0.25542
0.27604,0.034028,0.26304
0.26042,0.036113,0.27019
0.22396,0.042551,0.2797
0.26563,0.047708,0.28969
0.30729,0.05583,0.30527
0.29688,0.057911,0.31956
0.30729,0.063074,0.33678
0.39062,0.069204,0.35369
0.41667,0.078259,0.37478
0.45313,0.08716,0.39811
0.39583,0.097364,0.42592
0.42188,0.10321,0.45459
0.45313,0.10823,0.48549
0.50521,0.10923,0.51395
0.56771,0.10888,0.5455
0.63021,0.10712,0.57145
0.61458,0.10139,0.60145
0.66146,0.09226,0.6275
0.69792,0.079356,0.65242
0.74479,0.067257,0.67157
0.67188,0.056291,0.69056
0.69792,0.048037,0.7036
0.73438,0.04242,0.7163
0.75,0.037836,0.72546
0.74479,0.035081,0.73532
0.76563,0.035427,0.74053
0.76563,0.032776,0.74729
0.82292,0.034077,0.75151
0.78646,0.034582,0.75689
0.76563,0.03344,0.75943
0.76563,0.031556,0.76498
0.75,0.033247,0.7667
0.76563,0.032598,0.77169
0.80729,0.032413,0.77264
0.77083,0.034892,0.77639
0.77604,0.033782,0.77798
0.77604,0.032419,0.78082
0.77083,0.032568,0.78172
0.80729,0.032563,0.78448
0.83333,0.035822,0.78775
0.8125,0.036416,0.78999
0.79167,0.036665,0.7896
0.78646,0.034805,0.79145
0.84375,0.037014,0.78745
0.81771,0.03512,0.78895
0.80729,0.034882,0.78586
0.8125,0.037883,0.78198
0.80729,0.038383,0.77819
0.77604,0.038077,0.77828
0.82813,0.037521,0.77372
0.78125,0.033311,0.76692
0.71875,0.032069,0.76257
0.74479,0.031521,0.76145
0.77604,0.030294,0.75745
0.78646,0.030972,0.75611
0.73958,0.02998,0.75142
0.73958,0.028328,0.75017
0.77083,0.029615,0.75069
0.76563,0.03148,0.74983
0.73958,0.030542,0.74509
0.70313,0.029555,0.74561
0.78125,0.029738,0.74527
0.73958,0.030025,0.74488
0.73958,0.0292,0.74118
0.73958,0.028912,0.73933
0.73958,0.028379,0.73885
0.75,0.02897,0.7376
0.76563,0.032323,0.73145
0.72917,0.031178,0.72792
0.69792,0.033707,0.72314
0.71354,0.037951,0.71909
0.71875,0.038583,0.71049
0.69271,0.042405,0.70166
0.71354,0.050632,0.68948
0.70833,0.057302,0.67751
0.72396,0.066221,0.66142
0.72396,0.081161,0.63882
0.6875,0.094988,0.61402
0.58854,0.10196,0.59388
0.57292,0.10581,0.56702
0.55729,0.10661,0.54197
0.5,0.10425,0.51554
0.49479,0.099671,0.48834
0.46354,0.093298,0.46113
0.43229,0.086863,0.43776
0.43229,0.07755,0.41154
0.39062,0.071846,0.38671
0.34896,0.072403,0.36622
0.33333,0.075181,0.34715
0.36458,0.072418,0.32627
0.33854,0.069095,0.31074
0.28125,0.065454,0.29205
0.26042,0.059109,0.27621
0.25521,0.054402,0.2608
0.23958,0.049944,0.24677
0.25521,0.041348,0.23304
0.20833,0.034206,0.22301
0.24479,0.032584,0.21324
0.21354,0.031258,0.20558
0.18229,0.031022,0.19869
0.16146,0.029557,0.19357
0.20312,0.028508,0.18406
0.1875,0.029015,0.17833
0.16667,0.026598,0.17132
0.15625,0.028571,0.1646
0.14062,0.029813,0.14717
0.14062,0.027576,0.12965
0.13021,0.024456,0.11179
0.13021,0.024175,0.096376
0.11458,0.024954,0.080708
0.10937,0.024189,0.060434
0.098958,0.026266,0.074595
0.13021,0.026929,0.086691
0.10937,0.029213,0.10102
0.13542,0.029602,0.11445
0.11458,0.030598,0.12836
0.14583,0.033319,0.13154
0.10937,0.033774,0.13684
0.125,0.032456,0.13955
0.14062,0.03153,0.14609
0.14583,0.027188,0.15113
0.14583,0.022806,0.15474
0.13021,0.02271,0.15487
0.14062,0.022843,0.15892
0.17188,0.022543,0.15909
0.15625,0.025667,0.164
0.15625,0.029771,0.17015
0.15104,0.032383,0.17695
0.15625,0.037239,0.18397
0.13021,0.039587,0.19383
0.18229,0.041173,0.20003
0.23438,0.041683,0.20825
0.22396,0.041498,0.21686
0.22917,0.04056,0.22796
0.25521,0.040817,0.23722
0.23438,0.034455,0.24879
0.27083,0.032473,0.25693
0.25521,0.033056,0.26455
0.25521,0.034458,0.27281
0.26042,0.0404,0.28319
0.26563,0.045666,0.29317
0.29688,0.052775,0.30781
0.32292,0.05474,0.32137
0.30729,0.059787,0.33725
0.375,0.066128,0.35318
0.38021,0.075429,0.37427
0.44792,0.083231,0.39669
0.40625,0.092235,0.42308
0.40104,0.098218,0.4505
0.40625,0.10422,0.47994
0.49479,0.10726,0.50727
0.56771,0.10935,0.53831
0.63542,0.10799,0.56457
0.63021,0.10301,0.59414
0.67708,0.094233,0.62074
0.69271,0.082471,0.64626
0.71875,0.072184,0.66529
0.68229,0.061692,0.68496
0.65625,0.052413,0.69904
0.71354,0.0456,0.71242
0.74479,0.039451,0.72219
0.72917,0.035325,0.73184
0.75521,0.035424,0.73644
0.77604,0.032898,0.7432
0.82813,0.032727,0.74725
0.76042,0.03317,0.75211
0.73958,0.032521,0.75448
0.75521,0.031,0.75977
0.77083,0.032824,0.76136
0.77083,0.032382,0.76649
0.77604,0.032334,0.76679
0.78125,0.035245,0.77019
0.79688,0.034482,0.77191
0.79167,0.033102,0.77514
0.79167,0.033505,0.77613
0.80729,0.034594,0.77936
0.80208,0.038451,0.78185
0.78125,0.039429,0.78301
0.81771,0.039469,0.78301
0.78125,0.037705,0.78495
0.85938,0.039203,0.78095
0.82292,0.036989,0.78323
0.77083,0.036321,0.78056
0.77604,0.038587,0.77677
0.77083,0.038795,0.77311
0.74479,0.038202,0.77316
0.81771,0.037219,0.76847
0.72396,0.03252,0.76287
0.69792,0.031754,0.7593
0.76042,0.030725,0.75762
0.76563,0.029077,0.75331
0.79167,0.029704,0.75211
0.75,0.028433,0.74737
0.73438,0.026732,0.74613
0.75,0.026935,0.74557
0.76042,0.02877,0.74445
0.73438,0.027465,0.7398
0.69271,0.026665,0.74049
0.73958,0.026674,0.74049
0.72396,0.026778,0.741
0.77604,0.026328,0.7379
0.74479,0.026519,0.73644
0.72917,0.026472,0.73562
0.74479,0.026715,0.73481
0.74479,0.029608,0.72908
0.72396,0.032817,0.72585
0.72396,0.03752,0.72056
0.73958,0.042917,0.71578
0.71875,0.044429,0.70691
0.67188,0.04971,0.69688
0.72396,0.058149,0.68298
0.70313,0.065942,0.66955
0.67708,0.075108,0.65238
0.69792,0.088507,0.62922
0.65625,0.10012,0.60365
0.56771,0.10588,0.5826
0.56771,0.10937,0.55639
0.51042,0.11033,0.53125
0.45313,0.10804,0.50469
0.46354,0.10203,0.47762
0.47396,0.094247,0.45158
0.43229,0.087623,0.42902
0.40625,0.078653,0.40393
0.36979,0.073407,0.37965
0.33854,0.074004,0.35959
0.29688,0.075383,0.34108
0.36979,0.072409,0.32059
0.36458,0.069229,0.30523
0.28125,0.066669,0.28706
0.25,0.06099,0.27148
0.25521,0.056661,0.25603
0.25,0.050648,0.24251
0.25,0.041259,0.22947
0.22917,0.033809,0.21987
0.23958,0.032044,0.21096
0.19271,0.030624,0.20386
0.19792,0.030444,0.19667
0.15104,0.029144,0.19168
0.1875,0.027211,0.1832
0.19792,0.027261,0.17829
0.17188,0.026357,0.17192
0.14062,0.029213,0.16533
0.15104,0.029735,0.14734
0.14062,0.026809,0.12952
0.14583,0.023165,0.11161
0.11979,0.022164,0.096031
0.088542,0.022521,0.08032
0.10417,0.028232,0.063232
0.09375,0.029546,0.077608
0.10937,0.030096,0.089919
0.09375,0.031885,0.10464
0.088542,0.031951,0.11816
0.083333,0.032842,0.13236
0.15104,0.035581,0.13602
0.09375,0.036257,0.1414
0.125,0.034461,0.14364
0.15104,0.033473,0.14975
0.14583,0.029566,0.15474
0.14583,0.024206,0.15789
0.14062,0.024374,0.1575
0.15104,0.024136,0.1615
0.1875,0.023336,0.16133
0.16146,0.026168,0.16624
0.15625,0.029608,0.17188
0.15104,0.031074,0.17743
0.19792,0.035848,0.1838
0.14583,0.038592,0.19383
0.18229,0.040439,0.20028
0.22396,0.041538,0.20863
0.23958,0.042132,0.21776
0.26042,0.040161,0.22912
0.27083,0.039447,0.23735
0.25,0.032681,0.24871
0.27083,0.030759,0.25676
0.26042,0.030987,0.26442
0.26042,0.032023,0.2735
0.27604,0.038117,0.28431
0.27604,0.043761,0.29386
0.29167,0.050948,0.30759
0.32292,0.05359,0.32029
0.32813,0.05903,0.33462
0.375,0.065299,0.35008
0.33333,0.0735,0.37143
0.42708,0.080542,0.39312
0.41146,0.088889,0.41813
0.43229,0.094397,0.44443
0.42708,0.10108,0.47258
0.48438,0.10593,0.49888
0.54167,0.10929,0.52957
0.61458,0.10861,0.556
0.63542,0.10443,0.58484
0.67188,0.096371,0.61187
0.66667,0.086155,0.63765
0.70833,0.077043,0.6569
0.70313,0.067294,0.67678
0.6875,0.057419,0.69219
0.72396,0.049765,0.70674
0.74479,0.043324,0.71742
0.6875,0.037654,0.72684
0.71875,0.036871,0.73106
0.77604,0.03468,0.7379
0.79167,0.032575,0.74195
0.74479,0.033284,0.74651
0.72396,0.032766,0.74923
0.72396,0.031088,0.7543
0.78646,0.031918,0.75607
0.73438,0.031858,0.76098
0.76042,0.031826,0.76093
0.78125,0.03502,0.76429
0.78646,0.034585,0.7664
0.75521,0.032905,0.77027
0.79167,0.033347,0.77148
0.79688,0.035005,0.77518
0.80208,0.038254,0.77682
0.77083,0.039657,0.7772
0.81771,0.039739,0.77789
0.79688,0.038379,0.7803
0.82292,0.03959,0.7766
0.83854,0.037532,0.7791
0.76563,0.036724,0.77652
0.75521,0.038395,0.77294
0.75,0.038506,0.7695
0.71875,0.037809,0.76924
0.78125,0.036599,0.76472
0.72396,0.032536,0.7602
0.70833,0.032037,0.75689
0.76042,0.030691,0.75469
0.76042,0.028642,0.74996
0.76563,0.029129,0.74862
0.73958,0.027478,0.74384
0.72917,0.025779,0.74251
0.74479,0.026129,0.74122
0.72917,0.027464,0.73988
0.70313,0.026143,0.73528
0.72396,0.026545,0.73554
0.73438,0.026894,0.73575
0.73438,0.027029,0.7373
0.76563,0.026896,0.73446
0.72917,0.027999,0.73295
0.74479,0.030991,0.73089
0.74479,0.031659,0.72986
0.73438,0.03348,0.72426
0.72396,0.038051,0.72082
0.72917,0.043083,0.71488
0.72917,0.048517,0.7095
0.6875,0.05108,0.70046
0.66667,0.057842,0.68918
0.72396,0.065712,0.67325
0.70313,0.07378,0.65823
0.67188,0.083669,0.63981
0.67188,0.094815,0.61717
0.63542,0.10413,0.59164
0.59375,0.10934,0.56934
0.60417,0.11267,0.54335
0.52604,0.11328,0.51799
0.45833,0.11081,0.49113
0.45833,0.10325,0.46436
0.45833,0.093952,0.43987
0.40625,0.087462,0.41804
0.39062,0.079175,0.39415
0.38542,0.07434,0.37095
0.34375,0.074584,0.35124
0.31771,0.074533,0.33303
0.36979,0.071934,0.31323
0.33333,0.069451,0.29821
0.29167,0.067544,0.28069
0.26563,0.062483,0.26601
0.21354,0.058424,0.25108
0.21875,0.050972,0.23803
0.23958,0.041182,0.22594
0.22917,0.033691,0.21699
0.23438,0.031519,0.20907
0.20312,0.029992,0.20248
0.20312,0.029761,0.19546
0.17708,0.028997,0.1909
0.19271,0.027606,0.1832
0.1875,0.028418,0.17855
0.16667,0.027904,0.17248
0.16146,0.03071,0.16619
0.17708,0.030393,0.14768
0.13542,0.027063,0.12961
0.14583,0.023573,0.11161
0.13021,0.022203,0.09573
0.125,0.022143,0.079976
0.10937,0.031125,0.065212
0.09375,0.031909,0.079761
0.088542,0.032526,0.092373
0.088542,0.034057,0.10727
0.041667,0.034047,0.12078
0.067708,0.03489,0.13546
0.15104,0.036974,0.13972
0.10417,0.03757,0.14502
0.14062,0.035753,0.14682
0.15625,0.034438,0.15272
0.15104,0.030381,0.15741
0.16146,0.023969,0.16008
0.17188,0.023966,0.15944
0.15104,0.023554,0.1634
0.19792,0.022521,0.16305
0.16146,0.025136,0.168
0.16146,0.028275,0.17287
0.16146,0.030928,0.17799
0.22917,0.036264,0.18449
0.16667,0.039007,0.19473
0.19792,0.040792,0.2014
0.20312,0.041943,0.20997
0.24479,0.042716,0.21931
0.28646,0.039718,0.23046
0.27604,0.037303,0.23739
0.26042,0.029665,0.24849
0.25521,0.027803,0.25659
0.26563,0.027128,0.26425
0.27083,0.028141,0.27294
0.27604,0.035557,0.28327
0.29167,0.041798,0.29205
0.28646,0.049705,0.30523
0.3125,0.052811,0.31702
0.34896,0.058156,0.32993
0.36979,0.064197,0.34491
0.30729,0.070556,0.36596
0.39583,0.077501,0.38688
0.40625,0.086727,0.41068
0.45313,0.092271,0.43574
0.45833,0.099213,0.4629
0.47917,0.10581,0.48877
0.5,0.10978,0.51898
0.56771,0.11009,0.54494
0.61979,0.10673,0.573
0.64063,0.099555,0.60021
0.63021,0.090847,0.62621
0.66667,0.082161,0.64618
0.72917,0.073082,0.66637
0.74479,0.063727,0.68294
0.72917,0.054932,0.69865
0.72917,0.048562,0.71027
0.66667,0.043065,0.71922
0.70313,0.04053,0.72366
0.75,0.038033,0.73119
0.73438,0.033888,0.7358
0.73958,0.033618,0.74096
0.72396,0.033285,0.74428
0.70313,0.031234,0.74944
0.78646,0.030761,0.75108
0.71875,0.030953,0.7556
0.76563,0.03037,0.75568
0.77604,0.033618,0.75921
0.76563,0.033359,0.76192
0.71875,0.031796,0.76623
0.78646,0.032294,0.76743
0.75521,0.033925,0.77161
0.79167,0.037015,0.77256
0.77083,0.0386,0.7726
0.79167,0.038938,0.77393
0.79688,0.038165,0.77725
0.77604,0.039354,0.77393
0.83333,0.037488,0.77626
0.77083,0.036644,0.77355
0.75,0.038054,0.76989
0.75521,0.038045,0.76679
0.70833,0.037449,0.76631
0.75,0.036358,0.76162
0.73958,0.032801,0.75736
0.71875,0.032562,0.75374
0.75521,0.03089,0.75116
0.76563,0.02861,0.74595
0.71354,0.028927,0.74453
0.72396,0.026785,0.73984
0.71875,0.025206,0.73859
0.75,0.026316,0.73739
0.70313,0.027414,0.73605
0.68229,0.026238,0.73132
0.75521,0.027605,0.73123
0.73958,0.028741,0.73184
0.75,0.02896,0.73429
0.71354,0.030296,0.7311
0.70833,0.031803,0.72955
0.77083,0.036599,0.72611
0.75,0.03826,0.72452
0.72917,0.039898,0.71866
0.73438,0.044581,0.71436
0.73438,0.049513,0.70734
0.71354,0.054719,0.70136
0.67708,0.057905,0.69198
0.67708,0.064578,0.67967
0.70833,0.071436,0.66206
0.68229,0.080019,0.64562
0.66667,0.090902,0.62556
0.64063,0.10046,0.60331
0.60938,0.10784,0.57795
0.60938,0.11213,0.55467
0.60938,0.11503,0.5288
0.54167,0.1152,0.50336
0.46875,0.11247,0.4762
0.4375,0.10378,0.44964
0.42708,0.093466,0.42592
0.36979,0.086979,0.40457
0.375,0.078946,0.38223
0.39062,0.0741,0.36058
0.35417,0.073733,0.34155
0.35417,0.0729,0.32356
0.35417,0.070793,0.30449
0.29167,0.068502,0.28999
0.29167,0.066838,0.27316
0.27083,0.062116,0.26003
0.18229,0.058131,0.24608
0.1875,0.050336,0.23377
0.22396,0.040562,0.22271
0.20312,0.032591,0.2144
0.21875,0.029677,0.20739
0.21354,0.027949,0.20132
0.19792,0.028128,0.19508
0.21354,0.02806,0.19137
0.19792,0.027928,0.18397
0.16667,0.029586,0.17949
0.16146,0.029152,0.17342
0.18229,0.031236,0.16761
0.19271,0.030305,0.14893
0.13021,0.027021,0.13072
0.14583,0.023601,0.11256
0.14062,0.022025,0.096333
0.15625,0.021933,0.080406
0.10937,0.033078,0.066675
0.10417,0.033854,0.081612
0.088542,0.034835,0.094697
0.088542,0.03622,0.10963
0.067708,0.036197,0.12332
0.098958,0.037066,0.13843
0.15625,0.038562,0.14312
0.13542,0.038754,0.14811
0.14583,0.037023,0.14984
0.17188,0.035186,0.15573
0.17188,0.031089,0.15961
0.19792,0.024438,0.16163
0.18229,0.024084,0.16077
0.16667,0.023351,0.16426
0.19792,0.022236,0.16361
0.14583,0.024423,0.16796
0.16146,0.027489,0.17209
0.17188,0.032807,0.17773
0.20312,0.038568,0.18496
0.16667,0.041412,0.19533
0.19792,0.042954,0.20205
0.21875,0.04383,0.21087
0.23958,0.044378,0.22
0.28646,0.041094,0.23063
0.28125,0.038238,0.23713
0.26042,0.030042,0.24832
0.26042,0.027323,0.25689
0.25521,0.025592,0.26472
0.28646,0.026077,0.27208
0.27604,0.033884,0.28129
0.29688,0.039922,0.28908
0.29167,0.048216,0.30161
0.3125,0.051582,0.31241
0.33854,0.056073,0.32425
0.35417,0.061348,0.33833
0.34896,0.066758,0.35826
0.38542,0.074361,0.3781
0.375,0.084986,0.40065
0.41667,0.091502,0.42411
0.44271,0.098815,0.45046
0.47917,0.10671,0.47611
0.47917,0.11143,0.50564
0.54167,0.11268,0.53086
0.58333,0.11004,0.55828
0.59896,0.10392,0.58536
0.625,0.096617,0.61187
0.67188,0.088547,0.63288
0.69792,0.080142,0.65371
0.75521,0.071892,0.67153
0.72917,0.062146,0.68823
0.71875,0.055606,0.70063
0.69271,0.050508,0.7095
0.73438,0.046033,0.71479
0.71354,0.042328,0.72379
0.70833,0.036588,0.72934
0.73958,0.034529,0.7358
0.73438,0.034205,0.73984
0.71354,0.032296,0.74527
0.77604,0.031582,0.74673
0.73958,0.03217,0.75095
0.78125,0.030723,0.75138
0.76042,0.032902,0.75499
0.76042,0.032547,0.75805
0.70313,0.03132,0.76261
0.78125,0.031799,0.76352
0.70313,0.033841,0.76834
0.72917,0.036646,0.76881
0.75521,0.038096,0.76847
0.76563,0.038477,0.7698
0.76042,0.037577,0.7735
0.75521,0.038705,0.77019
0.77604,0.036765,0.77238
0.74479,0.035997,0.76959
0.75521,0.037548,0.76593
0.76563,0.037281,0.76304
0.72917,0.037045,0.76214
0.75,0.035472,0.75684
0.72917,0.032128,0.75263
0.70833,0.032106,0.74892
0.75,0.030218,0.74634
0.77083,0.028539,0.74092
0.69271,0.028748,0.73958
0.72917,0.026286,0.73511
0.71875,0.025482,0.73399
0.74479,0.026921,0.73295
0.70833,0.027708,0.73184
0.72396,0.026738,0.72719
0.74479,0.028205,0.72706
0.73438,0.030074,0.72766
0.72396,0.030996,0.72998
0.6875,0.034792,0.72598
0.70313,0.0361,0.7246
0.80729,0.041126,0.72039
0.77604,0.044021,0.71802
0.72917,0.0465,0.71178
0.75521,0.0518,0.70644
0.76042,0.057364,0.6977
0.74479,0.06241,0.69077
0.72396,0.065859,0.68048
0.69792,0.071512,0.66718
0.65625,0.077319,0.64867
0.61979,0.086203,0.63116
0.61979,0.097478,0.60912
0.63021,0.10571,0.58626
0.59375,0.11106,0.56082
0.57292,0.1136,0.53736
0.55729,0.1155,0.51175
0.52083,0.11535,0.48644
0.42188,0.1123,0.45928
0.375,0.10282,0.43302
0.42708,0.092314,0.40956
0.36979,0.085411,0.38886
0.34896,0.077238,0.36811
0.34375,0.072594,0.34836
0.34896,0.072006,0.33058
0.34896,0.071051,0.31319
0.33333,0.068537,0.29472
0.28125,0.066098,0.28073
0.27083,0.064741,0.26507
0.25,0.0607,0.25344
0.1875,0.056937,0.24057
0.19792,0.049675,0.22942
0.22917,0.040424,0.21897
0.17708,0.032106,0.21117
0.20312,0.028534,0.20498
0.19271,0.026553,0.19942
0.20833,0.027163,0.19378
0.21875,0.027313,0.19107
0.19792,0.028181,0.18406
0.16667,0.030086,0.17984
0.16667,0.029648,0.17386
0.16146,0.031554,0.16835
0.19792,0.030581,0.14971
0.16146,0.027787,0.13176
0.16146,0.024865,0.11364
0.14583,0.023174,0.097107
0.13542,0.02376,0.080966
0.11458,0.034645,0.068655
0.11979,0.035503,0.084237
0.11458,0.037303,0.098011
0.10417,0.039093,0.11338
0.125,0.03901,0.12754
0.16146,0.03958,0.14295
0.16146,0.040455,0.14773
0.16667,0.040006,0.15268
0.16146,0.038351,0.15427
0.16667,0.035876,0.16025
0.18229,0.031936,0.16305
0.21875,0.025834,0.164
0.1875,0.025272,0.16236
0.16667,0.023454,0.16486
0.1875,0.021511,0.16352
0.14062,0.022747,0.1668
0.16667,0.026052,0.17041
0.16667,0.032796,0.17661
0.15625,0.038809,0.18401
0.15104,0.041995,0.1943
0.1875,0.043602,0.20063
0.22917,0.044425,0.20945
0.22396,0.044901,0.21845
0.26042,0.041635,0.22878
0.27083,0.03874,0.23571
0.25,0.030695,0.24716
0.26563,0.027326,0.25624
0.25521,0.025222,0.26438
0.29688,0.026071,0.27062
0.26563,0.032926,0.27897
0.29688,0.037598,0.28555
0.29167,0.045315,0.29713
0.30729,0.048902,0.30725
0.32292,0.05283,0.3181
0.33333,0.05699,0.33114
0.38021,0.063463,0.34982
0.375,0.07195,0.36833
0.35417,0.083293,0.38938
0.36458,0.091304,0.41111
0.41146,0.099416,0.43673
0.47396,0.10774,0.46165
0.47917,0.11264,0.49066
0.52083,0.1146,0.5158
0.54688,0.11273,0.54266
0.56771,0.10752,0.56947
0.63021,0.10137,0.59672
0.6875,0.094847,0.61859
0.65625,0.087251,0.64024
0.72396,0.079488,0.65948
0.71354,0.069005,0.677
0.70833,0.062221,0.69013
0.71875,0.056196,0.69981
0.76042,0.050143,0.70635
0.69271,0.045241,0.71681
0.70833,0.038406,0.72331
0.74479,0.034225,0.73102
0.73438,0.033673,0.73545
0.73438,0.03238,0.74083
0.76042,0.031773,0.74247
0.76042,0.032792,0.74686
0.78125,0.031128,0.74746
0.74479,0.032669,0.75065
0.76042,0.031816,0.75379
0.71875,0.030938,0.75878
0.78125,0.031475,0.75913
0.67708,0.033675,0.76433
0.69271,0.036411,0.76463
0.74479,0.037071,0.76408
0.75521,0.037055,0.76494
0.72917,0.035953,0.76821
0.75521,0.037099,0.76416
0.71875,0.034869,0.76636
0.71875,0.033732,0.76382
0.77604,0.035471,0.7605
0.78125,0.034938,0.75749
0.75521,0.034786,0.75637
0.76563,0.032662,0.75065
0.72396,0.02895,0.7466
0.71875,0.029249,0.7435
0.74479,0.027602,0.74152
0.77083,0.026594,0.73636
0.69792,0.027133,0.73537
0.72396,0.02525,0.7311
0.71354,0.025299,0.73007
0.74479,0.026696,0.72887
0.73438,0.027486,0.72775
0.77083,0.026593,0.72336
0.71354,0.028011,0.72344
0.72396,0.030678,0.72353
0.6875,0.033515,0.72447
0.69792,0.038579,0.71944
0.70313,0.03992,0.71819
0.79167,0.045437,0.71341
0.78125,0.049716,0.71018
0.74479,0.054005,0.70321
0.75,0.060398,0.69675
0.76563,0.066918,0.68617
0.74479,0.07198,0.67764
0.76563,0.075648,0.66563
0.70833,0.08083,0.65096
0.61458,0.085671,0.63202
0.57292,0.094233,0.61368
0.57813,0.10457,0.58953
0.61458,0.1107,0.56599
0.56771,0.11376,0.54042
0.51563,0.11436,0.51739
0.47917,0.11474,0.49217
0.46354,0.11399,0.46729
0.375,0.11086,0.44051
0.32813,0.10058,0.41542
0.41146,0.090261,0.39295
0.36979,0.082793,0.37324
0.32292,0.074372,0.35378
0.28646,0.07049,0.33592
0.33333,0.070078,0.31934
0.32813,0.06925,0.30303
0.30208,0.06613,0.28508
0.28125,0.063885,0.27144
0.23958,0.062994,0.2571
0.22396,0.059612,0.24669
0.21354,0.055811,0.23433
0.21354,0.049307,0.22409
0.22396,0.040873,0.21393
0.15104,0.032488,0.20657
0.1875,0.028719,0.20114
0.17188,0.026552,0.19619
0.21875,0.027132,0.19073
0.21354,0.026883,0.18901
0.19271,0.027991,0.18277
0.17188,0.029883,0.17876
0.17708,0.029853,0.17299
0.13021,0.031926,0.16783
0.18229,0.030798,0.14941
0.17708,0.028187,0.13193
0.16667,0.025891,0.11411
0.15104,0.024152,0.097409
0.10937,0.025304,0.081095
0.11979,0.036497,0.070334
0.13542,0.037152,0.086476
0.17188,0.03986,0.10115
0.13021,0.04254,0.11742
0.14583,0.042493,0.13223
0.20833,0.042635,0.1479
0.17188,0.042873,0.15281
0.16667,0.041805,0.15801
0.19271,0.040132,0.15948
0.15625,0.03702,0.16555
0.17708,0.032945,0.1677
0.22396,0.027585,0.16761
0.20833,0.02745,0.16512
0.14583,0.024874,0.16654
0.18229,0.021942,0.16439
0.17188,0.022502,0.16675
0.16667,0.025492,0.16985
0.13021,0.032469,0.17588
0.15104,0.038676,0.18272
0.15104,0.041999,0.19284
0.19792,0.043819,0.19873
0.22396,0.044707,0.20726
0.19792,0.045415,0.21634
0.23438,0.04219,0.22633
0.25,0.039469,0.23347
0.23958,0.032613,0.24483
0.26563,0.029486,0.25396
0.28125,0.027541,0.26222
0.28125,0.028385,0.26812
0.25,0.032995,0.27587
0.28646,0.036044,0.28129
0.28125,0.042345,0.29158
0.28646,0.046284,0.30109
0.31771,0.050715,0.31112
0.32292,0.054218,0.32373
0.33333,0.061692,0.34143
0.34896,0.070048,0.3583
0.36979,0.080802,0.37754
0.35938,0.089613,0.39773
0.41146,0.098413,0.42213
0.48438,0.10678,0.44581
0.48438,0.11152,0.47422
0.49479,0.11416,0.49961
0.52083,0.11362,0.52621
0.5625,0.10982,0.55247
0.59896,0.10523,0.5798
0.67708,0.10075,0.60223
0.66667,0.093971,0.62483
0.67188,0.086403,0.6454
0.6875,0.075487,0.66361
0.69792,0.068719,0.67803
0.70833,0.060468,0.68952
0.72917,0.053283,0.69749
0.70313,0.047444,0.70911
0.70313,0.039489,0.71612
0.73438,0.033457,0.72503
0.72396,0.03246,0.72981
0.71354,0.031933,0.73489
0.74479,0.031163,0.73679
0.74479,0.032602,0.74186
0.73438,0.031277,0.74264
0.75,0.032743,0.74509
