0.22727,0.052716,0.18065
0.25253,0.049929,0.18407
0.30808,0.051077,0.18269
0.28788,0.049869,0.18399
0.25253,0.050394,0.18386
0.22727,0.0496,0.18411
0.17172,0.048923,0.1819
0.16162,0.045628,0.17869
0.15152,0.038917,0.17476
0.11616,0.032199,0.16959
0.16162,0.027575,0.16237
0.15152,0.023093,0.15824
0.16667,0.02513,0.15456
0.20202,0.024161,0.15469
0.16162,0.02588,0.15298
0.14646,0.02693,0.15331
0.16162,0.027304,0.15239
0.10606,0.028092,0.15181
0.16667,0.028415,0.14755
0.14646,0.026607,0.14505
0.12121,0.024405,0.14187
0.17172,0.024176,0.14166
0.19697,0.025088,0.1397
0.15657,0.025554,0.14141
0.14646,0.025404,0.14096
0.16162,0.024381,0.14016
0.13131,0.022851,0.13828
0.090909,0.021931,0.13707
0.12626,0.021084,0.1334
0.13131,0.021004,0.13461
0.13636,0.01921,0.1329
0.13131,0.018937,0.13261
0.13131,0.018663,0.11992
0.11111,0.017745,0.1084
0.13131,0.017185,0.0955
0.12626,0.0186,0.08302
0.13131,0.018453,0.071166
0.11111,0.01865,0.062484
0.10101,0.017934,0.073712
0.11616,0.01753,0.084732
0.09596,0.017707,0.095793
0.11616,0.017936,0.10589
0.13636,0.018694,0.11708
0.13131,0.018536,0.11675
0.11616,0.020748,0.12184
0.11111,0.023218,0.12468
0.12121,0.023521,0.12935
0.12626,0.023071,0.12902
0.090909,0.023809,0.12964
0.12121,0.023841,0.1301
0.12121,0.024262,0.13206
0.14141,0.024492,0.13361
0.11111,0.022792,0.13645
0.14646,0.023355,0.14004
0.15657,0.0233,0.14488
0.16162,0.022382,0.1448
0.16162,0.024938,0.14826
0.16667,0.028443,0.15152
0.17677,0.033108,0.15965
0.19697,0.03756,0.16671
0.17677,0.039083,0.17493
0.19192,0.043373,0.1834
0.20202,0.044017,0.19179
0.21212,0.041792,0.19822
0.25758,0.041366,0.20478
0.26263,0.039408,0.20987
0.27778,0.035558,0.21838
0.26263,0.034138,0.22306
0.23232,0.035269,0.23111
0.25758,0.041547,0.24075
0.21717,0.048728,0.25215
0.25253,0.057226,0.26505
0.24747,0.067692,0.27978
0.25253,0.071967,0.29385
0.31818,0.07403,0.31117
0.35354,0.071759,0.32373
0.41414,0.06759,0.34026
0.44949,0.061893,0.3537
0.42929,0.051495,0.36856
0.44949,0.042803,0.37921
0.39899,0.038096,0.38734
0.43939,0.035997,0.39169
0.39899,0.034797,0.39736
0.40909,0.034536,0.39999
0.39394,0.037916,0.40609
0.40909,0.041833,0.40897
0.35354,0.046222,0.41773
0.38889,0.053565,0.42545
0.43939,0.064845,0.43727
0.43939,0.072991,0.45029
0.33333,0.081893,0.46661
0.43434,0.089076,0.48264
0.47475,0.096658,0.50409
0.50505,0.10185,0.52133
0.53535,0.10307,0.53911
0.54545,0.10278,0.55197
0.57071,0.097362,0.56683
0.63636,0.092243,0.57638
0.65657,0.088164,0.58235
0.62121,0.08488,0.58264
0.63131,0.083884,0.58031
0.63636,0.08298,0.57521
0.57576,0.082535,0.56762
0.55556,0.078444,0.5546
0.5404,0.072321,0.54328
0.5101,0.06476,0.53318
0.54545,0.057173,0.52534
0.5202,0.048569,0.51411
0.4697,0.042619,0.50605
0.5,0.039385,0.4957
0.55556,0.042099,0.48564
0.56566,0.04955,0.4735
0.5101,0.055767,0.45939
0.5202,0.063213,0.44503
0.44949,0.066368,0.43388
0.41414,0.067703,0.42186
0.39899,0.062698,0.40876
0.37879,0.055001,0.39611
0.34848,0.049166,0.38705
0.34343,0.036931,0.37737
0.38889,0.03163,0.3729
0.40909,0.029537,0.37119
0.37879,0.03395,0.37482
0.34848,0.041378,0.38313
0.36869,0.04586,0.39452
0.39899,0.047445,0.40337
0.41414,0.045157,0.41109
0.40909,0.042746,0.41573
0.4798,0.039248,0.41932
0.49495,0.03628,0.42182
0.4697,0.034475,0.42524
0.4697,0.032957,0.42825
0.40404,0.031712,0.43305
0.41414,0.031763,0.43376
0.40909,0.032313,0.43176
0.39899,0.03013,0.4295
0.41919,0.031766,0.4308
0.4798,0.033907,0.43363
0.4798,0.037688,0.44098
0.49495,0.044601,0.45208
0.4798,0.048677,0.46477
0.4697,0.052402,0.47721
0.43939,0.056246,0.49053
0.49495,0.059956,0.50205
0.55051,0.064618,0.51887
0.56566,0.063719,0.53565
0.59596,0.065613,0.55468
0.62121,0.064861,0.57016
0.57576,0.058595,0.58423
0.61111,0.05415,0.59704
0.63131,0.049865,0.60614
0.71212,0.046159,0.61245
0.67677,0.043016,0.61821
0.64141,0.043927,0.619
0.65152,0.043346,0.62059
0.64646,0.043945,0.61921
0.63636,0.045426,0.61524
0.62626,0.048689,0.60414
0.62626,0.053089,0.59224
0.63636,0.057301,0.58152
0.60101,0.059829,0.56749
0.57071,0.064577,0.55147
0.57071,0.069509,0.5356
0.51515,0.073086,0.51632
0.4798,0.076082,0.49967
0.4899,0.076347,0.47996
0.44444,0.072617,0.45738
0.42929,0.068855,0.43718
0.37879,0.064859,0.42366
0.39899,0.061136,0.40997
0.37374,0.053462,0.39707
0.36869,0.046022,0.38613
0.31313,0.040525,0.37958
0.32323,0.03492,0.37424
0.33333,0.033048,0.37111
0.35859,0.033413,0.36614
0.34848,0.033285,0.36443
0.39394,0.033561,0.36218
0.37374,0.032352,0.36138
0.38384,0.031543,0.3552
0.34848,0.033779,0.35032
0.35859,0.036065,0.34385
0.34343,0.038477,0.33843
0.35859,0.038423,0.32945
0.28283,0.03835,0.31964
0.28788,0.040526,0.30837
0.29798,0.041466,0.30132
0.27273,0.038862,0.29289
0.26263,0.037489,0.28813
0.24242,0.03321,0.28187
0.23737,0.032373,0.27669
0.28283,0.031524,0.2721
0.29293,0.029723,0.26805
0.26263,0.028978,0.2595
0.25253,0.02894,0.25436
0.24242,0.03203,0.24785
0.27273,0.033834,0.24418
0.26768,0.034386,0.23863
0.22222,0.035367,0.23291
0.23232,0.033433,0.22602
0.20707,0.031542,0.21776
0.17172,0.034039,0.20874
0.16667,0.032538,0.20106
0.20707,0.030768,0.19225
0.22222,0.030911,0.18987
0.17172,0.029096,0.18491
0.13131,0.02914,0.18203
0.15152,0.029665,0.17744
0.14141,0.028984,0.17405
0.15657,0.028967,0.17138
0.15152,0.03075,0.17009
0.15152,0.032737,0.16992
0.16162,0.034537,0.17389
0.15152,0.036455,0.17631
0.12626,0.037338,0.18015
0.15657,0.036791,0.18044
0.16667,0.036931,0.18219
0.18687,0.037773,0.1824
0.17172,0.035829,0.18557
0.21212,0.03498,0.18745
0.19192,0.033085,0.18866
0.17677,0.030582,0.18967
0.14646,0.028975,0.19075
0.16667,0.027241,0.18858
0.22222,0.025686,0.18754
0.17677,0.025783,0.18653
0.17172,0.028167,0.18829
0.20707,0.030433,0.19092
0.18687,0.033025,0.19676
0.17677,0.039317,0.2026
0.17677,0.042675,0.20824
0.19192,0.04308,0.21066
0.21717,0.044847,0.21108
0.20202,0.04606,0.21045
0.26768,0.045867,0.2117
0.27273,0.047067,0.21033
0.21212,0.048064,0.20866
0.19697,0.054425,0.20152
0.18182,0.055226,0.19576
0.17677,0.053957,0.18929
0.13131,0.048434,0.18077
0.14141,0.042111,0.17122
0.12121,0.039316,0.166
0.15657,0.03706,0.16203
0.11111,0.035103,0.16016
0.13636,0.032948,0.15719
0.15152,0.030812,0.15548
0.12121,0.029375,0.15364
0.085859,0.024629,0.15602
0.12626,0.025177,0.15473
0.17677,0.025039,0.15623
0.15657,0.024663,0.1569
0.13131,0.024532,0.15865
0.15152,0.025678,0.15936
0.11616,0.02337,0.15953
0.14646,0.023699,0.15844
0.18687,0.027712,0.16141
0.14141,0.028855,0.16049
0.12626,0.028755,0.16145
0.15657,0.028939,0.16095
0.13131,0.02826,0.16262
0.22222,0.027976,0.16299
0.13636,0.02961,0.165
0.14646,0.029886,0.16391
0.14646,0.029383,0.16642
0.17172,0.029139,0.16809
0.16162,0.028299,0.17138
0.16162,0.025467,0.16967
0.16162,0.025593,0.17247
0.20202,0.02715,0.17393
0.17172,0.0274,0.17723
0.19192,0.026514,0.17881
0.15152,0.0272,0.17869
0.15152,0.027309,0.17606
0.18182,0.026045,0.17764
0.18182,0.026659,0.17501
0.19192,0.026737,0.17284
0.17677,0.026907,0.17034
0.13131,0.026545,0.17042
0.16162,0.025367,0.16817
0.16162,0.023769,0.1665
0.14646,0.021331,0.16354
0.14646,0.020676,0.16291
0.16667,0.018788,0.16036
0.15657,0.01968,0.16116
0.15657,0.022778,0.16329
0.14646,0.027345,0.1665
0.16667,0.02907,0.16959
0.15657,0.03151,0.17372
0.18687,0.033862,0.17422
0.18687,0.03736,0.17865
0.18687,0.037877,0.18148
0.20707,0.039755,0.18512
0.22727,0.040564,0.18674
0.16667,0.040131,0.18758
0.15657,0.040658,0.18637
0.13636,0.040362,0.18445
0.13636,0.039874,0.17961
0.18687,0.039368,0.17752
0.14141,0.038272,0.17368
0.12121,0.036952,0.17117
0.14646,0.032132,0.16708
0.15657,0.029943,0.16387
0.15152,0.024912,0.15945
0.13636,0.021497,0.15702
0.15657,0.021627,0.15494
0.13131,0.020754,0.15494
0.15152,0.019901,0.15356
0.17677,0.019854,0.15548
0.16667,0.019008,0.15477
0.14646,0.017852,0.15448
0.16162,0.019439,0.15632
0.16162,0.019837,0.15807
0.18687,0.021784,0.15598
0.17677,0.021467,0.15577
0.17172,0.021269,0.1541
0.17677,0.022849,0.15289
0.19192,0.023169,0.15118
0.12626,0.024143,0.14993
0.15657,0.024664,0.14672
0.15152,0.024579,0.14567
0.14646,0.023914,0.14304
0.14646,0.021973,0.14054
0.12121,0.020378,0.13853
0.11111,0.023308,0.14246
0.16667,0.024403,0.14434
0.14646,0.026196,0.14588
0.10606,0.025925,0.14646
0.14141,0.025695,0.14692
0.17677,0.025544,0.14672
0.15657,0.025709,0.14943
0.16162,0.025592,0.1498
0.12626,0.025555,0.15043
0.14141,0.025274,0.14947
0.15657,0.024872,0.14909
0.17172,0.02233,0.14672
0.16667,0.022115,0.1448
0.13636,0.020356,0.14175
0.13131,0.019843,0.142
0.13636,0.021487,0.14141
0.13636,0.020793,0.14187
0.17172,0.019682,0.13979
0.14646,0.019432,0.13778
0.13636,0.019547,0.13603
0.11111,0.020149,0.13636
0.12121,0.019999,0.13519
0.11616,0.01931,0.13398
0.12626,0.01964,0.13215
0.10101,0.019852,0.13361
0.14141,0.01961,0.13432
0.13636,0.020472,0.13582
0.13131,0.020059,0.1349
0.13636,0.019502,0.13432
0.15657,0.020596,0.13286
0.13636,0.020729,0.13503
0.11111,0.020424,0.13578
0.13131,0.020569,0.13674
0.12121,0.022504,0.13799
0.090909,0.024193,0.14258
0.11111,0.032626,0.14621
0.14646,0.035088,0.14993
0.14141,0.036917,0.15268
0.13636,0.037369,0.15632
0.15657,0.037473,0.16041
0.24747,0.037342,0.16909
0.20202,0.038853,0.17543
0.14141,0.040099,0.1829
0.15657,0.0422,0.19271
0.17677,0.043099,0.20231
0.23737,0.043719,0.20887
0.23232,0.04344,0.21642
0.21212,0.044467,0.22281
0.26768,0.042966,0.22723
0.29293,0.040894,0.23157
0.27778,0.037206,0.23474
0.30808,0.039759,0.23282
0.30303,0.042622,0.22986
0.28283,0.049336,0.22235
0.28788,0.052313,0.21354
0.23737,0.054049,0.20315
0.22222,0.053771,0.19459
0.22222,0.049991,0.18244
0.16162,0.045431,0.17067
0.14646,0.04241,0.15986
0.14141,0.036156,0.15218
0.14646,0.032014,0.14358
0.13636,0.026801,0.13807
0.12121,0.021594,0.13286
0.085859,0.02094,0.13144
0.12626,0.019784,0.12835
0.11111,0.019499,0.12722
0.11111,0.017712,0.12522
0.13131,0.017079,0.12376
0.12626,0.017074,0.12238
0.14141,0.017013,0.12447
0.12626,0.016629,0.12426
0.10606,0.017665,0.12718
0.11616,0.01997,0.12868
0.10101,0.023881,0.13277
0.15152,0.026337,0.13595
0.14141,0.027187,0.14066
0.17172,0.026767,0.14333
0.16667,0.028518,0.14738
0.19192,0.02696,0.15018
0.16162,0.024534,0.15373
0.16667,0.024042,0.15448
0.14141,0.024163,0.1546
0.17172,0.025126,0.15273
0.14646,0.025973,0.15097
0.14646,0.025212,0.14788
0.12121,0.02447,0.14642
0.11616,0.023832,0.143
0.11616,0.023889,0.14121
0.12121,0.021449,0.13891
0.12121,0.025896,0.13586
0.11111,0.02559,0.13327
0.10606,0.02563,0.13273
0.11616,0.025305,0.13161
0.14646,0.025793,0.13236
0.060606,0.025344,0.13236
0.090909,0.026349,0.13403
0.13131,0.026429,0.13365
0.12626,0.026244,0.13378
0.13131,0.028209,0.13582
0.14141,0.032894,0.13887
0.18687,0.038694,0.14701
0.18182,0.0475,0.15586
0.14141,0.053262,0.16433
0.15152,0.054579,0.17309
0.21717,0.054514,0.17844
0.23232,0.051805,0.18199
0.26263,0.053407,0.18015
0.25758,0.052098,0.18186
0.24747,0.052683,0.18311
0.24242,0.051904,0.18365
0.17172,0.051335,0.18128
0.15152,0.047737,0.17844
0.14646,0.041186,0.17489
0.13131,0.035125,0.16934
0.17172,0.031146,0.16187
0.17172,0.027353,0.15761
0.17677,0.028926,0.15406
0.22222,0.027104,0.15498
0.17677,0.028412,0.15306
0.14141,0.027126,0.15285
0.13636,0.027047,0.15185
0.12626,0.027259,0.15206
0.16162,0.027263,0.14843
0.17677,0.025663,0.14609
0.16667,0.024118,0.14283
0.18687,0.023784,0.14292
0.17677,0.024707,0.14116
0.16162,0.025067,0.14262
0.14646,0.024967,0.14212
0.14646,0.024085,0.14146
0.12121,0.022685,0.13941
0.10101,0.02186,0.13795
0.14646,0.020925,0.13411
0.13131,0.020867,0.13528
0.11111,0.019022,0.13378
0.13131,0.01851,0.13415
0.12626,0.018418,0.12146
0.11616,0.01727,0.10994
0.13636,0.016687,0.09717
0.14141,0.018021,0.084648
0.14141,0.017666,0.072544
0.10101,0.018452,0.062484
0.090909,0.018773,0.073963
0.10101,0.018326,0.085066
0.10101,0.018404,0.096001
0.085859,0.018143,0.10564
0.14141,0.018247,0.11654
0.11616,0.017902,0.11591
0.11111,0.019636,0.12029
0.10101,0.021671,0.12271
0.09596,0.021775,0.12722
0.11111,0.02152,0.1271
0.09596,0.021879,0.12706
0.13636,0.021794,0.12722
0.15657,0.022446,0.12893
0.15657,0.022984,0.13031
0.10606,0.021276,0.13348
0.15152,0.022638,0.13749
0.14646,0.023041,0.14258
0.16667,0.022466,0.14304
0.14141,0.025576,0.14722
0.15657,0.029288,0.15118
0.19697,0.033755,0.15974
0.20202,0.037705,0.16725
0.17677,0.039168,0.17577
0.20707,0.043053,0.18428
0.21212,0.043301,0.19359
0.23737,0.04062,0.20039
0.25758,0.039846,0.20665
0.25253,0.037907,0.21145
0.31313,0.03388,0.21951
0.28788,0.032983,0.22327
0.24242,0.034078,0.23024
0.26768,0.040329,0.23892
0.20707,0.047522,0.25002
0.26263,0.056465,0.262
0.25758,0.066337,0.27586
0.26768,0.071978,0.28876
0.32323,0.075324,0.30524
0.35859,0.073924,0.31789
0.41919,0.07098,0.33438
0.42929,0.066344,0.34828
0.42424,0.056262,0.3643
0.44444,0.047553,0.37624
0.40909,0.042414,0.38555
0.43434,0.040008,0.39047
0.38889,0.038521,0.39732
0.42929,0.037219,0.40099
0.38889,0.038276,0.40721
0.38384,0.041151,0.41072
0.37374,0.043318,0.41894
0.39394,0.049153,0.42608
0.41919,0.058465,0.43601
0.45455,0.06624,0.4467
0.39394,0.07471,0.46056
0.46465,0.08197,0.47408
0.44949,0.090218,0.4932
0.4596,0.096562,0.50789
0.5,0.099416,0.52358
0.5202,0.10029,0.53514
0.5202,0.097311,0.54888
0.65657,0.094046,0.55781
0.60606,0.091,0.56344
0.61111,0.087694,0.56453
0.57576,0.08596,0.56336
0.61111,0.085111,0.55931
0.53535,0.083656,0.55351
0.54545,0.078593,0.54245
0.5101,0.072327,0.53252
0.5,0.064819,0.52404
0.55556,0.057484,0.51803
0.5202,0.04798,0.50851
0.46465,0.042001,0.502
0.50505,0.039319,0.4929
0.55556,0.042153,0.48397
0.56566,0.048444,0.47312
0.4899,0.054536,0.46006
0.52525,0.061812,0.44632
0.46465,0.064872,0.43593
0.44949,0.066225,0.4252
0.40909,0.061963,0.41272
0.36869,0.054337,0.40037
0.35859,0.047926,0.3911
0.35354,0.035832,0.38142
0.39899,0.030687,0.3772
0.38889,0.028656,0.37578
0.40909,0.033064,0.37941
0.38384,0.04004,0.38768
0.35859,0.043745,0.3987
0.39394,0.045131,0.40725
0.39394,0.043222,0.41464
0.40404,0.040708,0.41902
0.50505,0.037707,0.42228
0.4798,0.034973,0.42424
0.4899,0.033222,0.42741
0.4697,0.032022,0.43009
0.42929,0.031256,0.43443
0.43939,0.031741,0.43451
0.41414,0.032237,0.4323
0.36364,0.030158,0.43
0.40404,0.031685,0.43059
0.4697,0.033637,0.43288
0.5,0.037184,0.43989
0.4899,0.043612,0.45029
0.4697,0.047802,0.46285
0.4899,0.051464,0.47491
0.43434,0.056217,0.48831
0.48485,0.060532,0.5
0.59596,0.065684,0.51682
0.54545,0.065242,0.53368
0.58081,0.067546,0.55293
0.63131,0.066304,0.56912
0.59091,0.059972,0.5834
0.65657,0.055029,0.59604
0.68182,0.050089,0.60531
0.70202,0.046097,0.61182
0.67677,0.043536,0.61729
0.66162,0.046419,0.61666
0.64141,0.047294,0.61712
0.61111,0.048183,0.61478
0.63131,0.050285,0.60978
0.57576,0.052845,0.59813
0.57576,0.056229,0.5854
0.61616,0.059412,0.57421
0.59596,0.060821,0.56048
0.53535,0.06416,0.54479
0.55556,0.066903,0.52943
0.5,0.06846,0.51139
0.49495,0.070834,0.49658
0.50505,0.070703,0.4783
0.4596,0.067246,0.45743
0.4899,0.063963,0.43944
0.39394,0.060582,0.42675
0.38889,0.058418,0.41385
0.37879,0.052262,0.40195
0.38384,0.04617,0.39144
0.33838,0.041764,0.38501
0.37374,0.03678,0.37879
0.34848,0.034979,0.37453
0.36364,0.03519,0.36894
0.34848,0.035258,0.36631
0.38384,0.035302,0.36314
0.35354,0.033916,0.36076
0.39394,0.032781,0.35387
0.33333,0.034679,0.34865
0.36364,0.036565,0.34118
0.34848,0.038337,0.33496
0.38889,0.03749,0.32595
0.30808,0.03699,0.31647
0.28283,0.038942,0.3057
0.28788,0.039474,0.29869
0.28788,0.036705,0.29055
0.27778,0.035241,0.28592
0.24747,0.032019,0.27949
0.28283,0.031739,0.27385
0.32828,0.030736,0.2693
0.28788,0.029606,0.26551
0.24747,0.030674,0.2572
0.26263,0.030707,0.25173
0.25253,0.033457,0.2451
0.28283,0.035283,0.2408
0.25758,0.035282,0.23487
0.19697,0.035748,0.22911
0.22727,0.033201,0.22206
0.21212,0.030698,0.21421
0.18182,0.03333,0.20586
0.17172,0.031106,0.19835
0.18687,0.028746,0.18983
0.20202,0.029015,0.18758
0.17172,0.027188,0.18315
0.10101,0.027137,0.18019
0.12626,0.027828,0.17577
0.14646,0.0269,0.17209
0.17677,0.025708,0.16871
0.17172,0.024977,0.16662
0.16162,0.025189,0.16554
0.15657,0.025342,0.16875
0.12626,0.025437,0.17013
0.11616,0.025781,0.17318
0.15152,0.025044,0.17368
0.17677,0.025105,0.17476
0.17172,0.027167,0.17447
0.17172,0.026114,0.17835
0.20202,0.026164,0.18073
0.20707,0.024888,0.18228
0.18182,0.02455,0.18391
0.11111,0.024624,0.18591
0.16667,0.024357,0.18487
0.24242,0.024944,0.18516
0.17172,0.026168,0.1857
0.17677,0.028382,0.1882
0.22727,0.031591,0.19196
0.20202,0.033443,0.1991
0.17677,0.039731,0.20544
0.20707,0.042461,0.21187
0.20707,0.041877,0.21534
0.22222,0.04337,0.21713
0.25253,0.044024,0.21763
0.30303,0.044063,0.21938
0.28283,0.045512,0.21826
0.22727,0.047225,0.21613
0.19192,0.052137,0.20987
0.17172,0.053165,0.20407
0.18687,0.052496,0.19709
0.15152,0.047659,0.18804
0.15657,0.042285,0.17831
0.12121,0.04016,0.17289
0.19697,0.037241,0.16792
0.13636,0.034803,0.16504
0.14646,0.03164,0.16128
0.15657,0.029043,0.15911
0.12626,0.027638,0.15711
0.12121,0.025223,0.15769
0.16162,0.025601,0.15581
0.16667,0.025919,0.15765
0.15152,0.025337,0.15815
0.12626,0.024923,0.15924
0.16667,0.025195,0.15907
0.14646,0.022606,0.15903
0.14141,0.02259,0.1574
0.17172,0.026205,0.1597
0.14646,0.027347,0.15844
0.13131,0.026986,0.1589
0.13131,0.027313,0.15869
0.13636,0.027127,0.1607
0.26768,0.026212,0.16053
0.17172,0.028029,0.16241
0.14646,0.028182,0.16199
0.13131,0.0284,0.16504
0.16162,0.028153,0.16646
0.15657,0.027516,0.17034
0.17677,0.024927,0.16967
0.14141,0.024327,0.1733
0.19192,0.025653,0.1761
0.15152,0.026374,0.17994
0.19697,0.025174,0.18148
0.17677,0.025797,0.18203
0.19697,0.026202,0.17961
0.18687,0.025344,0.18115
0.18182,0.026797,0.17931
0.20707,0.027346,0.17798
0.17677,0.028364,0.17627
0.13636,0.028133,0.17589
0.17677,0.028176,0.17255
0.19697,0.027071,0.16955
0.15657,0.024203,0.16562
0.14141,0.023143,0.16445
0.15657,0.021388,0.16153
0.13636,0.021737,0.16182
0.13636,0.023513,0.16308
0.16162,0.025812,0.16475
0.15152,0.027239,0.16696
0.13636,0.029253,0.16992
0.17172,0.030615,0.16963
0.15152,0.032999,0.17339
0.17172,0.033503,0.17593
0.20707,0.034252,0.17881
0.22222,0.034434,0.17994
0.14646,0.034192,0.1809
0.15152,0.034648,0.18027
0.14141,0.034169,0.17869
0.14141,0.033608,0.1746
0.19192,0.032883,0.17284
0.15152,0.031234,0.16884
0.11616,0.030564,0.16696
0.13131,0.026741,0.164
0.13636,0.024971,0.16128
0.16162,0.02235,0.15794
0.12121,0.021089,0.15598
0.14141,0.020762,0.15381
0.14646,0.019555,0.15352
0.15657,0.018667,0.15239
0.17677,0.019561,0.15473
0.18687,0.018876,0.15419
0.16667,0.018763,0.15469
0.14646,0.020505,0.15702
0.15152,0.020835,0.15899
0.17677,0.021898,0.15748
0.15657,0.021318,0.15748
0.19697,0.02087,0.15652
0.21212,0.022537,0.15523
0.18182,0.023037,0.15348
0.11111,0.02404,0.15164
0.15152,0.024081,0.14784
0.15657,0.023835,0.14717
0.11616,0.022777,0.1445
0.13636,0.020531,0.14137
0.14141,0.018362,0.13887
0.11111,0.022704,0.14271
0.16162,0.023858,0.14421
0.13636,0.025826,0.14492
0.13131,0.025685,0.1453
0.15152,0.025523,0.14576
0.17172,0.025766,0.14584
0.17172,0.026132,0.14838
0.19697,0.026218,0.14826
0.12626,0.026373,0.1488
0.13131,0.026042,0.14838
0.15657,0.025818,0.14868
0.15657,0.022643,0.14601
0.14141,0.022418,0.14459
0.12121,0.021084,0.14229
0.14646,0.020547,0.143
0.14141,0.0223,0.14275
0.13636,0.021275,0.14317
0.13636,0.020159,0.14158
0.15657,0.020293,0.13933
0.17172,0.020541,0.13766
0.09596,0.020816,0.13828
0.12626,0.020561,0.13657
0.13636,0.019926,0.13532
0.12626,0.019266,0.13373
0.09596,0.019129,0.13503
0.15657,0.018766,0.13553
0.12121,0.019377,0.13695
0.13131,0.019247,0.13615
0.14646,0.018761,0.13532
0.14646,0.019961,0.13444
0.12121,0.019926,0.13645
0.11616,0.019746,0.13674
0.12626,0.02025,0.13807
0.10606,0.022607,0.13954
0.090909,0.026128,0.14434
0.12626,0.035432,0.14884
0.16667,0.038956,0.15327
0.14646,0.041821,0.15665
0.14646,0.042079,0.1607
0.15152,0.042133,0.16566
0.14646,0.04262,0.17522
0.16162,0.043522,0.18194
0.14646,0.043802,0.18967
0.17172,0.044332,0.19918
0.18182,0.043921,0.20857
0.22222,0.044443,0.21371
0.19192,0.043928,0.21984
0.19192,0.044579,0.22527
0.25758,0.043272,0.2284
0.24747,0.041708,0.23207
0.27778,0.039,0.23445
0.30808,0.042064,0.23111
0.27273,0.045017,0.22752
0.24747,0.051752,0.21934
0.25758,0.054627,0.21016
0.22727,0.055774,0.19964
0.17677,0.054678,0.19204
0.18687,0.050645,0.18019
0.16667,0.045575,0.16884
0.17677,0.042617,0.15849
0.14141,0.03671,0.15085
0.15152,0.032282,0.14225
0.16667,0.027059,0.13762
0.13636,0.021974,0.13265
0.080808,0.021214,0.13173
0.11111,0.020505,0.12902
0.09596,0.020255,0.12785
0.12626,0.018507,0.12551
0.12626,0.018017,0.12422
0.12121,0.017599,0.12251
0.13131,0.017453,0.12497
0.12626,0.017386,0.12534
0.11616,0.018165,0.12814
0.12121,0.020094,0.12918
0.11111,0.024115,0.13357
0.16162,0.026471,0.13666
0.15152,0.027099,0.14121
0.16667,0.026542,0.14392
0.15657,0.027039,0.14734
0.21212,0.025382,0.14985
0.17677,0.022623,0.15331
0.16667,0.022379,0.15394
0.13131,0.022717,0.15373
0.14141,0.023628,0.15189
0.15657,0.024544,0.14968
0.13636,0.02368,0.14567
0.13636,0.022653,0.144
0.14141,0.021656,0.14083
0.12626,0.021616,0.13903
0.10606,0.020016,0.13686
0.11111,0.02476,0.13365
0.11616,0.024547,0.13102
0.13636,0.024435,0.13019
0.11616,0.02409,0.12898
0.14141,0.024694,0.12985
0.13636,0.024618,0.13002
0.11616,0.026024,0.13211
0.10606,0.026265,0.13206
0.12626,0.026091,0.13202
0.16667,0.028151,0.1339
0.16667,0.033533,0.13703
0.18687,0.039075,0.14475
0.17677,0.047843,0.15314
0.15152,0.053991,0.16145
0.11616,0.055544,0.16988
0.19697,0.055915,0.17489
0.19697,0.053279,0.17865
0.19697,0.05475,0.17677
0.22222,0.053612,0.17856
0.23232,0.054058,0.18065
0.23737,0.052952,0.18178
0.16667,0.052022,0.17961
0.13131,0.048344,0.17719
0.14646,0.04182,0.17389
0.14141,0.035548,0.16863
0.17172,0.031794,0.16187
0.18182,0.02825,0.15765
0.18687,0.029687,0.15419
0.20707,0.027749,0.15531
0.19697,0.02891,0.15335
0.13636,0.027037,0.15281
0.11616,0.026835,0.15168
0.14141,0.026658,0.15252
0.14646,0.026258,0.14972
0.18182,0.025,0.14755
0.20202,0.024205,0.14384
0.18182,0.023572,0.14367
0.15657,0.02455,0.14217
0.15657,0.024938,0.14358
0.14646,0.024876,0.14313
0.12626,0.024102,0.14254
0.12121,0.022692,0.14033
