0.93103,0.007756,0.93071
0.93103,0.0079669,0.9312
0.92118,0.0079519,0.93022
0.93596,0.0087984,0.93152
0.93103,0.0088575,0.93112
0.93596,0.0085675,0.93213
0.93596,0.011411,0.93323
0.92118,0.012531,0.93458
0.95567,0.012566,0.93454
0.93103,0.012562,0.93559
0.93103,0.012892,0.93531
0.93596,0.012866,0.93527
0.94089,0.013015,0.93445
0.94089,0.012807,0.9347
0.94089,0.01235,0.93413
0.91133,0.012244,0.93523
0.92611,0.012194,0.93511
0.92611,0.0098257,0.93425
0.93596,0.0085217,0.9327
0.94089,0.0083297,0.9327
0.93596,0.0078355,0.93156
0.93103,0.0094524,0.93205
0.94089,0.014658,0.92965
0.93103,0.023245,0.92521
0.94089,0.035262,0.91719
0.93103,0.048589,0.9062
0.94581,0.064778,0.88918
0.91626,0.072142,0.87449
0.88177,0.079746,0.856
0.85222,0.084412,0.83776
0.7931,0.08585,0.81773
0.75369,0.084209,0.79685
0.78325,0.0794,0.77299
0.71921,0.071,0.75251
0.72414,0.060014,0.73493
0.70443,0.050779,0.72117
0.69458,0.040414,0.70956
0.65517,0.038431,0.70419
0.64039,0.033277,0.69686
0.65517,0.033875,0.69527
0.65517,0.035924,0.69238
0.70936,0.039376,0.69039
0.72906,0.045359,0.68562
0.69458,0.048955,0.68265
0.71921,0.059918,0.67471
0.68473,0.072494,0.66364
0.72414,0.086581,0.64748
0.6601,0.10197,0.62757
0.65025,0.11686,0.6027
0.65025,0.12848,0.57603
0.5468,0.13499,0.54309
0.4532,0.13783,0.51024
0.46798,0.13594,0.4751
0.4335,0.13437,0.44115
0.39901,0.12602,0.40724
0.36453,0.116,0.37609
0.32512,0.1039,0.34487
0.30049,0.092376,0.31796
0.27586,0.082933,0.29292
0.28571,0.07196,0.27493
0.27586,0.060513,0.2575
0.23645,0.054072,0.2426
0.21182,0.048166,0.22896
0.20197,0.042215,0.21862
0.25123,0.040744,0.20857
0.22167,0.037783,0.19908
0.21182,0.035464,0.19082
0.14286,0.034181,0.18833
0.17241,0.033509,0.18597
0.17241,0.034266,0.18483
0.17241,0.031832,0.18084
0.15764,0.03098,0.18003
0.17734,0.030145,0.18052
0.2069,0.027593,0.18186
0.16256,0.028166,0.18223
0.18719,0.027467,0.18638
0.20197,0.027082,0.18829
0.20197,0.025855,0.19037
0.2266,0.02639,0.18809
0.23153,0.027901,0.18695
0.23645,0.030386,0.18442
0.21182,0.032794,0.16822
0.18719,0.034374,0.15055
0.18227,0.034063,0.13284
0.21675,0.032579,0.11481
0.18719,0.03182,0.097179
0.093596,0.021293,0.068314
0.133,0.022546,0.082156
0.133,0.02424,0.096527
0.12808,0.025394,0.11147
0.10837,0.02902,0.12812
0.133,0.034918,0.14575
0.133,0.041165,0.15588
0.14286,0.046044,0.16659
0.15271,0.051385,0.18031
0.17734,0.058054,0.19476
0.15764,0.059859,0.20991
0.2069,0.062106,0.22322
0.19704,0.06295,0.23747
0.27586,0.065189,0.25424
0.33005,0.069343,0.27468
0.29064,0.07269,0.29536
0.28571,0.079005,0.32003
0.29064,0.094049,0.34739
0.35961,0.11292,0.38069
0.41872,0.13049,0.41599
0.42365,0.1468,0.45316
0.44828,0.15741,0.49286
0.52217,0.16422,0.53711
0.63054,0.16312,0.58193
0.6798,0.15719,0.62574
0.70936,0.15198,0.66914
0.73399,0.13967,0.71237
0.83744,0.12151,0.7484
0.85222,0.10584,0.78276
0.80296,0.093408,0.80866
0.87192,0.083306,0.83113
0.9064,0.074477,0.85018
0.86207,0.06128,0.8685
0.9064,0.052496,0.88112
0.91133,0.047132,0.89358
0.94089,0.042352,0.90368
0.91626,0.03948,0.91031
0.92611,0.037671,0.91418
0.93103,0.030986,0.9211
0.93596,0.029529,0.92334
0.93103,0.022932,0.9277
0.94581,0.014823,0.93075
0.93103,0.010615,0.93303
0.94089,0.010779,0.93291
0.93596,0.00749,0.93425
0.93596,0.008467,0.93409
0.93103,0.0086856,0.9347
0.94089,0.0079465,0.93413
0.92611,0.0074612,0.93449
0.93596,0.0073169,0.93405
0.96552,0.007737,0.93519
0.94089,0.0077495,0.93486
0.93103,0.0078861,0.93466
0.94089,0.0083809,0.93393
0.93596,0.0078542,0.9347
0.95074,0.0079391,0.93445
0.93596,0.0068125,0.93388
0.93596,0.0062821,0.93303
0.92611,0.0069223,0.93299
0.93103,0.0072825,0.93287
0.93103,0.0074719,0.93331
0.92611,0.0072136,0.93177
0.93596,0.0078206,0.93242
0.95567,0.0077368,0.93238
0.94089,0.0082565,0.9327
0.94089,0.0084571,0.93254
0.93103,0.0088001,0.93299
0.94581,0.0090976,0.9325
0.92611,0.0094655,0.9323
0.92118,0.0096321,0.93124
0.92611,0.0093898,0.93148
0.93596,0.0091466,0.93079
0.91626,0.0089975,0.9314
0.93596,0.0086219,0.93051
0.92611,0.0088484,0.93063
0.93596,0.0081426,0.93087
0.93103,0.0080426,0.9312
0.91626,0.0079765,0.9301
0.92611,0.0088441,0.93124
0.93596,0.0088005,0.93099
0.93596,0.0085134,0.93209
0.94089,0.0095862,0.93262
0.92118,0.010177,0.93364
0.95567,0.010197,0.93364
0.91626,0.010259,0.93458
0.91626,0.010644,0.93413
0.93103,0.010594,0.93401
0.94089,0.010586,0.93336
0.94581,0.010408,0.93384
0.94089,0.0097723,0.93352
0.9064,0.0097831,0.93449
0.93103,0.0098493,0.93421
0.92611,0.0089638,0.93393
0.93103,0.0084096,0.93279
0.93596,0.0082184,0.93283
0.93596,0.0077801,0.93177
0.93103,0.0090748,0.93201
0.94089,0.015404,0.929
0.94089,0.024671,0.92395
0.94089,0.03729,0.9152
0.92118,0.051358,0.90315
0.93596,0.067592,0.88564
0.92118,0.074781,0.87058
0.89163,0.08115,0.85209
0.82759,0.084273,0.83455
0.78818,0.084761,0.81452
0.74877,0.082495,0.79343
0.75862,0.077114,0.77006
0.70936,0.069276,0.75011
0.72414,0.058517,0.73289
0.68966,0.049927,0.7199
0.67488,0.040917,0.70977
0.62562,0.038964,0.70557
0.64039,0.034144,0.69963
0.66502,0.03444,0.69877
0.66995,0.033903,0.6956
0.71429,0.036342,0.69454
0.74877,0.041112,0.6912
0.71921,0.043036,0.68945
0.72414,0.053195,0.6833
0.70443,0.065234,0.67402
0.74877,0.07916,0.65949
0.68966,0.094404,0.64125
0.6798,0.11005,0.6176
0.67488,0.12256,0.59162
0.62562,0.13069,0.55917
0.49754,0.1352,0.52722
0.51724,0.13516,0.49212
0.43842,0.13503,0.45788
0.40887,0.12803,0.42344
0.38424,0.11927,0.3912
0.35468,0.10848,0.35879
0.28571,0.097481,0.33078
0.29557,0.087923,0.30367
0.27586,0.07686,0.28384
0.27094,0.064032,0.26515
0.23153,0.056161,0.24997
0.21182,0.048046,0.23584
0.22167,0.041207,0.22469
0.28571,0.039619,0.21439
0.22167,0.036577,0.20421
0.23153,0.034538,0.19509
0.21675,0.033151,0.19183
0.20197,0.032915,0.18805
0.16749,0.033733,0.18622
0.16256,0.031597,0.18186
0.14778,0.030703,0.18052
0.20197,0.029982,0.18023
0.21675,0.027477,0.18096
0.13793,0.028075,0.18125
0.16749,0.027779,0.18499
0.19212,0.027319,0.18691
0.21182,0.026065,0.18931
0.21182,0.02624,0.1874
0.18227,0.027037,0.18707
0.23153,0.029456,0.18528
0.21182,0.031644,0.16948
0.20197,0.033262,0.15194
0.16749,0.033134,0.13402
0.25616,0.031931,0.11566
0.2266,0.031036,0.097871
0.10345,0.022623,0.068518
0.10837,0.024254,0.082685
0.098522,0.026362,0.097342
0.13793,0.028014,0.11269
0.10837,0.032645,0.13016
0.12315,0.038886,0.14892
0.14286,0.044941,0.16049
0.14286,0.049082,0.1718
0.14286,0.054691,0.18634
0.18719,0.06086,0.20091
0.18719,0.061714,0.21675
0.21675,0.063154,0.23104
0.22167,0.063358,0.24582
0.27094,0.064354,0.26283
0.32512,0.067171,0.28327
0.30542,0.069902,0.30346
0.30049,0.076717,0.32765
0.31034,0.092808,0.35529
0.37438,0.11201,0.389
0.40887,0.13019,0.42385
0.41872,0.14584,0.46086
0.43842,0.15722,0.50136
0.54187,0.16512,0.54602
0.63054,0.16332,0.5902
0.68473,0.15619,0.63355
0.70443,0.14946,0.67651
0.73399,0.13544,0.71958
0.82266,0.11635,0.7554
0.84236,0.10142,0.78924
0.84236,0.088783,0.81423
0.91133,0.078507,0.83626
0.91133,0.068986,0.85531
0.91626,0.058349,0.87229
0.93596,0.051765,0.88377
0.94581,0.04631,0.89614
0.95074,0.041035,0.9062
0.93103,0.037512,0.91292
0.93103,0.035625,0.9167
0.92611,0.029125,0.9231
0.93596,0.028428,0.92472
0.92611,0.021356,0.929
0.94581,0.013208,0.93173
0.93103,0.0094985,0.93364
0.93596,0.0097913,0.93331
0.93103,0.0073299,0.93445
0.93596,0.0082359,0.93425
0.93596,0.0085134,0.9349
0.93596,0.007837,0.93421
0.93103,0.0074882,0.93449
0.93596,0.0073617,0.93417
0.95074,0.0078133,0.93531
0.94581,0.0078487,0.93502
0.93103,0.0079991,0.9349
0.93596,0.0084129,0.93417
0.94089,0.0078717,0.9349
0.94581,0.0079431,0.93462
0.93103,0.0068309,0.93405
0.93103,0.0062528,0.93307
0.93103,0.0068716,0.93311
0.93596,0.0072335,0.93295
0.93103,0.007501,0.93344
0.92611,0.0070907,0.93197
0.93596,0.0075955,0.9325
0.94581,0.0075096,0.93246
0.93103,0.0091475,0.93319
0.93596,0.0099563,0.9334
0.93103,0.010173,0.9338
0.94089,0.010431,0.93331
0.92611,0.010752,0.93315
0.92611,0.010937,0.93217
0.93103,0.010707,0.93246
0.92611,0.010487,0.93169
0.92118,0.010406,0.93217
0.94089,0.010278,0.9316
0.91626,0.010442,0.93165
0.93596,0.0088159,0.9314
0.92611,0.007958,0.93144
0.92611,0.0079345,0.9303
0.93103,0.0087982,0.93124
0.92611,0.0087081,0.93108
0.93103,0.0084437,0.93226
0.94089,0.0084609,0.93238
0.91626,0.0086941,0.93319
0.94581,0.0087372,0.93311
0.92118,0.0089023,0.93376
0.92611,0.009325,0.93327
0.93103,0.0092324,0.93311
0.93596,0.0091726,0.93258
0.93103,0.0089735,0.9334
0.94581,0.0082172,0.93323
0.92118,0.008306,0.93397
0.93103,0.0083916,0.93356
0.93103,0.0084836,0.93376
0.93103,0.0083889,0.93283
0.92611,0.0081782,0.93295
0.93596,0.0077629,0.93193
0.94089,0.0088854,0.93209
0.94089,0.016039,0.92875
0.93103,0.026166,0.92293
0.93103,0.039015,0.91337
0.92118,0.053171,0.90042
0.92611,0.069206,0.88267
0.91133,0.076171,0.86724
0.86207,0.081528,0.84872
0.81773,0.083201,0.83235
0.78325,0.082726,0.81273
0.75369,0.080197,0.79152
0.76847,0.074507,0.76823
0.71429,0.066751,0.74869
0.72906,0.056913,0.73183
0.70443,0.049007,0.7199
0.66995,0.041956,0.71099
0.60591,0.040208,0.70773
0.66995,0.036032,0.70289
0.68473,0.036205,0.70224
0.72906,0.032688,0.69816
0.70936,0.034081,0.69735
0.72906,0.037322,0.69503
0.71429,0.037847,0.69417
0.74384,0.045824,0.68941
0.76355,0.057182,0.68188
0.75862,0.071262,0.66832
0.70936,0.086116,0.65187
0.68473,0.10158,0.62965
0.65025,0.11448,0.60449
0.67488,0.12414,0.57314
0.58128,0.1302,0.54224
0.54187,0.13232,0.50731
0.47291,0.13398,0.47311
0.41379,0.12897,0.43863
0.38916,0.12207,0.40549
0.36946,0.11261,0.37219
0.29064,0.10254,0.34312
0.31034,0.092405,0.31405
0.26601,0.081082,0.29219
0.25123,0.067713,0.27224
0.2266,0.058619,0.25661
0.21182,0.049096,0.24171
0.2266,0.042145,0.22982
0.26601,0.039399,0.21935
0.21675,0.035906,0.20897
0.23153,0.034082,0.19936
0.25123,0.032762,0.19493
0.21675,0.03307,0.18992
0.17241,0.033863,0.18748
0.17241,0.031904,0.183
0.15764,0.030923,0.18104
0.20197,0.029842,0.17954
0.19212,0.02705,0.1799
0.14778,0.02766,0.18023
0.16749,0.0282,0.18332
0.18719,0.027852,0.18463
0.19704,0.026905,0.18695
0.21675,0.026633,0.18589
0.17734,0.026904,0.18634
0.21675,0.029315,0.18503
0.19704,0.031409,0.16944
0.21675,0.033109,0.15218
0.18719,0.032712,0.13459
0.23153,0.031604,0.11603
0.2069,0.030731,0.098115
0.11823,0.024046,0.068558
0.093596,0.025458,0.082807
0.064039,0.027403,0.097504
0.14778,0.029503,0.11318
0.10837,0.035324,0.13138
0.133,0.042079,0.15116
0.15764,0.048171,0.16378
0.14778,0.052193,0.17571
0.14778,0.058135,0.19118
0.19704,0.063915,0.20604
0.23153,0.064284,0.22241
0.23153,0.064841,0.23767
0.26108,0.064279,0.25306
0.27586,0.063911,0.27073
0.30049,0.065409,0.29133
0.31527,0.067288,0.311
0.3202,0.074232,0.33457
0.33005,0.09085,0.3625
0.37931,0.10964,0.39604
0.39409,0.1283,0.4302
0.40394,0.14364,0.46692
0.44828,0.1559,0.50808
0.5665,0.16499,0.55331
0.61576,0.16236,0.59675
0.67488,0.15484,0.63946
0.70443,0.14736,0.68192
0.75369,0.13172,0.72471
0.78818,0.11151,0.76017
0.80788,0.097523,0.79335
0.87192,0.084203,0.81834
0.94089,0.07338,0.8407
0.90148,0.062905,0.85987
0.94089,0.055163,0.87554
0.92611,0.051335,0.88605
0.95074,0.045073,0.89842
0.95567,0.039092,0.90836
0.93103,0.034976,0.91512
0.93596,0.032495,0.91911
0.92611,0.024737,0.92546
0.94089,0.024361,0.9268
0.93103,0.01755,0.93063
0.94089,0.011059,0.93266
0.93103,0.0074587,0.93429
0.92118,0.0079526,0.93405
0.92611,0.0071524,0.93486
0.93596,0.007937,0.93482
0.94089,0.0081835,0.93555
0.93103,0.0075719,0.93482
0.93103,0.0074165,0.93506
0.93596,0.0073488,0.9347
0.93103,0.0077732,0.93576
0.95074,0.0078041,0.93555
0.93103,0.0079279,0.93547
0.93103,0.0082373,0.93466
0.94089,0.0075865,0.93527
0.94089,0.0076634,0.9349
0.93103,0.0066915,0.93425
0.92611,0.0061024,0.93336
0.93103,0.006704,0.93348
0.93596,0.0071072,0.93319
0.93103,0.0073342,0.93372
0.93103,0.0069375,0.93238
0.93103,0.007243,0.93274
0.93103,0.0071778,0.93266
0.92118,0.0090833,0.93372
0.93103,0.010055,0.93417
0.92611,0.010224,0.93454
0.93596,0.010411,0.93417
0.93103,0.010762,0.93405
0.93596,0.010991,0.93307
0.93596,0.010828,0.93319
0.92118,0.010708,0.9323
0.93103,0.010636,0.93274
0.94089,0.010597,0.9325
0.91133,0.010722,0.93242
0.93596,0.0088794,0.93169
0.92118,0.0077368,0.93148
0.94089,0.0077708,0.93034
0.93596,0.0087426,0.93112
0.91626,0.0086608,0.93091
0.92611,0.0084828,0.93205
0.94089,0.0084375,0.93222
0.91626,0.0086207,0.93311
0.93103,0.0086764,0.93287
0.92611,0.0091017,0.93315
0.94089,0.0096245,0.93258
0.93596,0.009553,0.9325
0.93103,0.0094951,0.93205
0.91133,0.009146,0.93315
0.95074,0.0083978,0.93295
0.93596,0.0082458,0.93344
0.93103,0.0083009,0.93295
0.93596,0.0083665,0.93336
0.93103,0.0082919,0.93238
0.92118,0.0080998,0.93262
0.94089,0.008169,0.93148
0.94089,0.0091624,0.93165
0.93596,0.016637,0.92802
0.92118,0.027783,0.92114
0.92118,0.040439,0.91084
0.92611,0.054329,0.8972
0.92611,0.069953,0.87929
0.8867,0.076674,0.86353
0.82759,0.080962,0.84509
0.80296,0.081181,0.8297
0.7734,0.079416,0.81061
0.74877,0.07652,0.78981
0.7734,0.070538,0.76652
0.72414,0.062473,0.74742
0.73399,0.054388,0.73122
0.73399,0.046872,0.72027
0.68966,0.041567,0.71249
0.62562,0.040211,0.71001
0.69458,0.036889,0.70614
0.69458,0.03699,0.70533
0.76847,0.032494,0.70036
0.70936,0.033103,0.69939
0.69951,0.035699,0.69727
0.70936,0.035506,0.6969
0.76355,0.040964,0.69303
0.7931,0.051695,0.68672
0.74384,0.065982,0.67361
0.70936,0.079613,0.65847
0.6798,0.093776,0.63746
0.62069,0.10582,0.6134
0.66995,0.11636,0.5834
0.63547,0.12348,0.55376
0.55172,0.12726,0.51936
0.50246,0.13082,0.48561
0.4335,0.12802,0.45133
0.38916,0.12268,0.4177
0.38424,0.11458,0.38416
0.31034,0.10637,0.35411
0.31527,0.096436,0.32354
0.26108,0.085638,0.29992
0.23153,0.071748,0.27843
0.2266,0.062028,0.26186
0.22167,0.051491,0.2459
0.21182,0.043882,0.23311
0.22167,0.039554,0.22237
0.21182,0.035265,0.21199
0.2069,0.032931,0.20226
0.25123,0.031567,0.19652
0.21675,0.032606,0.19098
0.18227,0.033457,0.18817
0.17241,0.031545,0.18369
0.16256,0.030404,0.18141
0.18227,0.028725,0.17893
0.16256,0.025656,0.17901
0.17241,0.026377,0.17921
0.16749,0.027642,0.1817
0.18227,0.027423,0.18239
0.17241,0.02699,0.1841
0.21675,0.0268,0.18377
0.18719,0.026741,0.18479
0.20197,0.028988,0.18373
0.17241,0.030953,0.16822
0.2069,0.032741,0.15112
0.19212,0.032366,0.13414
0.17734,0.031348,0.11566
0.15271,0.030389,0.097871
0.14286,0.025888,0.069373
0.1133,0.026501,0.08354
0.073892,0.02828,0.098359
0.12808,0.03022,0.11407
0.12808,0.036463,0.13272
0.16256,0.043489,0.1532
0.16256,0.049944,0.16639
0.16749,0.054209,0.17848
0.14286,0.060232,0.1946
0.18719,0.066006,0.20991
0.25123,0.066718,0.22652
0.24631,0.066623,0.24264
0.27094,0.065229,0.2586
0.28079,0.063889,0.27668
0.29557,0.063998,0.29764
0.33498,0.06491,0.31694
0.34975,0.071482,0.33982
0.35468,0.088203,0.36742
0.38916,0.10686,0.40077
0.41379,0.12562,0.43439
0.39409,0.14116,0.47067
0.48276,0.15423,0.51158
0.58621,0.1644,0.55685
0.63054,0.16199,0.60009
0.66502,0.15455,0.64219
0.72414,0.14676,0.68383
0.79803,0.1305,0.72642
0.81281,0.10947,0.76176
0.82759,0.095392,0.79453
0.86207,0.082232,0.81973
0.91133,0.071308,0.84277
0.93103,0.060641,0.86227
0.92611,0.053626,0.87754
0.93103,0.051403,0.88747
0.95074,0.045388,0.89944
0.95567,0.038962,0.90942
0.93596,0.033494,0.91658
0.93103,0.030367,0.92073
0.92611,0.020703,0.92725
0.94089,0.019848,0.92875
0.94089,0.013134,0.93213
0.93596,0.009499,0.9334
0.93103,0.0071536,0.9347
0.93596,0.0077536,0.93449
0.93596,0.0072136,0.93523
0.93596,0.0079066,0.93535
0.93596,0.008106,0.93608
0.92611,0.0075834,0.93539
0.92118,0.0074124,0.93572
0.93596,0.0074345,0.93523
0.93103,0.0077488,0.93608
0.94581,0.0077758,0.93592
0.93103,0.0079159,0.9358
0.93103,0.0081315,0.93486
0.93103,0.007476,0.93539
0.93596,0.0076104,0.9349
0.93596,0.006696,0.93421
0.92611,0.0062026,0.93352
0.92118,0.0066685,0.93376
0.94089,0.0071102,0.93327
0.93596,0.0073903,0.93368
0.93103,0.0072573,0.93242
0.93596,0.0075128,0.9327
0.92611,0.0074446,0.93258
0.91626,0.0092387,0.93368
0.93103,0.010222,0.93405
0.91626,0.010337,0.93437
0.94089,0.01051,0.93413
0.93596,0.010878,0.93397
0.93103,0.011075,0.93291
0.92611,0.011163,0.93287
0.92611,0.011118,0.93201
0.93103,0.011027,0.9325
0.92611,0.010992,0.93234
0.91133,0.011112,0.93226
0.93103,0.0093409,0.93136
0.92611,0.0082413,0.9312
0.94581,0.0082919,0.93014
0.93103,0.0091564,0.93075
0.92611,0.0090205,0.93046
0.92611,0.0088746,0.93136
0.93103,0.0086544,0.9316
0.92118,0.0087016,0.93262
0.92118,0.0087198,0.93238
0.92611,0.00923,0.9325
0.94089,0.0098113,0.93181
0.93596,0.0097562,0.93185
0.94089,0.009678,0.93144
0.92118,0.0093905,0.93258
0.95074,0.0086733,0.93238
0.93596,0.0084336,0.93279
0.93596,0.0085323,0.93238
0.93103,0.0084936,0.93295
0.93103,0.0083964,0.93197
0.93103,0.0082253,0.93226
0.93596,0.010604,0.93059
0.92611,0.012656,0.93026
0.93596,0.019514,0.92615
0.92611,0.030678,0.91845
0.93103,0.042787,0.9075
0.92611,0.055888,0.89342
0.90148,0.070551,0.87534
0.86207,0.076887,0.85926
0.82759,0.079832,0.84118
0.78818,0.078948,0.82612
0.74384,0.076032,0.80719
0.70936,0.072865,0.7872
0.74384,0.06739,0.76428
0.74877,0.059148,0.74572
0.74877,0.052133,0.73008
0.73399,0.045393,0.71994
0.70443,0.04104,0.71302
0.67488,0.039893,0.71115
0.68966,0.037312,0.70814
0.68473,0.037017,0.70671
0.73399,0.032988,0.70122
0.71921,0.033545,0.70008
0.69458,0.036384,0.69768
0.72414,0.036381,0.69747
0.76847,0.040534,0.69389
0.76355,0.049629,0.68831
0.73892,0.063034,0.67565
0.72414,0.074471,0.66136
0.69951,0.087621,0.64092
0.6601,0.098178,0.61788
0.66502,0.10876,0.58926
0.62562,0.11596,0.56109
0.5468,0.12088,0.52754
0.50246,0.12577,0.49473
0.48768,0.12512,0.4609
0.40394,0.12136,0.42735
0.40394,0.11485,0.39368
0.34975,0.10866,0.36282
0.30542,0.099499,0.33127
0.27586,0.089631,0.30672
0.24631,0.075555,0.28372
0.24138,0.065513,0.26617
0.2266,0.053582,0.24948
0.18719,0.044814,0.23605
0.21675,0.039164,0.22469
0.21182,0.034553,0.2141
0.19212,0.031511,0.20429
0.24138,0.030137,0.1979
0.21675,0.03174,0.19228
0.2069,0.032743,0.18894
0.14778,0.030832,0.18422
0.15271,0.029781,0.18202
0.17241,0.027787,0.17889
0.14778,0.024344,0.17803
0.15764,0.024997,0.17734
0.13793,0.026485,0.17925
0.18719,0.026322,0.1797
0.18719,0.026306,0.18092
0.18719,0.026564,0.18056
0.18719,0.026458,0.18202
0.2069,0.028294,0.18145
0.16749,0.029947,0.16614
0.19212,0.031593,0.149
0.17734,0.031651,0.13252
0.15764,0.030978,0.11448
0.12808,0.030001,0.097382
0.133,0.027824,0.071123
0.13793,0.027815,0.085413
0.10345,0.029533,0.1006
0.1133,0.031021,0.11635
0.13793,0.03699,0.13524
0.18227,0.04371,0.15613
0.16256,0.050498,0.16977
0.17734,0.055063,0.18186
0.15271,0.060575,0.19814
0.19212,0.066275,0.21374
0.26108,0.067636,0.23018
0.27094,0.066953,0.24663
0.27094,0.06505,0.26279
0.29557,0.06325,0.28067
0.30049,0.062122,0.30163
0.34483,0.062607,0.32089
0.36453,0.069093,0.3434
0.35961,0.085749,0.37015
0.38424,0.1051,0.40337
0.42857,0.12362,0.43671
0.39901,0.13988,0.47278
0.51232,0.15278,0.51268
0.58621,0.16271,0.55698
0.65025,0.16097,0.60005
0.66502,0.15379,0.64194
0.73399,0.14513,0.68265
0.82266,0.12939,0.72483
0.84729,0.10876,0.76013
0.83251,0.094147,0.7927
0.83251,0.082305,0.81753
0.85222,0.072047,0.84074
0.93596,0.062884,0.86011
0.88177,0.055608,0.87571
0.92611,0.051876,0.88617
0.92611,0.04676,0.89794
0.93103,0.040882,0.90803
0.94089,0.033965,0.91597
0.93103,0.030373,0.92029
0.92611,0.020887,0.92684
0.94581,0.019195,0.92875
0.94581,0.011936,0.93226
0.93103,0.0086527,0.93344
0.93103,0.0071885,0.93466
0.94089,0.0074916,0.93466
0.94089,0.0069254,0.93555
0.94089,0.0076245,0.93563
0.93103,0.0077966,0.93625
0.93103,0.0075713,0.93563
0.91133,0.0074018,0.93608
0.93103,0.0074052,0.93555
0.93596,0.0075713,0.93629
0.94089,0.0075915,0.936
0.93103,0.0077088,0.9358
0.93596,0.0079182,0.93478
0.92611,0.0073151,0.93527
0.93103,0.0074645,0.93466
0.93596,0.0065374,0.93393
0.92611,0.0060691,0.93336
0.91626,0.0065461,0.93376
0.94089,0.0069303,0.93311
0.93596,0.007169,0.93336
0.93596,0.0071927,0.93205
0.94089,0.0074284,0.93246
0.92611,0.0074513,0.93226
0.92118,0.0093259,0.93331
0.93596,0.010452,0.93344
0.91133,0.010509,0.93368
0.94089,0.010681,0.93364
0.93103,0.011054,0.93344
0.93596,0.011184,0.93226
0.92611,0.01139,0.93217
0.93596,0.011387,0.93144
0.93103,0.011304,0.93205
0.91133,0.011239,0.93173
0.92118,0.011317,0.93177
0.92611,0.0095053,0.93083
0.93596,0.0083389,0.93087
0.94089,0.0084658,0.92998
0.93103,0.0090901,0.93034
0.94089,0.0087605,0.92989
0.93103,0.0085598,0.93067
0.92611,0.0082413,0.93087
0.92118,0.0083891,0.93181
0.92118,0.0084082,0.93156
0.92118,0.0089556,0.93173
0.93103,0.0095074,0.93099
0.93596,0.0094427,0.93116
0.95074,0.0093192,0.93071
0.93596,0.0090901,0.93173
0.94089,0.0085072,0.93169
0.93103,0.0083895,0.93222
0.93596,0.0085559,0.93193
0.92611,0.0085136,0.93262
0.93103,0.0083323,0.93177
0.94089,0.0081596,0.93201
0.92611,0.013225,0.92961
0.91133,0.017416,0.92831
0.94089,0.024433,0.92346
0.93103,0.034121,0.9154
0.94581,0.045878,0.9038
0.93103,0.05777,0.88947
0.89163,0.071045,0.87139
0.85222,0.076946,0.85486
0.84236,0.078582,0.83715
0.78325,0.076781,0.82217
0.73399,0.073152,0.80312
0.68473,0.06975,0.78402
0.71429,0.06523,0.76188
0.75862,0.057207,0.74409
0.77833,0.050486,0.7287
0.72414,0.045039,0.71925
0.70936,0.040967,0.71282
0.71921,0.039785,0.71103
0.67488,0.037932,0.70863
0.66502,0.037605,0.70639
0.68473,0.034099,0.7004
0.71921,0.035393,0.69894
0.70936,0.039569,0.6958
0.73892,0.041441,0.69515
0.75862,0.046425,0.691
0.70443,0.053206,0.68583
0.72414,0.063907,0.6737
0.71429,0.072488,0.66002
0.70936,0.084262,0.64011
0.69458,0.092956,0.61792
0.64532,0.1028,0.59069
0.58621,0.10903,0.5641
0.55665,0.11472,0.53169
0.49754,0.11997,0.50047
0.52217,0.12097,0.46778
0.42365,0.11889,0.43525
0.41379,0.11406,0.4015
0.37931,0.10952,0.37019
0.30049,0.10111,0.33815
0.29557,0.092007,0.31324
0.27586,0.078432,0.28909
0.25616,0.068313,0.2709
0.23645,0.054232,0.25392
0.17241,0.044927,0.24024
0.21675,0.03817,0.22803
0.2069,0.033126,0.21712
0.19704,0.029292,0.20694
0.2266,0.027965,0.2005
0.2069,0.030146,0.19481
0.21182,0.031474,0.1909
0.14778,0.029591,0.18565
0.14286,0.028768,0.18365
0.16749,0.026694,0.18011
0.14286,0.023541,0.17791
0.13793,0.023163,0.17608
0.12315,0.024362,0.17746
0.18227,0.024145,0.17746
0.19212,0.024283,0.17852
0.16256,0.024557,0.17779
0.17734,0.024589,0.1795
0.2069,0.026287,0.17929
0.16256,0.027797,0.16427
0.16749,0.029425,0.14705
