0.17647,0.087311,0.19773
0.20321,0.099373,0.21408
0.16578,0.11117,0.23494
0.23529,0.123,0.25275
0.21925,0.13559,0.27622
0.25134,0.15006,0.2996
0.31551,0.15889,0.32002
0.31551,0.16423,0.33668
0.32086,0.16756,0.35462
0.35829,0.16757,0.36881
0.39037,0.1699,0.38295
0.40642,0.1693,0.39006
0.37433,0.16619,0.39824
0.40107,0.16433,0.40023
0.41711,0.16126,0.40054
0.40107,0.15633,0.39418
0.35829,0.14882,0.38436
0.37968,0.14339,0.37177
0.36364,0.1386,0.36169
0.38503,0.13402,0.34706
0.35829,0.13074,0.33341
0.34759,0.12251,0.31767
0.27807,0.11422,0.30503
0.27273,0.10751,0.28824
0.27807,0.098924,0.27653
0.24064,0.091112,0.2627
0.2246,0.08556,0.2512
0.30481,0.078316,0.24294
0.2139,0.07559,0.23927
0.2139,0.071651,0.23061
0.20321,0.069172,0.22469
0.25134,0.066243,0.21686
0.2246,0.061955,0.21435
0.21925,0.059245,0.20803
0.18182,0.058002,0.20506
0.17112,0.056027,0.19883
0.14439,0.056027,0.19587
0.2139,0.054691,0.19216
0.20321,0.051472,0.18659
0.18182,0.047147,0.17881
0.13369,0.045073,0.1766
0.20856,0.042145,0.17254
0.16043,0.042498,0.17117
0.18717,0.040652,0.16547
0.17112,0.039546,0.16193
0.16043,0.038097,0.1568
0.12834,0.033211,0.15393
0.14973,0.032423,0.14752
0.13369,0.032367,0.14355
0.11765,0.031537,0.13868
0.10695,0.029564,0.13603
0.16043,0.027573,0.1317
0.12834,0.024353,0.13042
0.12299,0.022412,0.12534
0.12834,0.021109,0.12317
0.14973,0.022381,0.11849
0.13369,0.022953,0.11787
0.14439,0.021852,0.11393
0.12299,0.021933,0.11332
0.14973,0.02216,0.11128
0.1123,0.022434,0.11035
0.11765,0.023185,0.10669
0.096257,0.023057,0.10642
0.1016,0.02182,0.09387
0.090909,0.023578,0.084987
0.085561,0.022438,0.074115
0.058824,0.022311,0.065983
0.10695,0.021357,0.055376
0.085561,0.025868,0.057321
0.12834,0.024924,0.067442
0.11765,0.025774,0.076811
0.1016,0.024788,0.086887
0.090909,0.025074,0.096566
0.1123,0.028279,0.10982
0.13904,0.028785,0.11314
0.14439,0.029996,0.1184
0.14973,0.034083,0.12299
0.10695,0.038707,0.13135
0.14973,0.045477,0.13833
0.11765,0.053397,0.14779
0.14973,0.060436,0.15716
0.16578,0.074952,0.17161
0.19251,0.084089,0.18469
0.14973,0.09384,0.20166
0.19251,0.10492,0.21594
0.18717,0.11753,0.23538
0.17647,0.13234,0.25443
0.24064,0.14173,0.271
0.31016,0.14834,0.28475
0.28342,0.15387,0.30053
0.28342,0.15573,0.31348
0.31551,0.15936,0.32572
0.35294,0.16016,0.33257
0.33155,0.15889,0.34101
0.34225,0.15854,0.3437
0.34759,0.15636,0.34481
0.30481,0.152,0.34004
0.29412,0.14554,0.33252
0.34759,0.14065,0.32276
0.35294,0.13613,0.31462
0.3369,0.13118,0.30194
0.28342,0.12714,0.2901
0.27273,0.11952,0.27657
0.26203,0.11085,0.26557
0.24599,0.10314,0.2505
0.22995,0.094121,0.24011
0.20856,0.086267,0.22805
0.20856,0.080834,0.21815
0.24599,0.073683,0.21121
0.18182,0.070513,0.20807
0.20856,0.066108,0.20029
0.19786,0.063328,0.19499
0.2139,0.059791,0.1884
0.19786,0.055817,0.18686
0.17647,0.053606,0.18151
0.16578,0.05338,0.17925
0.13904,0.052722,0.17408
0.12299,0.053275,0.1717
0.17647,0.051894,0.16856
0.18182,0.048089,0.16365
0.18182,0.043267,0.15667
0.12299,0.042514,0.15535
0.18717,0.040349,0.15203
0.17647,0.040428,0.15057
0.14439,0.038205,0.14549
0.13904,0.036999,0.14262
0.16578,0.035259,0.13837
0.11765,0.030517,0.13625
0.12834,0.029852,0.13095
0.1123,0.0301,0.12755
0.13369,0.028925,0.12317
0.11765,0.026898,0.12114
0.16043,0.024762,0.11743
0.13369,0.02227,0.11667
0.14439,0.020989,0.11274
0.1123,0.020024,0.11115
0.10695,0.021629,0.10704
0.1016,0.02202,0.10633
0.13369,0.021068,0.10275
0.1016,0.021092,0.10227
0.15508,0.021753,0.10076
0.1016,0.022155,0.099969
0.090909,0.02274,0.09661
0.096257,0.022519,0.096522
0.11765,0.021392,0.085208
0.1123,0.023191,0.076988
0.10695,0.021884,0.067
0.090909,0.021878,0.059663
0.13369,0.021373,0.050338
0.1016,0.025831,0.050957
0.13369,0.024122,0.059884
0.16043,0.024994,0.068149
0.11765,0.023894,0.076855
0.096257,0.023747,0.085208
0.085561,0.026672,0.096743
0.12299,0.026901,0.099262
0.12299,0.028776,0.10386
0.12299,0.033543,0.10815
0.053476,0.037444,0.11522
0.14439,0.042188,0.1207
0.13369,0.046601,0.12834
0.14973,0.051606,0.13577
0.17647,0.063708,0.14735
0.18717,0.070662,0.15778
0.16578,0.077077,0.1713
0.16043,0.086982,0.18266
0.16578,0.097959,0.19835
0.16578,0.11105,0.21302
0.17112,0.12034,0.22588
0.28342,0.12667,0.23649
0.26203,0.13368,0.24992
0.24599,0.13682,0.26146
0.26203,0.14075,0.27162
0.29947,0.14192,0.27759
0.28342,0.1413,0.28541
0.31016,0.1423,0.28864
0.28877,0.14045,0.29014
0.24599,0.13679,0.28683
0.26738,0.13185,0.28135
0.32086,0.12785,0.2737
0.3262,0.12452,0.26751
0.28877,0.11938,0.2566
0.22995,0.11525,0.24634
0.2139,0.10895,0.23521
0.24064,0.10119,0.22641
0.22995,0.093501,0.21333
0.17647,0.083879,0.20423
0.18182,0.076432,0.19428
0.18717,0.071814,0.18624
0.18182,0.065652,0.18076
0.14439,0.063121,0.17846
0.20856,0.059049,0.17196
0.18182,0.056758,0.16754
0.16043,0.053534,0.16233
0.18182,0.049837,0.16144
0.16578,0.047536,0.1568
0.15508,0.048349,0.15517
0.12834,0.049097,0.15084
0.11765,0.049876,0.14872
0.14439,0.048192,0.14606
0.14973,0.044435,0.14204
0.16578,0.038743,0.13563
0.13369,0.038278,0.13479
0.15508,0.036696,0.1321
0.17647,0.036763,0.13073
0.1123,0.034583,0.12644
0.10695,0.033645,0.12428
0.17112,0.032079,0.12105
0.1123,0.028225,0.1199
0.11765,0.027439,0.11566
0.1123,0.02788,0.11274
0.14973,0.025953,0.10898
0.13369,0.024958,0.10784
0.14439,0.022918,0.10461
0.12834,0.021318,0.1043
0.13904,0.020458,0.10121
0.1016,0.019629,0.10023
0.085561,0.021258,0.096699
0.074866,0.021672,0.09608
0.12834,0.021054,0.092765
0.085561,0.021162,0.092279
0.13904,0.022083,0.090953
0.085561,0.022548,0.089981
0.080214,0.022221,0.087241
0.096257,0.021971,0.087373
0.12834,0.020893,0.077297
0.12834,0.022092,0.069828
0.12299,0.020618,0.060591
0.12834,0.020852,0.053918
0.16043,0.020308,0.045521
0.10695,0.024892,0.044681
0.1123,0.022973,0.052548
0.15508,0.023725,0.060149
0.12299,0.023094,0.068016
0.14439,0.023111,0.075308
0.096257,0.025947,0.085429
0.10695,0.026032,0.087418
0.12299,0.028395,0.091484
0.11765,0.03336,0.09555
0.080214,0.036643,0.10147
0.15508,0.039148,0.10554
0.14439,0.040704,0.11155
0.18182,0.043356,0.11712
0.19786,0.051406,0.12538
0.18717,0.057076,0.13312
0.17647,0.060807,0.14368
0.14973,0.068842,0.15216
0.16043,0.076971,0.16418
0.17112,0.087166,0.17475
0.13904,0.095539,0.18429
0.2139,0.10108,0.19207
0.20321,0.10805,0.20294
0.21925,0.11156,0.21262
0.2246,0.11473,0.22058
0.25134,0.11556,0.22566
0.23529,0.11448,0.23238
0.25668,0.11608,0.23538
0.25134,0.11487,0.23728
0.20856,0.11249,0.23543
0.22995,0.1096,0.2318
0.27273,0.10666,0.22601
0.24599,0.10445,0.22142
0.24064,0.10044,0.21262
0.21925,0.096729,0.204
0.19786,0.092596,0.1953
0.20321,0.087228,0.18907
0.19786,0.080871,0.17842
0.16043,0.071852,0.17099
0.14973,0.064633,0.16295
0.13904,0.060795,0.15663
0.16043,0.055514,0.1523
0.13904,0.053746,0.15057
0.19251,0.050551,0.1454
0.17112,0.048796,0.14169
0.12834,0.046758,0.13767
0.17112,0.043885,0.13736
0.19251,0.041061,0.13342
0.13904,0.042093,0.13214
0.13369,0.043112,0.12821
0.12834,0.044036,0.1264
0.15508,0.041784,0.12423
0.14973,0.038719,0.12132
0.13904,0.033223,0.11584
0.12299,0.032979,0.1153
0.11765,0.032252,0.11323
0.15508,0.032618,0.11212
0.13904,0.030762,0.1085
0.1123,0.029615,0.10669
0.16043,0.028271,0.10434
0.11765,0.026128,0.1043
0.1016,0.024972,0.10103
0.1123,0.025163,0.098555
0.14439,0.022633,0.095284
0.12834,0.022498,0.09471
0.13369,0.020737,0.092014
0.1123,0.020123,0.092235
0.1123,0.019648,0.089981
0.10695,0.019045,0.089804
0.10695,0.020425,0.086976
0.096257,0.02095,0.086313
0.13904,0.020482,0.083219
0.096257,0.020696,0.082645
0.13904,0.021666,0.081319
0.090909,0.022155,0.080302
0.096257,0.021524,0.078225
0.085561,0.021672,0.078534
0.1123,0.021002,0.069563
0.1016,0.021913,0.062801
0.1016,0.020538,0.054227
0.13369,0.02102,0.048084
0.14973,0.020656,0.040704
0.10695,0.024951,0.038626
0.080214,0.023061,0.045565
0.12299,0.023215,0.052725
0.1123,0.02226,0.060061
0.17647,0.022814,0.066513
0.1123,0.025641,0.075529
0.1016,0.025628,0.077385
0.12299,0.027761,0.081009
0.11765,0.031974,0.084589
0.12299,0.034817,0.089451
0.17112,0.035269,0.092323
0.14973,0.034934,0.096875
0.19786,0.035407,0.10072
0.20856,0.038975,0.10576
0.18182,0.043883,0.11084
0.18182,0.046808,0.11897
0.15508,0.052984,0.12472
0.15508,0.058073,0.13338
0.18717,0.065896,0.14072
0.14439,0.073767,0.14779
0.15508,0.078597,0.15331
0.16578,0.084028,0.16162
0.20856,0.086915,0.16922
0.20856,0.088474,0.17519
0.2139,0.088505,0.17948
0.19786,0.086689,0.18509
0.21925,0.088201,0.1873
0.2246,0.08793,0.18951
0.19786,0.087061,0.18885
0.20856,0.085819,0.18659
0.2246,0.083543,0.1823
0.17112,0.082007,0.17886
0.20856,0.080339,0.17232
0.21925,0.077675,0.16538
0.20856,0.07622,0.15893
0.17647,0.073837,0.15499
0.17112,0.069123,0.14682
0.15508,0.061233,0.14129
0.13904,0.054053,0.13484
0.1123,0.050827,0.1298
0.17112,0.045896,0.12622
0.14973,0.043811,0.12467
0.17112,0.041525,0.1207
0.15508,0.040131,0.11751
0.12299,0.039487,0.11442
0.16578,0.037364,0.11455
0.2139,0.033987,0.11137
0.13369,0.034988,0.11031
0.14439,0.035482,0.1066
0.14439,0.036473,0.10514
0.17112,0.034095,0.10364
0.14439,0.032547,0.10178
0.1123,0.028773,0.097583
0.1123,0.028906,0.097273
0.10695,0.029127,0.095726
0.12299,0.029768,0.094887
0.17647,0.02808,0.09166
0.12834,0.026698,0.090069
0.13369,0.025198,0.088346
0.11765,0.024574,0.089141
0.10695,0.02313,0.086711
0.11765,0.022608,0.084678
0.12834,0.019755,0.081849
0.12299,0.019986,0.081363
0.12834,0.018759,0.079197
0.1016,0.019053,0.079993
0.090909,0.019228,0.078623
0.1123,0.019342,0.079242
0.13904,0.020422,0.077032
0.13369,0.021149,0.076236
0.14973,0.020583,0.073364
0.1123,0.020823,0.072745
0.12834,0.021667,0.071375
0.1016,0.022092,0.070579
0.11765,0.021698,0.069121
0.085561,0.022168,0.069563
0.090909,0.022065,0.061564
0.074866,0.022903,0.055465
0.085561,0.021732,0.047642
0.1123,0.022451,0.042074
0.11765,0.022314,0.035798
0.1016,0.025203,0.033235
0.058824,0.023362,0.039157
0.1123,0.023647,0.045565
0.12834,0.022894,0.052106
0.13904,0.023327,0.057453
0.096257,0.025969,0.06532
0.11765,0.025716,0.067088
0.12299,0.027588,0.070314
0.13369,0.031207,0.073187
0.12834,0.033821,0.077032
0.17112,0.033385,0.079153
0.14973,0.031984,0.082556
0.18182,0.031032,0.085164
0.17112,0.031316,0.088036
0.18182,0.034653,0.090953
0.17647,0.038366,0.097362
0.15508,0.043657,0.10107
0.14439,0.046168,0.10691
0.17112,0.051922,0.11164
0.13369,0.059764,0.11659
0.14439,0.064335,0.1203
0.16578,0.068028,0.12618
0.18717,0.069871,0.13179
0.18717,0.069422,0.13594
0.17112,0.068411,0.13939
0.16043,0.066376,0.14421
0.19786,0.067786,0.14567
0.19786,0.067896,0.14766
0.17647,0.067962,0.14757
0.18182,0.067776,0.14615
0.18182,0.065874,0.14315
0.13904,0.064671,0.14067
0.18182,0.064824,0.13586
0.18182,0.063535,0.13064
0.17647,0.064793,0.12613
0.17112,0.064308,0.12357
0.16578,0.06046,0.11738
0.14439,0.052869,0.11358
0.17647,0.045735,0.10872
0.11765,0.043433,0.10479
0.16578,0.039345,0.10209
0.14973,0.036477,0.10072
0.14439,0.034653,0.097715
0.14439,0.033943,0.09524
0.13904,0.034301,0.092942
0.14973,0.032271,0.093296
0.19786,0.028896,0.090953
0.14439,0.030163,0.090158
0.12834,0.030319,0.086799
0.16043,0.03123,0.085473
0.17112,0.029045,0.084722
0.11765,0.028344,0.083484
0.1016,0.025882,0.080214
0.10695,0.026292,0.080081
0.11765,0.027148,0.078976
0.13369,0.027843,0.078269
0.18182,0.026684,0.075573
0.1123,0.025155,0.074469
0.1123,0.023354,0.073319
0.11765,0.023271,0.07438
0.12834,0.021777,0.072745
0.11765,0.0207,0.071066
0.13904,0.018244,0.068767
0.13369,0.018596,0.068325
0.13369,0.017255,0.066425
0.090909,0.018033,0.067442
0.1123,0.018666,0.066646
0.1016,0.019434,0.067618
0.12834,0.020431,0.065674
0.13369,0.021247,0.064701
0.13904,0.020438,0.062227
0.11765,0.020484,0.06174
0.1123,0.020984,0.060547
0.085561,0.021302,0.060149
0.12299,0.02128,0.059486
0.1016,0.022032,0.060282
0.085561,0.022068,0.053388
0.069519,0.02265,0.048128
0.1123,0.021116,0.041322
0.1123,0.021821,0.036549
0.1016,0.021735,0.031378
