0.49198,0.075246,0.46643
0.51337,0.078842,0.48296
0.50267,0.07827,0.49874
0.48663,0.080986,0.51699
0.53476,0.082189,0.53184
0.50802,0.0856,0.5497
0.53476,0.083601,0.56715
0.54545,0.085452,0.58474
0.56684,0.083925,0.60154
0.58289,0.081223,0.61727
0.65775,0.076039,0.63071
0.65775,0.067301,0.64631
0.69519,0.059994,0.66076
0.73797,0.056404,0.67477
0.63636,0.058204,0.68507
0.63636,0.057251,0.69616
0.71123,0.057152,0.70261
0.72193,0.057537,0.71317
0.74866,0.056046,0.72113
0.72727,0.054699,0.73045
0.71123,0.052904,0.73974
0.68984,0.049058,0.75025
0.72193,0.044434,0.7587
0.73262,0.044747,0.76555
0.73262,0.041936,0.76979
0.76471,0.042243,0.77637
0.80214,0.038254,0.78044
0.81283,0.03777,0.78946
0.81818,0.038116,0.79507
0.79679,0.035993,0.80174
0.87701,0.033913,0.80475
0.7861,0.033387,0.80585
0.79679,0.035228,0.80377
0.83422,0.034588,0.80501
0.86096,0.03572,0.80223
0.77005,0.036134,0.80369
0.7861,0.037614,0.79834
0.7861,0.038735,0.79688
0.80214,0.037,0.79043
0.79679,0.035757,0.78291
0.78075,0.035414,0.77332
0.75401,0.033464,0.76899
0.7861,0.033521,0.76289
0.77005,0.03399,0.75984
0.75401,0.032265,0.75463
0.70588,0.031235,0.75233
0.7754,0.027599,0.74592
0.75401,0.027285,0.74283
0.73262,0.027551,0.73691
0.70588,0.032035,0.72926
0.73262,0.039978,0.72016
0.73797,0.042101,0.71609
0.72727,0.042515,0.70641
0.73262,0.043833,0.70084
0.72727,0.04664,0.69262
0.6738,0.049201,0.68193
0.73262,0.051832,0.66752
0.65241,0.053761,0.65501
0.63636,0.061249,0.63707
0.74332,0.070979,0.61714
0.6631,0.082155,0.59619
0.59358,0.094576,0.57551
0.60428,0.10082,0.54877
0.51872,0.10831,0.52194
0.49198,0.10656,0.4937
0.43316,0.099082,0.46802
0.37433,0.091704,0.44319
0.37433,0.082276,0.42343
0.30481,0.066058,0.40187
0.29947,0.055013,0.38626
0.35829,0.048,0.3715
0.32086,0.044368,0.35869
0.33155,0.043139,0.34693
0.34225,0.043438,0.338
0.3262,0.048404,0.3281
0.31016,0.052335,0.31772
0.26738,0.059298,0.30322
0.25134,0.064354,0.2893
0.28877,0.064713,0.27259
0.24599,0.064064,0.2573
0.21925,0.060625,0.23998
0.17112,0.059001,0.22442
0.15508,0.057118,0.20856
0.17112,0.052673,0.19583
0.14439,0.045197,0.18173
0.14973,0.04033,0.17218
0.16043,0.034825,0.16202
0.13904,0.031411,0.15764
0.13904,0.028599,0.1538
0.12834,0.025809,0.15154
0.16043,0.023094,0.1473
0.14439,0.02213,0.14576
0.15508,0.024171,0.14275
0.14439,0.024043,0.14209
0.16578,0.023434,0.13944
0.11765,0.025398,0.13727
0.12834,0.028444,0.13232
0.074866,0.029614,0.12883
0.11765,0.032159,0.12136
0.11765,0.031765,0.11597
0.085561,0.030042,0.10854
0.090909,0.029916,0.10346
0.1123,0.026735,0.097848
0.053476,0.02562,0.094754
0.096257,0.023487,0.090379
0.080214,0.022446,0.088213
0.069519,0.021393,0.086711
0.069519,0.021848,0.087373
0.069519,0.022332,0.087329
0.080214,0.021419,0.089097
0.074866,0.020709,0.080656
0.090909,0.021086,0.073496
0.1016,0.02099,0.066292
0.1016,0.021833,0.058647
0.074866,0.022437,0.050957
0.096257,0.019525,0.049012
0.1016,0.018782,0.057365
0.1123,0.020186,0.067265
0.096257,0.020917,0.078093
0.085561,0.023164,0.090246
0.12299,0.027164,0.10275
0.074866,0.032144,0.10885
0.13904,0.033971,0.11363
0.12299,0.037544,0.12123
0.14439,0.038577,0.12657
0.15508,0.035012,0.13479
0.18717,0.035571,0.14134
0.17647,0.034196,0.1496
0.21925,0.032032,0.15565
0.18717,0.031717,0.16136
0.17112,0.031955,0.16573
0.17112,0.033809,0.17245
0.20856,0.035985,0.17674
0.16043,0.038172,0.18544
0.15508,0.041482,0.19353
0.16578,0.045881,0.204
0.18717,0.050975,0.21536
0.15508,0.05507,0.22654
0.22995,0.058225,0.23803
0.25668,0.061542,0.25288
0.30481,0.062355,0.26729
0.35294,0.065522,0.28501
0.3262,0.067196,0.29982
0.30481,0.066731,0.31666
0.3369,0.070903,0.33213
0.3369,0.075067,0.34843
0.39572,0.079292,0.36439
0.42246,0.079924,0.37888
0.39037,0.080169,0.39448
0.4385,0.078809,0.40973
0.4385,0.079513,0.42374
0.45989,0.081202,0.4393
0.48128,0.080343,0.45039
0.49198,0.082983,0.46564
0.48128,0.082212,0.4812
0.48128,0.084941,0.50002
0.51337,0.085347,0.51536
0.48128,0.087195,0.53379
0.47594,0.085564,0.55129
0.54011,0.087314,0.56808
0.59358,0.086134,0.58466
0.62032,0.083875,0.60026
0.6738,0.078383,0.61405
0.65241,0.069325,0.63035
0.6631,0.061417,0.64604
0.68449,0.058299,0.66049
0.68449,0.060125,0.67075
0.65775,0.058709,0.68224
0.68449,0.058135,0.68913
0.72727,0.058315,0.70062
0.71123,0.055747,0.70915
0.71658,0.05443,0.71914
0.70588,0.052218,0.72966
0.70053,0.047694,0.74111
0.71658,0.043487,0.75056
0.74332,0.043881,0.7579
0.73262,0.040442,0.76254
0.73797,0.041145,0.77023
0.7861,0.037496,0.77483
0.7861,0.036959,0.78442
0.77005,0.038069,0.79003
0.7861,0.035921,0.7971
0.84492,0.034165,0.80068
0.78075,0.033732,0.80192
0.83957,0.035618,0.79984
0.84492,0.035538,0.80024
0.86096,0.037158,0.79728
0.80214,0.037391,0.79856
0.80214,0.038502,0.79246
0.7861,0.039694,0.79087
0.80749,0.038139,0.7842
0.76471,0.036466,0.77637
0.79144,0.036549,0.76656
0.74866,0.033797,0.76152
0.75401,0.033276,0.75516
0.74332,0.033781,0.75193
0.74866,0.031791,0.74685
0.75401,0.030636,0.74446
0.77005,0.026704,0.73912
0.74332,0.026629,0.73673
0.75936,0.026972,0.73085
0.72727,0.032051,0.72281
0.74332,0.040533,0.71366
0.73797,0.043429,0.70973
0.71123,0.043807,0.70067
0.72727,0.045665,0.69488
0.70588,0.04832,0.68679
0.64706,0.050943,0.67636
0.72727,0.053627,0.66239
0.64706,0.055547,0.64896
0.62567,0.061569,0.6308
0.68449,0.070235,0.61108
0.60428,0.080912,0.59124
0.58289,0.093266,0.57109
0.60428,0.099082,0.54519
0.55615,0.10559,0.51894
0.50267,0.10416,0.49163
0.4385,0.097017,0.46643
0.40107,0.089681,0.44248
0.37433,0.08023,0.42334
0.3262,0.064588,0.40328
0.33155,0.053971,0.389
0.36898,0.048056,0.37522
0.32086,0.045256,0.36302
0.33155,0.045351,0.35179
0.3369,0.046121,0.34309
0.35829,0.051043,0.33292
0.32086,0.05601,0.32214
0.30481,0.063536,0.30777
0.27273,0.068398,0.29368
0.26738,0.069116,0.2771
0.24599,0.068138,0.26102
0.23529,0.064194,0.24232
0.19251,0.061438,0.22619
0.17112,0.058306,0.20979
0.16578,0.053635,0.19693
0.15508,0.045896,0.18248
0.16043,0.041112,0.17263
0.14973,0.036039,0.16321
0.16578,0.032612,0.15888
0.17112,0.029819,0.15428
0.12834,0.025683,0.15119
0.16578,0.02314,0.14651
0.13369,0.022613,0.14465
0.16043,0.024301,0.14147
0.17647,0.024112,0.14094
0.16578,0.023042,0.13833
0.11765,0.025063,0.13612
0.16043,0.028179,0.13117
0.11765,0.029668,0.12693
0.14439,0.031886,0.11897
0.14439,0.03111,0.11416
0.13369,0.029276,0.10726
0.096257,0.029492,0.10231
0.090909,0.026898,0.097096
0.048128,0.025656,0.093782
0.069519,0.022993,0.088876
0.069519,0.020663,0.086136
0.069519,0.018997,0.084059
0.074866,0.019676,0.084236
0.080214,0.019969,0.08397
0.080214,0.019163,0.085694
0.1016,0.017962,0.077164
0.096257,0.018465,0.069872
0.090909,0.018883,0.062978
0.080214,0.019975,0.055553
0.064171,0.020373,0.048084
0.1016,0.019245,0.048703
0.080214,0.018405,0.057321
0.096257,0.020295,0.067663
0.1016,0.021034,0.078269
0.090909,0.023156,0.09029
0.12299,0.027042,0.10249
0.085561,0.031774,0.10797
0.12834,0.033729,0.11248
0.12299,0.037655,0.11999
0.13369,0.038905,0.12525
0.11765,0.035425,0.13369
0.18717,0.035623,0.14023
0.19251,0.03486,0.14814
0.18717,0.033623,0.1538
0.14973,0.032781,0.1595
0.16043,0.032711,0.16383
0.17112,0.03364,0.17059
0.22995,0.034115,0.17484
0.14973,0.03521,0.18332
0.14439,0.038791,0.19101
0.16578,0.04331,0.201
0.18182,0.048694,0.21152
0.16578,0.052977,0.22239
0.24064,0.056654,0.23353
0.24599,0.060217,0.24745
0.29412,0.061155,0.26106
0.30481,0.064115,0.27759
0.31016,0.066474,0.29142
0.29947,0.066287,0.30733
0.3369,0.07019,0.32165
0.31016,0.074061,0.33637
0.3369,0.07811,0.35051
0.40642,0.078744,0.36421
0.34225,0.080549,0.37906
0.36898,0.08067,0.39325
0.4385,0.081607,0.40633
0.4492,0.083862,0.42105
0.4385,0.083284,0.43165
0.45989,0.083973,0.44579
0.45989,0.083155,0.46135
0.47059,0.087108,0.48089
0.49733,0.087847,0.49688
0.47059,0.088871,0.51602
0.4492,0.087801,0.53357
0.54545,0.088753,0.54992
0.64171,0.087457,0.56645
0.64706,0.085265,0.58262
0.6738,0.079156,0.59694
0.63636,0.06963,0.61378
0.62032,0.063383,0.63062
0.60963,0.060728,0.64547
0.72193,0.062025,0.65585
0.6738,0.060189,0.66796
0.64706,0.0592,0.67583
0.72193,0.059732,0.68856
0.68984,0.056014,0.69788
0.70588,0.053796,0.70871
0.69519,0.051666,0.72007
0.72193,0.047528,0.73275
0.73262,0.043264,0.74393
0.74866,0.041757,0.75193
0.74866,0.038253,0.75733
0.74332,0.039771,0.76577
0.7754,0.036484,0.77063
0.75936,0.036244,0.78013
0.73797,0.037284,0.78504
0.77005,0.035461,0.79233
0.79679,0.034354,0.79639
0.7754,0.033976,0.79807
0.88235,0.03561,0.79613
0.83957,0.035546,0.79551
0.83422,0.037558,0.79237
0.83957,0.037491,0.79343
0.81818,0.037867,0.78729
0.76471,0.038911,0.78552
0.79679,0.03707,0.77903
0.73797,0.03571,0.77187
0.79679,0.037236,0.76205
0.73262,0.034186,0.75671
0.71658,0.033132,0.74981
0.72727,0.033203,0.74606
0.73797,0.031399,0.74115
0.78075,0.030568,0.73916
0.75401,0.026857,0.7347
0.72193,0.026846,0.73222
0.76471,0.028269,0.72634
0.74866,0.033241,0.71812
0.75401,0.041289,0.70889
0.73262,0.044428,0.705
0.70053,0.045235,0.69594
0.71123,0.048138,0.68935
0.65241,0.050656,0.68144
0.61497,0.052789,0.67141
0.68984,0.054906,0.65744
0.64706,0.056078,0.64317
0.63636,0.061961,0.6247
0.59893,0.069787,0.60547
0.55615,0.079821,0.58656
0.57754,0.091421,0.56702
0.59358,0.096846,0.54196
0.57219,0.10274,0.5166
0.49733,0.10221,0.49087
0.44385,0.095132,0.46612
0.42781,0.086922,0.4431
0.37968,0.077545,0.42467
0.36364,0.062335,0.40598
0.37968,0.053289,0.39325
0.37968,0.048271,0.38039
0.3369,0.046108,0.36854
0.36364,0.046769,0.35727
0.3369,0.048209,0.34861
0.39037,0.05394,0.33796
0.33155,0.059859,0.32647
0.34759,0.067298,0.31228
0.30481,0.071538,0.29765
0.26203,0.072374,0.28095
0.24599,0.071105,0.26402
0.25134,0.0664,0.24418
0.2139,0.06214,0.22769
0.19786,0.057732,0.21116
0.16578,0.052787,0.19839
0.18182,0.044828,0.1839
0.16578,0.040549,0.17422
0.14973,0.035742,0.166
0.17112,0.031827,0.16175
0.19251,0.028845,0.15649
0.12834,0.024407,0.15274
0.15508,0.022652,0.14757
0.12834,0.023083,0.14549
0.16578,0.024642,0.14191
0.18717,0.024692,0.14107
0.16043,0.023394,0.13829
0.12834,0.025101,0.13608
0.18182,0.028239,0.13099
0.16578,0.030101,0.12569
0.15508,0.031971,0.11698
0.15508,0.031024,0.11234
0.16578,0.029748,0.10554
0.090909,0.030082,0.10081
0.069519,0.02761,0.096036
0.048128,0.026313,0.092765
0.058824,0.023483,0.087506
0.074866,0.020459,0.084412
0.069519,0.017305,0.08154
0.080214,0.017682,0.081186
0.090909,0.017811,0.080656
0.080214,0.017287,0.082645
0.1123,0.015887,0.074248
0.096257,0.016119,0.067265
0.085561,0.016535,0.060636
0.058824,0.016934,0.053211
0.074866,0.017014,0.045653
0.10695,0.019748,0.049233
0.069519,0.018838,0.057763
0.085561,0.02094,0.068414
0.096257,0.021446,0.0788
0.085561,0.023216,0.090777
0.12299,0.026816,0.10218
0.080214,0.031017,0.10682
0.096257,0.03295,0.11084
0.13904,0.037497,0.11813
0.12299,0.039007,0.12322
0.090909,0.036135,0.13152
0.15508,0.036178,0.13789
0.17647,0.03576,0.14584
0.16043,0.035463,0.15132
0.14973,0.034352,0.15702
0.16578,0.03499,0.16167
0.16043,0.034198,0.16882
0.20321,0.033214,0.17333
0.15508,0.033106,0.18138
0.13904,0.036539,0.18831
0.17112,0.040713,0.1976
0.16043,0.046679,0.2075
0.17112,0.051218,0.21815
0.24064,0.054902,0.22822
0.23529,0.058671,0.24086
0.24064,0.059691,0.25355
0.26738,0.06304,0.26853
0.29947,0.065749,0.28148
0.28342,0.065764,0.29619
0.3262,0.06934,0.30959
0.30481,0.07238,0.32324
0.31551,0.075072,0.33597
0.35294,0.075737,0.34874
0.3262,0.079096,0.36249
0.34759,0.079911,0.37583
0.42781,0.081314,0.38794
0.41711,0.083635,0.40156
0.38503,0.083386,0.4115
0.46524,0.082891,0.42493
0.4492,0.08276,0.44076
0.45989,0.088057,0.46038
0.45455,0.090309,0.47673
0.46524,0.092018,0.49653
0.48663,0.091567,0.51408
0.55615,0.09176,0.53025
0.65241,0.090442,0.54718
0.63636,0.08778,0.56446
0.65241,0.080902,0.57979
0.62032,0.071495,0.59707
0.59893,0.067911,0.61422
0.60428,0.066417,0.62969
0.70053,0.066974,0.64096
0.65775,0.064565,0.65373
0.62567,0.062857,0.66253
0.69519,0.063784,0.67649
0.68449,0.059657,0.68706
0.70053,0.055784,0.69886
0.68449,0.054221,0.71101
0.72727,0.051078,0.72484
0.74332,0.045688,0.73761
0.73797,0.040273,0.74672
0.75936,0.036925,0.7526
0.7861,0.039227,0.76117
0.7754,0.036137,0.76616
0.73797,0.035826,0.77522
0.75401,0.036841,0.77933
0.7754,0.035712,0.78667
0.7754,0.035514,0.79069
0.76471,0.035433,0.79259
0.85561,0.036938,0.79109
0.80214,0.036759,0.79016
0.81818,0.038829,0.78698
0.84492,0.038559,0.78791
0.79144,0.037934,0.78225
0.74332,0.038725,0.78079
0.7861,0.036667,0.77514
0.72727,0.035639,0.76908
0.7754,0.038049,0.75931
0.72727,0.035367,0.75414
0.75401,0.034258,0.7469
0.75936,0.033293,0.74265
0.73797,0.031348,0.7377
0.75936,0.031361,0.7358
0.74332,0.028249,0.7316
0.70588,0.028787,0.72851
0.74866,0.030678,0.72237
0.74332,0.034797,0.71446
0.76471,0.042265,0.70491
0.70588,0.045679,0.70071
0.69519,0.047694,0.69108
0.70053,0.051769,0.68321
0.6631,0.054166,0.6749
0.59893,0.0564,0.66456
0.64706,0.058131,0.65046
0.63636,0.058535,0.63566
0.65241,0.064761,0.61714
0.57219,0.071514,0.59818
0.58289,0.079442,0.57935
0.56684,0.089128,0.56075
0.57754,0.093606,0.5367
0.54545,0.099308,0.5124
0.48128,0.099686,0.48858
0.45455,0.0921,0.46493
0.4385,0.083158,0.44354
0.39572,0.074345,0.42617
0.37968,0.059967,0.40876
0.39572,0.051842,0.39762
0.37968,0.047705,0.3856
0.37968,0.046262,0.37402
0.41711,0.046898,0.3624
0.36898,0.048916,0.35369
0.40642,0.055847,0.34282
0.3262,0.062243,0.33111
0.34225,0.069038,0.31683
0.3369,0.072576,0.30159
0.29412,0.074005,0.28439
0.24064,0.072602,0.26707
0.26738,0.06695,0.24665
0.23529,0.062156,0.22995
0.20856,0.057358,0.21333
0.17647,0.052049,0.20073
0.2139,0.044034,0.18628
0.18717,0.040447,0.177
0.14439,0.035842,0.16936
0.14973,0.031544,0.16498
0.18717,0.028326,0.15923
0.12834,0.024284,0.15539
0.14439,0.023588,0.14951
0.14439,0.024477,0.14682
0.18182,0.026327,0.14266
0.19251,0.026685,0.14151
0.16578,0.025665,0.1382
0.14439,0.02694,0.13594
0.17112,0.02942,0.13086
0.14973,0.03081,0.12485
0.13904,0.032222,0.11557
0.12834,0.031154,0.11053
0.14973,0.029897,0.10368
0.096257,0.030137,0.099395
0.074866,0.02765,0.094975
0.069519,0.026512,0.092147
0.058824,0.023672,0.086799
0.085561,0.020686,0.083661
0.080214,0.016903,0.08017
0.074866,0.01684,0.079242
0.069519,0.016906,0.078358
0.074866,0.016443,0.080523
0.1016,0.015615,0.072568
0.085561,0.015953,0.065806
0.090909,0.016297,0.059221
0.069519,0.016448,0.051797
0.085561,0.016275,0.044062
0.1016,0.019893,0.049498
0.069519,0.018949,0.057895
0.069519,0.021465,0.068767
0.090909,0.021826,0.079021
0.069519,0.023316,0.090865
0.1016,0.026593,0.10125
0.080214,0.030183,0.10518
0.069519,0.032202,0.10881
0.13369,0.036995,0.11584
0.12299,0.03866,0.1207
0.090909,0.036495,0.12887
0.11765,0.036801,0.13506
0.13904,0.036999,0.14324
0.13904,0.037445,0.14863
0.14973,0.036823,0.15459
0.16578,0.037818,0.15985
0.15508,0.035676,0.1679
0.15508,0.034022,0.17293
0.16578,0.032742,0.18049
0.16043,0.034604,0.18664
0.18182,0.037351,0.19517
0.16578,0.044124,0.20431
0.18717,0.048598,0.21421
0.22995,0.0514,0.22261
0.22995,0.05537,0.2337
0.19251,0.056748,0.24506
0.24599,0.061306,0.25828
0.28342,0.064545,0.27016
0.26738,0.064955,0.28338
0.31016,0.068424,0.2958
0.30481,0.07127,0.30901
0.31551,0.072864,0.32081
0.29412,0.073562,0.33266
0.33155,0.078094,0.34525
0.3369,0.079521,0.35802
0.40107,0.081222,0.36943
0.36898,0.083076,0.3818
0.34759,0.082944,0.39104
0.45989,0.082904,0.40412
0.4385,0.084366,0.42025
0.4492,0.090323,0.43947
0.41711,0.094291,0.45552
0.4492,0.097343,0.47571
0.52406,0.097769,0.49357
0.54545,0.097089,0.51019
0.62032,0.0957,0.52751
0.59358,0.092705,0.54545
0.61497,0.085727,0.56194
0.60428,0.076827,0.57988
0.59358,0.074666,0.5969
0.61497,0.07408,0.61298
0.63102,0.07415,0.62576
0.62032,0.070619,0.63955
0.62567,0.067941,0.6494
0.6738,0.069295,0.66434
0.69519,0.065494,0.67614
0.70588,0.059722,0.68931
0.68984,0.057669,0.70279
0.72193,0.054744,0.71768
0.76471,0.048246,0.73138
0.72193,0.040109,0.74155
0.76471,0.036694,0.74782
0.81283,0.038896,0.75604
0.78075,0.035822,0.76113
0.74332,0.03486,0.7697
0.7861,0.035872,0.77377
0.77005,0.035205,0.78128
0.7754,0.035398,0.78481
0.75936,0.035428,0.78663
0.80214,0.036804,0.78539
0.77005,0.036829,0.78446
0.80214,0.038613,0.7815
0.81283,0.038128,0.78247
0.75936,0.037046,0.77752
0.72727,0.037968,0.77633
0.76471,0.036422,0.77138
0.73797,0.035267,0.76577
0.74332,0.037572,0.75591
0.72727,0.035845,0.75101
0.7861,0.035028,0.74362
0.78075,0.033647,0.73929
0.73797,0.032197,0.73408
0.71123,0.033774,0.7316
0.73797,0.031162,0.72714
0.70588,0.032026,0.7236
0.71658,0.033725,0.71746
0.72193,0.036802,0.70999
0.75401,0.043829,0.69987
0.69519,0.047588,0.69497
0.70588,0.050954,0.68462
0.68449,0.056078,0.67548
0.6738,0.05877,0.66611
0.60428,0.061792,0.65497
0.60963,0.063643,0.64069
0.63636,0.064055,0.62509
0.65775,0.06975,0.60649
0.59358,0.074712,0.58744
0.62032,0.079619,0.56866
0.5615,0.086676,0.55116
0.5508,0.089432,0.52844
0.50802,0.09428,0.50572
0.47059,0.094913,0.48371
0.47059,0.086487,0.46184
0.4385,0.077655,0.44283
0.41176,0.069765,0.42684
0.38503,0.057236,0.41123
0.38503,0.048993,0.40169
0.36898,0.045556,0.39068
0.42246,0.044332,0.37963
0.4492,0.045639,0.36766
0.40642,0.048075,0.35891
0.40642,0.056013,0.34777
0.34225,0.062453,0.33646
0.33155,0.068933,0.32209
0.34225,0.071929,0.30654
0.3262,0.074158,0.28921
0.24599,0.073015,0.27167
0.26738,0.066522,0.25098
0.24064,0.061798,0.23388
0.2139,0.056917,0.21678
0.20856,0.051586,0.2044
0.2246,0.043696,0.18982
0.19251,0.040737,0.18071
0.15508,0.035743,0.17249
0.11765,0.03111,0.16737
0.17112,0.027642,0.16083
0.13369,0.023737,0.1568
0.12834,0.02365,0.1504
0.15508,0.025016,0.14686
0.18182,0.027397,0.14209
0.16578,0.027739,0.14081
0.15508,0.026964,0.13692
0.15508,0.028052,0.13453
0.13904,0.029628,0.12958
0.10695,0.030757,0.12357
0.11765,0.031971,0.11451
0.1016,0.030765,0.10929
0.10695,0.029224,0.10271
0.096257,0.029258,0.09882
0.096257,0.02677,0.094666
0.090909,0.025804,0.092368
0.069519,0.022975,0.086932
0.090909,0.020199,0.083882
0.085561,0.016775,0.079993
0.069519,0.016687,0.07849
0.058824,0.016882,0.077253
0.069519,0.016263,0.079109
0.080214,0.015809,0.071507
0.069519,0.016311,0.064569
0.090909,0.016915,0.057851
0.085561,0.017416,0.050426
0.090909,0.017332,0.042648
0.090909,0.019721,0.049233
0.064171,0.018949,0.057763
0.053476,0.021701,0.068679
0.080214,0.021967,0.078932
0.042781,0.023115,0.090467
0.080214,0.025502,0.099792
0.11765,0.028669,0.10315
0.090909,0.030833,0.10651
0.11765,0.034736,0.11296
0.12834,0.036134,0.11743
0.10695,0.034822,0.12551
0.1123,0.035902,0.13161
0.1016,0.037539,0.13997
0.1123,0.038525,0.14536
0.13904,0.038758,0.15159
0.16578,0.039862,0.15738
0.15508,0.037061,0.16635
0.13369,0.035215,0.17183
0.16578,0.033275,0.17912
0.18717,0.033503,0.18522
0.19251,0.034387,0.19322
0.2139,0.041197,0.20087
0.19786,0.045477,0.20944
0.21925,0.047754,0.21611
0.23529,0.052044,0.2257
0.2139,0.053709,0.23543
0.2246,0.058311,0.2467
0.25134,0.061998,0.25748
0.27273,0.062341,0.2691
0.30481,0.065054,0.28015
0.29412,0.068603,0.29288
0.29947,0.069846,0.30402
0.26738,0.069826,0.31533
0.31016,0.074871,0.32673
0.30481,0.07711,0.33867
0.3369,0.079246,0.34963
0.31551,0.080827,0.36107
0.34225,0.081095,0.37
0.41176,0.082206,0.38264
0.42781,0.086047,0.39886
0.4492,0.093844,0.41817
0.40107,0.099613,0.43377
0.42246,0.10404,0.4541
0.48128,0.10504,0.4724
0.51872,0.10315,0.48968
0.59358,0.10113,0.50692
0.5615,0.099038,0.52512
0.58824,0.093106,0.54267
0.57219,0.084635,0.56141
0.57754,0.08291,0.57878
0.61497,0.082086,0.59539
0.58289,0.081593,0.60923
0.59358,0.077264,0.62417
0.64171,0.074364,0.63544
0.68984,0.076097,0.65148
0.66845,0.07273,0.66465
0.68449,0.065565,0.6799
0.71123,0.061743,0.69475
0.69519,0.057866,0.71043
0.79144,0.050732,0.72471
0.71658,0.041469,0.73549
0.75936,0.037467,0.7423
0.7861,0.038072,0.75017
0.76471,0.034765,0.75525
0.7754,0.034096,0.76356
0.79679,0.035123,0.76802
0.74866,0.034375,0.77571
0.79144,0.034967,0.77898
0.75936,0.035087,0.78066
0.7861,0.036946,0.77929
0.7861,0.037769,0.77827
0.79679,0.03922,0.77562
0.80214,0.038598,0.77682
0.74866,0.038271,0.77253
0.72193,0.039998,0.77111
0.73797,0.038661,0.76616
0.73262,0.036928,0.76051
0.73797,0.038644,0.7507
0.72193,0.037789,0.7453
0.76471,0.037137,0.73761
0.74332,0.035593,0.73359
0.73262,0.035456,0.7282
0.69519,0.038287,0.72511
0.73797,0.03618,0.72016
0.70053,0.036949,0.71653
0.68984,0.038535,0.71043
0.70053,0.042386,0.70266
0.72193,0.048973,0.69152
0.71658,0.052701,0.68538
0.73262,0.056307,0.67477
0.66845,0.061824,0.66491
0.63636,0.064362,0.65395
0.59893,0.067429,0.64184
0.59893,0.069378,0.62713
0.64171,0.070466,0.61038
0.63636,0.075193,0.59128
0.60963,0.078704,0.57224
0.62567,0.080865,0.55416
0.5615,0.085658,0.53785
0.51337,0.086706,0.51686
0.51337,0.08926,0.49609
0.48128,0.088882,0.47571
0.49733,0.08072,0.456
0.4492,0.072353,0.43956
0.42781,0.064969,0.42524
0.42781,0.054325,0.41185
0.39572,0.045365,0.40403
0.36364,0.042081,0.39453
0.42781,0.040241,0.38458
0.43316,0.04277,0.37265
0.4385,0.045931,0.36386
0.41711,0.054566,0.35232
0.38503,0.060938,0.34163
0.36364,0.067338,0.32762
0.3262,0.069876,0.31224
0.3262,0.072718,0.29518
0.26203,0.072219,0.27768
0.25134,0.065995,0.25668
0.24599,0.061524,0.23901
0.24599,0.056495,0.22111
0.25668,0.051609,0.20887
0.2139,0.044742,0.19402
0.17112,0.04253,0.18447
0.16578,0.037075,0.17501
0.12834,0.032776,0.16869
0.16578,0.029231,0.161
0.15508,0.02487,0.15632
0.12834,0.024966,0.14938
0.14973,0.026237,0.1454
0.16043,0.028517,0.14036
0.12299,0.028785,0.1389
0.13904,0.027924,0.13466
0.13369,0.028761,0.13232
0.11765,0.029593,0.12781
0.1123,0.030707,0.12211
0.13904,0.031769,0.11367
0.12299,0.030435,0.1085
0.1016,0.028847,0.10244
0.096257,0.028683,0.098997
0.090909,0.026293,0.094887
0.096257,0.025341,0.092677
0.085561,0.022613,0.087197
0.080214,0.020151,0.084103
0.080214,0.017915,0.079684
0.080214,0.017697,0.077606
0.064171,0.017946,0.076104
0.058824,0.01767,0.077518
0.096257,0.017778,0.070182
0.058824,0.017864,0.062889
0.069519,0.018512,0.055951
0.085561,0.019735,0.04857
0.085561,0.019863,0.04088
0.074866,0.019617,0.049366
0.074866,0.018821,0.058205
0.053476,0.021379,0.0689
