0.71782,0.10515,0.72179
0.77723,0.10045,0.7535
0.78713,0.096864,0.78426
0.85149,0.090787,0.81344
0.82673,0.084168,0.84068
0.88614,0.079846,0.86237
0.94554,0.072743,0.88254
0.94554,0.064791,0.89976
0.94554,0.05315,0.91662
0.9505,0.043552,0.92861
0.96535,0.034402,0.93892
0.9604,0.026986,0.94571
0.9604,0.019357,0.95131
0.9505,0.013868,0.95369
0.94059,0.0082525,0.95577
0.9505,0.007704,0.95614
0.94554,0.007919,0.95671
0.94554,0.0079481,0.95618
0.94554,0.0079568,0.95635
0.96535,0.0082343,0.955
0.96535,0.0082078,0.95528
0.9505,0.0082343,0.95455
0.9505,0.0080452,0.95557
0.96535,0.0078914,0.95557
0.94554,0.0080958,0.95532
0.9604,0.0082996,0.95397
0.95545,0.0081066,0.95328
0.9604,0.0078734,0.9518
0.9505,0.0078127,0.95193
0.94554,0.0081796,0.95103
0.94554,0.0078588,0.95156
0.95545,0.007795,0.95164
0.9505,0.0078918,0.95246
0.9505,0.0078535,0.9514
0.93564,0.0079364,0.95156
0.9505,0.0081093,0.9514
0.95545,0.0080687,0.95213
0.95545,0.0085985,0.95127
0.9505,0.0083084,0.95185
0.96535,0.0088818,0.95234
0.9505,0.0083114,0.95295
0.95545,0.0086544,0.95242
0.94554,0.0090383,0.9523
0.9505,0.0090611,0.95127
0.94554,0.0088521,0.95201
0.94554,0.0097332,0.95033
0.9505,0.0095524,0.9507
0.95545,0.0092923,0.95029
0.94059,0.0090426,0.95107
0.9604,0.0093311,0.95086
0.93069,0.0086802,0.95037
0.94554,0.0093383,0.95054
0.95545,0.010049,0.95189
0.9604,0.0096681,0.95201
0.9505,0.0095037,0.95299
0.95545,0.0095989,0.9525
0.9505,0.0083487,0.95397
0.95545,0.0084717,0.95373
0.9505,0.0085267,0.95365
0.9604,0.0084093,0.9536
0.9505,0.0081033,0.9543
0.9505,0.0080921,0.9545
0.94059,0.0078104,0.95463
0.94554,0.0076116,0.95393
0.95545,0.0083329,0.95455
0.9505,0.0089294,0.95438
0.95545,0.0087441,0.95487
0.96535,0.0088326,0.9541
0.97525,0.0088538,0.95442
0.9505,0.0089554,0.95463
0.93564,0.009035,0.9552
0.9604,0.0097431,0.95495
0.94554,0.013261,0.95217
0.9505,0.029473,0.94407
0.93564,0.040471,0.93462
0.94059,0.050355,0.92251
0.95545,0.058922,0.90913
0.93069,0.067518,0.89326
0.84158,0.075011,0.87652
0.84158,0.079632,0.85869
0.84653,0.080842,0.83962
0.84158,0.080691,0.81687
0.79208,0.075336,0.7931
0.75248,0.073411,0.76851
0.78713,0.075912,0.74822
0.77228,0.080814,0.72535
0.65347,0.088918,0.70002
0.71782,0.10254,0.67024
0.64851,0.11688,0.6387
0.59901,0.12959,0.60441
0.59406,0.1349,0.56968
0.58911,0.13933,0.53171
0.48515,0.14007,0.49599
0.38614,0.13788,0.45843
0.36634,0.12949,0.42619
0.36634,0.11247,0.39444
0.31188,0.095189,0.36495
0.27228,0.079198,0.33663
0.20792,0.068103,0.31409
0.25743,0.061248,0.29367
0.27723,0.058267,0.27633
0.26238,0.053641,0.25906
0.20792,0.05378,0.24568
0.25248,0.053984,0.23136
0.20792,0.054146,0.22064
0.18812,0.049344,0.20808
0.18317,0.041451,0.19692
0.20792,0.037452,0.18395
0.13861,0.03389,0.17609
0.12871,0.030619,0.16672
0.13366,0.030105,0.15858
0.17327,0.027494,0.15261
0.14356,0.025538,0.13583
0.14851,0.024372,0.11967
0.12871,0.023392,0.10543
0.10891,0.022631,0.090745
0.14356,0.022265,0.076099
0.14851,0.019664,0.076876
0.11881,0.022567,0.093077
0.14851,0.02525,0.10928
0.12871,0.027947,0.12663
0.14851,0.027621,0.1434
0.14356,0.032779,0.16333
0.19307,0.037633,0.16995
0.15842,0.046661,0.18305
0.16832,0.049284,0.19368
0.19802,0.051548,0.20788
0.22772,0.057136,0.22249
0.20792,0.058172,0.23709
0.24752,0.059189,0.24977
0.23267,0.058299,0.26356
0.30198,0.058215,0.27723
0.28218,0.057338,0.2949
0.28218,0.062237,0.31196
0.31188,0.061548,0.32861
0.33168,0.066693,0.34453
0.30693,0.067745,0.364
0.36634,0.068734,0.38008
0.37624,0.068643,0.39318
0.41584,0.064829,0.40643
0.4802,0.063373,0.4228
0.45545,0.059325,0.43708
0.42574,0.05769,0.45553
0.4604,0.063912,0.47476
0.43564,0.070434,0.49394
0.49505,0.077741,0.51673
0.45545,0.091814,0.5412
0.5297,0.10362,0.56599
0.60396,0.11169,0.59361
0.60891,0.1144,0.62258
0.64851,0.11413,0.65551
0.71287,0.11353,0.68677
0.71782,0.10475,0.72163
0.76733,0.098634,0.75317
0.80693,0.09456,0.78287
0.84158,0.087731,0.81078
0.85644,0.081414,0.83725
0.89604,0.077501,0.85889
0.93564,0.071899,0.8789
0.94554,0.064887,0.89604
0.9505,0.054984,0.91294
0.9604,0.046629,0.92497
0.9604,0.038623,0.93528
0.95545,0.032381,0.94215
0.9604,0.026413,0.9482
0.9604,0.021518,0.95148
0.94554,0.011932,0.95483
0.95545,0.0087162,0.9559
0.94554,0.0085574,0.95667
0.94554,0.0085014,0.9561
0.9505,0.0084787,0.95635
0.96535,0.0086222,0.95467
0.95545,0.0086028,0.95487
0.95545,0.0084111,0.95438
0.95545,0.008142,0.95573
0.9604,0.0081093,0.9559
0.9505,0.0084057,0.95553
0.96535,0.0086099,0.95434
0.95545,0.0084394,0.95352
0.9604,0.0083384,0.95189
0.95545,0.0082781,0.9518
0.94059,0.0085471,0.95074
0.94059,0.0082323,0.95152
0.9604,0.0081786,0.95164
0.94554,0.0083116,0.95234
0.9505,0.0081738,0.95111
0.93069,0.0082593,0.95127
0.9505,0.0085745,0.9514
0.95545,0.0086075,0.95213
0.9604,0.0088998,0.95152
0.9604,0.008536,0.95213
0.96535,0.0090118,0.95262
0.9505,0.0085406,0.95344
0.96535,0.0088343,0.95283
0.9505,0.0092149,0.95266
0.9505,0.0092841,0.95168
0.95545,0.0090639,0.95234
0.9505,0.0099202,0.95066
0.94554,0.0096047,0.95074
0.94554,0.0092336,0.95017
0.94059,0.0091795,0.95078
0.9604,0.0094576,0.95058
0.92079,0.0089212,0.95025
0.9505,0.0094247,0.95037
0.95545,0.0098164,0.95152
0.9505,0.0093877,0.95164
0.9604,0.0093055,0.95275
0.95545,0.0093985,0.95238
0.96535,0.0082103,0.95389
0.96535,0.0083013,0.95373
0.9505,0.0083574,0.95365
0.9604,0.008156,0.95369
0.94554,0.0077387,0.95446
0.95545,0.0077315,0.95463
0.95545,0.0074169,0.95459
0.94554,0.0077657,0.95397
0.95545,0.0085341,0.95475
0.9505,0.0091005,0.9543
0.95545,0.0089087,0.95475
0.96535,0.0088145,0.95385
0.9703,0.0086463,0.95426
0.95545,0.0087277,0.95434
0.94059,0.0089148,0.95483
0.9604,0.010095,0.95434
0.9505,0.013241,0.95189
0.9505,0.027874,0.94448
0.94554,0.039944,0.93495
0.9505,0.050976,0.92231
0.95545,0.05956,0.90913
0.93069,0.068962,0.89273
0.84158,0.077088,0.87538
0.83663,0.081666,0.85713
0.81188,0.083511,0.8377
0.84653,0.084272,0.81397
0.80198,0.079311,0.78995
0.74752,0.076353,0.76438
0.74257,0.077956,0.74229
0.74257,0.082261,0.71884
0.66337,0.090568,0.69291
0.71287,0.1035,0.6621
0.65347,0.11756,0.63014
0.57921,0.12956,0.5957
0.55941,0.13369,0.56055
0.54455,0.1366,0.52291
0.44059,0.13657,0.48814
0.38119,0.1329,0.45119
0.38119,0.12354,0.41993
0.34158,0.10669,0.3897
0.31188,0.08858,0.36139
0.27723,0.073068,0.33414
0.22772,0.064062,0.312
0.25248,0.059832,0.29187
0.26733,0.058512,0.27498
0.26733,0.055636,0.25837
0.22277,0.056042,0.24519
0.23267,0.05665,0.23055
0.19802,0.05628,0.21983
0.16832,0.050675,0.20673
0.16832,0.041831,0.19565
0.18317,0.036535,0.18239
0.13861,0.032486,0.17458
0.14356,0.030031,0.16562
0.13861,0.030446,0.15792
0.16832,0.02848,0.15216
0.12871,0.026638,0.13542
0.15842,0.025707,0.11926
0.13366,0.025374,0.10539
0.10396,0.024541,0.090582
0.11881,0.024612,0.076139
0.16832,0.021503,0.078471
0.15347,0.024234,0.095041
0.14356,0.027631,0.11186
0.12871,0.030454,0.12957
0.15842,0.029456,0.14622
0.15842,0.03332,0.16574
0.17327,0.037039,0.17179
0.13366,0.043658,0.18399
0.17327,0.04524,0.1934
0.18812,0.047496,0.20727
0.22772,0.053445,0.22097
0.20297,0.05462,0.23443
0.24752,0.056072,0.24626
0.26733,0.055892,0.25882
0.30693,0.056363,0.27166
0.29703,0.057886,0.29007
0.28218,0.064079,0.30808
0.28713,0.065029,0.32636
0.33168,0.070627,0.34396
0.31188,0.071153,0.36462
0.37624,0.071918,0.38135
0.40099,0.071051,0.39498
0.43069,0.06616,0.40901
0.50495,0.063665,0.42623
0.48515,0.057496,0.44109
0.4505,0.053372,0.45974
0.4604,0.060118,0.47856
0.44554,0.067146,0.49738
0.4703,0.075547,0.51902
0.44554,0.091407,0.54308
0.50495,0.10357,0.56755
0.57921,0.11122,0.5943
0.58416,0.11413,0.62339
0.66832,0.11402,0.65633
0.71782,0.11359,0.6871
0.72277,0.10423,0.72167
0.75743,0.097318,0.75325
0.81188,0.092657,0.7821
0.82178,0.085206,0.80881
0.87624,0.078875,0.83479
0.89109,0.075807,0.85562
0.87624,0.071137,0.87554
0.94059,0.063935,0.89313
0.95545,0.055349,0.90983
0.9703,0.048154,0.92169
0.95545,0.04094,0.93196
0.9505,0.034927,0.93912
0.9604,0.029716,0.9453
0.9703,0.025121,0.94914
0.95545,0.014542,0.95336
0.9604,0.010242,0.95491
0.94554,0.0086695,0.95622
0.95545,0.0084723,0.95577
0.9604,0.00842,0.95606
0.96535,0.0085989,0.95426
0.9505,0.008582,0.9545
0.96535,0.008358,0.95426
0.9604,0.0082878,0.95581
0.95545,0.0082913,0.95614
0.9505,0.0085267,0.9559
0.9604,0.0088881,0.95495
0.9505,0.0087928,0.95422
0.95545,0.0087572,0.95258
0.9604,0.0087716,0.95242
0.94059,0.0090758,0.95123
0.94059,0.0086784,0.95213
0.9604,0.0086075,0.95213
0.94554,0.0086916,0.9527
0.9505,0.0083576,0.95127
0.93564,0.0083495,0.95135
0.94554,0.008431,0.95168
0.9505,0.008388,0.95238
0.96535,0.0084731,0.9518
0.9604,0.0080806,0.95225
0.96535,0.0083226,0.9525
0.9505,0.0079149,0.95352
0.9703,0.0081876,0.95295
0.9505,0.0085763,0.95283
0.9505,0.0087396,0.95185
0.9604,0.0084926,0.9525
0.95545,0.0094706,0.9509
0.94059,0.0093121,0.95078
0.94059,0.0089055,0.95013
0.94059,0.0090368,0.95066
0.9604,0.0093383,0.95045
0.92079,0.0090819,0.95033
0.95545,0.0094781,0.95033
0.9505,0.0098389,0.9514
0.94059,0.0094743,0.95164
0.96535,0.0093502,0.95279
0.9505,0.009425,0.95246
0.9703,0.0083242,0.95397
0.9703,0.0083424,0.95381
0.95545,0.0084234,0.95373
0.9604,0.0082232,0.95377
0.94554,0.0077315,0.95463
0.95545,0.0077304,0.95475
0.96535,0.0072779,0.95459
0.9505,0.0076752,0.95405
0.9505,0.008429,0.95479
0.95545,0.0089703,0.9541
0.9505,0.0088406,0.95463
0.9604,0.008622,0.95365
0.9604,0.0084839,0.95385
0.96535,0.0088223,0.95377
0.9505,0.0089878,0.95414
0.9604,0.01024,0.95373
0.95545,0.013168,0.9516
0.9505,0.025814,0.94505
0.95545,0.039021,0.93532
0.96535,0.052042,0.92177
0.95545,0.060802,0.90872
0.92574,0.070534,0.89187
0.87129,0.079242,0.87391
0.83663,0.084096,0.85533
0.78713,0.086694,0.83532
0.82673,0.088141,0.81069
0.79703,0.082491,0.78627
0.74752,0.078269,0.75988
0.70297,0.078454,0.73582
0.71287,0.082217,0.71168
0.68812,0.091546,0.68538
0.68812,0.10337,0.65392
0.65347,0.11648,0.62172
0.58416,0.12784,0.58731
0.5396,0.13073,0.55249
0.48515,0.13267,0.51563
0.40594,0.13219,0.48208
0.39604,0.12672,0.44595
0.38614,0.11657,0.41543
0.32178,0.10053,0.38655
0.31683,0.082218,0.35942
0.29703,0.068813,0.33348
0.26733,0.062015,0.31176
0.26238,0.060355,0.29171
0.26733,0.060822,0.27506
0.29208,0.058558,0.25861
0.25248,0.059092,0.24532
0.20792,0.059155,0.23026
0.19307,0.057469,0.21954
0.16337,0.051531,0.20604
0.15347,0.042136,0.19516
0.15347,0.035804,0.1819
0.14356,0.031148,0.17433
0.16337,0.029309,0.1657
0.15347,0.03044,0.15829
0.16832,0.029156,0.15289
0.10891,0.027474,0.13616
0.15842,0.027171,0.12012
0.13861,0.027308,0.10642
0.10891,0.025526,0.091073
0.10396,0.026145,0.076835
0.17327,0.023565,0.08064
0.16832,0.026342,0.097783
0.14356,0.030281,0.11521
0.13366,0.033053,0.13325
0.14851,0.031798,0.14999
0.15842,0.034383,0.16938
0.17327,0.036228,0.17515
0.14851,0.039752,0.18599
0.17822,0.04039,0.19385
0.16832,0.042466,0.20702
0.23267,0.048148,0.2195
0.19802,0.048961,0.23136
0.22277,0.051281,0.242
0.23762,0.052046,0.25333
0.27723,0.053148,0.26528
0.32178,0.057379,0.28386
0.27723,0.065651,0.30235
0.29208,0.068253,0.32178
0.33663,0.07406,0.34048
0.31188,0.074398,0.36184
0.40099,0.07513,0.37873
0.4703,0.073832,0.39326
0.43069,0.068003,0.40807
0.4703,0.064535,0.42587
0.51485,0.056829,0.44121
0.4901,0.05113,0.46027
0.48515,0.058442,0.47885
0.46535,0.066418,0.49738
0.4505,0.076017,0.51837
0.43564,0.093651,0.54296
0.50495,0.10533,0.56751
0.56436,0.11179,0.59398
0.57426,0.11489,0.62299
0.66337,0.11456,0.65617
0.71287,0.11418,0.68701
0.73267,0.10422,0.7213
0.76238,0.096941,0.75288
0.79208,0.091501,0.78116
0.81683,0.083597,0.80722
0.86139,0.077194,0.83283
0.87129,0.074859,0.85263
0.84653,0.070812,0.87251
0.90099,0.063108,0.8906
0.9505,0.055026,0.90713
0.96535,0.048506,0.91887
0.95545,0.042134,0.9291
0.94554,0.035768,0.93671
0.9505,0.030758,0.94301
0.96535,0.026146,0.94726
0.95545,0.015767,0.95197
0.9604,0.011419,0.95385
0.94554,0.0089231,0.95561
0.96535,0.0087147,0.95528
0.9604,0.0086314,0.95565
0.9604,0.0086693,0.9541
0.9505,0.008582,0.9545
0.9703,0.0082817,0.95442
0.95545,0.0083804,0.9561
0.95545,0.0083406,0.95639
0.95545,0.0083651,0.95639
0.9604,0.008821,0.95549
0.9505,0.008911,0.95495
0.9604,0.0091589,0.95352
0.95545,0.0093401,0.95344
0.94059,0.0097462,0.95217
0.93564,0.009352,0.95299
0.9505,0.0093296,0.95287
0.94059,0.0094325,0.95332
0.9505,0.0089767,0.95172
0.94059,0.0090105,0.9518
0.94554,0.0088416,0.95213
0.9604,0.0089027,0.95279
0.96535,0.0087487,0.95213
0.94554,0.0081127,0.95234
0.95545,0.0081127,0.95234
0.9505,0.0077376,0.95344
0.9604,0.0080852,0.95279
0.94554,0.0083758,0.95258
0.9604,0.0085248,0.95152
0.96535,0.0083179,0.95213
0.95545,0.0092821,0.95066
0.94059,0.0092504,0.95054
0.94059,0.0087766,0.95009
0.9505,0.009038,0.95058
0.9604,0.0093052,0.95041
0.93564,0.0091502,0.95041
0.9604,0.0094902,0.95045
0.9505,0.0099274,0.95172
0.94059,0.0097042,0.95217
0.9604,0.0094741,0.95336
0.9505,0.0095455,0.95311
0.97525,0.0083084,0.95455
0.9703,0.0083824,0.95426
0.9604,0.0084841,0.95405
0.95545,0.0082343,0.9541
0.94554,0.0077699,0.95491
0.9505,0.0077961,0.95491
0.95545,0.0074444,0.95459
0.95545,0.0077223,0.9541
0.95545,0.0083659,0.95463
0.96535,0.0087759,0.95377
0.9505,0.0087843,0.95442
0.94554,0.0085834,0.95352
0.9505,0.0083295,0.95369
0.9703,0.0090118,0.95332
0.9604,0.0091981,0.9536
0.9604,0.010404,0.9532
0.9604,0.013025,0.95144
0.95545,0.025639,0.94505
0.95545,0.039118,0.93495
0.96535,0.053926,0.92059
0.95545,0.062998,0.90737
0.91089,0.072181,0.89023
0.85644,0.081079,0.87157
0.82673,0.085967,0.85243
0.78713,0.089157,0.83185
0.79703,0.090924,0.80615
0.77723,0.084181,0.78169
0.73267,0.078394,0.75468
0.68812,0.077755,0.72944
0.69307,0.081477,0.70444
0.69802,0.091252,0.67834
0.66337,0.10193,0.6468
0.61881,0.11367,0.61448
0.58911,0.12443,0.58064
0.52475,0.12635,0.54689
0.47525,0.12774,0.51129
0.42079,0.12772,0.47926
0.42079,0.1209,0.44358
0.36634,0.11033,0.41347
0.34158,0.09587,0.38569
0.31683,0.079504,0.35959
0.28218,0.068295,0.33422
0.27723,0.063126,0.31278
0.28713,0.062931,0.29273
0.28713,0.06425,0.2758
0.30198,0.061424,0.25878
0.24257,0.061341,0.24499
0.21287,0.060318,0.2296
0.22277,0.0577,0.21901
0.16337,0.051693,0.2053
0.14851,0.042073,0.19454
0.14356,0.03545,0.18145
0.13366,0.030918,0.17409
0.16832,0.029287,0.16558
0.16832,0.030614,0.15837
0.17327,0.029874,0.15363
0.089109,0.028615,0.13706
0.15842,0.028678,0.1211
0.15347,0.028737,0.10732
0.11386,0.025662,0.091441
0.12376,0.026496,0.077367
0.15842,0.025218,0.083013
0.15842,0.028004,0.10093
0.14356,0.032059,0.11885
0.13861,0.035199,0.13739
0.14851,0.034312,0.15469
0.15347,0.036217,0.17433
0.18317,0.036387,0.1799
0.17822,0.036901,0.18943
0.18812,0.036469,0.19573
0.15842,0.037902,0.20792
0.22277,0.04279,0.2188
0.19802,0.042965,0.22936
0.21287,0.046203,0.23856
0.19802,0.047974,0.249
0.23762,0.050387,0.26033
0.33168,0.057202,0.27825
0.27723,0.067254,0.29642
0.31188,0.071222,0.31638
0.33663,0.0771,0.33557
0.32178,0.077235,0.35725
0.41584,0.078028,0.37419
0.5099,0.076079,0.38986
0.43564,0.069778,0.40512
0.43564,0.065564,0.42337
0.5198,0.057406,0.43904
0.5198,0.052086,0.45815
0.4901,0.059889,0.47684
0.47525,0.068178,0.4955
0.45545,0.079371,0.51682
0.44059,0.09685,0.54218
0.51485,0.10733,0.56697
0.56436,0.11237,0.5934
0.58911,0.11515,0.62192
0.65347,0.11401,0.6551
0.70297,0.1136,0.68615
0.73762,0.10332,0.72019
0.76238,0.095674,0.75141
0.76733,0.089976,0.77907
0.82178,0.081808,0.80448
0.83168,0.076367,0.82902
0.84653,0.075011,0.84813
0.84653,0.071611,0.86814
0.86139,0.063895,0.88671
0.91584,0.055844,0.90365
0.95545,0.049356,0.91576
0.9604,0.043812,0.92595
0.9505,0.037609,0.93388
0.94554,0.032273,0.94059
0.9604,0.027156,0.94534
0.95545,0.016739,0.95058
0.9505,0.012128,0.95299
0.94554,0.0088825,0.95508
0.9703,0.0087062,0.95483
0.9604,0.008655,0.95524
0.9604,0.0083536,0.95393
0.9604,0.0082323,0.95442
0.9703,0.0078696,0.95446
0.9505,0.0079993,0.95618
0.95545,0.0078696,0.95643
0.9505,0.0078608,0.95667
0.9505,0.0084061,0.9559
0.95545,0.008633,0.95557
0.96535,0.0090389,0.95426
0.9505,0.0092235,0.95422
0.94554,0.009758,0.95303
0.94059,0.0095195,0.95369
0.94554,0.0095776,0.95344
0.94059,0.0097391,0.95385
0.9505,0.0093024,0.95225
0.94554,0.0094175,0.95234
0.95545,0.0090964,0.9525
0.9604,0.0091532,0.95303
0.9604,0.0088095,0.9523
0.93564,0.0081438,0.95242
0.9505,0.008166,0.95238
0.9505,0.0077876,0.95348
0.9505,0.0081318,0.95266
0.94554,0.0082128,0.95234
0.9604,0.0084047,0.95115
0.9604,0.008266,0.95172
0.95545,0.0092054,0.95037
0.94059,0.0091386,0.95037
0.94554,0.0085647,0.95009
0.9604,0.0088441,0.95045
0.95545,0.0090713,0.95037
0.95545,0.0088901,0.95045
0.9604,0.0091948,0.95041
0.9505,0.0097271,0.95197
0.94554,0.0096466,0.95262
0.94554,0.0092442,0.95385
0.95545,0.0092551,0.95373
0.96535,0.0078317,0.95508
0.96535,0.0081264,0.95459
0.95545,0.0082394,0.95438
0.9505,0.0079053,0.95455
0.9505,0.0074787,0.95528
0.9505,0.007543,0.95516
0.94554,0.0071902,0.95483
0.95545,0.0074609,0.95422
0.9604,0.0077651,0.95446
0.96535,0.0081158,0.95356
0.9505,0.0082165,0.95422
0.94059,0.0079716,0.95344
0.94554,0.0076121,0.95369
0.96535,0.0089044,0.95291
0.9604,0.0091746,0.95311
0.95545,0.010239,0.95254
0.9604,0.012543,0.95107
0.95545,0.025245,0.94485
0.94554,0.038754,0.93474
0.9604,0.0558,0.91977
0.9505,0.065031,0.90635
0.91089,0.073423,0.88921
0.84653,0.08237,0.86994
0.81683,0.087686,0.84989
0.79703,0.091365,0.82894
0.77723,0.092897,0.80263
0.76238,0.085693,0.77829
0.71287,0.079032,0.75072
0.69307,0.077571,0.72449
0.68812,0.080859,0.69859
0.68812,0.090282,0.67327
0.64851,0.10019,0.64181
0.59901,0.11047,0.60936
0.59901,0.1204,0.57647
0.5396,0.12205,0.54431
0.48515,0.12286,0.51031
0.4505,0.12298,0.47967
0.43069,0.1157,0.4444
0.34653,0.10537,0.41482
0.36634,0.0931,0.38757
0.32178,0.079826,0.36192
0.29208,0.069933,0.33651
0.28713,0.066374,0.31511
0.32178,0.066959,0.29502
0.30693,0.06824,0.27756
0.30198,0.064924,0.25951
0.23267,0.063555,0.24478
0.21782,0.060798,0.2287
0.23267,0.05729,0.21794
0.17822,0.050562,0.20416
0.16337,0.041068,0.19364
0.15347,0.034824,0.18096
0.12871,0.030526,0.17355
0.16337,0.029504,0.16496
0.17822,0.030799,0.15821
0.17822,0.030358,0.15416
0.094059,0.029785,0.13792
0.15347,0.030387,0.122
0.15347,0.030642,0.10813
0.11881,0.027386,0.092055
0.14851,0.028164,0.077899
0.16337,0.025649,0.08559
0.13366,0.02849,0.10412
0.14356,0.032273,0.12233
0.13366,0.036096,0.14152
0.16832,0.036381,0.1596
0.15347,0.037966,0.17957
0.19307,0.037225,0.18485
0.20297,0.036229,0.19327
0.20792,0.035484,0.19876
0.18317,0.035912,0.20984
0.19802,0.040127,0.21917
0.19307,0.039915,0.2287
0.22277,0.042929,0.23648
0.21287,0.045203,0.24626
0.24257,0.048809,0.25693
0.32178,0.057161,0.27367
0.29703,0.068474,0.29118
0.31188,0.073559,0.31119
0.33663,0.079603,0.33058
0.35644,0.080088,0.35218
0.42574,0.080924,0.36928
0.48515,0.078264,0.38569
0.4604,0.071974,0.40111
0.4802,0.066964,0.41985
0.51485,0.059045,0.43593
0.53465,0.054475,0.45475
0.47525,0.062021,0.47382
0.4802,0.070258,0.49284
0.5,0.083232,0.51506
0.4703,0.099527,0.54071
0.5198,0.10886,0.56546
0.56436,0.11285,0.59177
0.60396,0.11493,0.61992
0.66832,0.11268,0.65281
0.68317,0.11226,0.68407
0.74257,0.10234,0.71786
0.76238,0.093543,0.74851
0.75743,0.087513,0.77543
0.81683,0.07943,0.8001
0.82178,0.075899,0.82326
0.85149,0.075402,0.84228
0.86634,0.072621,0.86282
0.85149,0.065388,0.88192
0.83663,0.057443,0.89956
0.93069,0.050643,0.91245
0.95545,0.045711,0.92276
0.95545,0.040085,0.93086
0.94554,0.034363,0.93843
0.97525,0.028625,0.94399
0.95545,0.01763,0.94984
0.94059,0.012278,0.95279
0.94059,0.0088727,0.95512
0.96535,0.0086355,0.95483
0.9604,0.008584,0.95524
0.95545,0.0081004,0.95397
0.96535,0.0080567,0.95442
0.9703,0.0077466,0.95442
0.95545,0.0078324,0.95602
0.9604,0.0078013,0.95635
0.94554,0.0078608,0.95667
0.9505,0.008429,0.9561
0.95545,0.0087023,0.95594
0.96535,0.0093124,0.9545
0.9604,0.0094992,0.95442
0.9505,0.010039,0.95336
0.9505,0.0099349,0.95397
0.94059,0.010024,0.95365
0.93069,0.01013,0.95405
0.94554,0.0097937,0.95262
0.94554,0.0097937,0.95262
0.9604,0.0094363,0.95275
0.9604,0.0094162,0.95311
0.9505,0.0089988,0.95238
0.94059,0.0082529,0.95258
0.9604,0.00823,0.95262
0.96535,0.0078199,0.95373
0.9604,0.0081583,0.9527
0.9505,0.0081378,0.95234
0.9505,0.0084047,0.95115
0.95545,0.0082968,0.95176
0.96535,0.0091393,0.95054
0.94059,0.0089816,0.95054
0.94554,0.0084158,0.95029
0.95545,0.0085983,0.9505
0.9505,0.0087626,0.95058
0.96535,0.0086093,0.95062
0.95545,0.0089471,0.95041
0.9505,0.0094914,0.95217
0.94554,0.0094606,0.95295
0.94059,0.0089193,0.95414
0.9604,0.0088888,0.95401
0.9604,0.0075457,0.95524
0.95545,0.007957,0.95467
0.95545,0.0079824,0.95455
0.9604,0.0077304,0.95475
0.9604,0.0073843,0.9554
0.95545,0.0074366,0.95524
0.9505,0.0070357,0.95487
0.95545,0.0073884,0.95397
0.95545,0.0076426,0.9541
0.96535,0.0079524,0.95332
0.9505,0.0081004,0.95397
0.94554,0.0080099,0.95311
0.93564,0.0077459,0.95328
0.96535,0.0097846,0.95213
0.9505,0.010036,0.9525
0.95545,0.01101,0.95164
0.95545,0.01294,0.95033
0.9505,0.025204,0.94432
0.9505,0.038357,0.93474
0.9604,0.057424,0.91899
0.91584,0.066661,0.90525
0.93069,0.074356,0.88823
0.86634,0.083121,0.86896
0.81188,0.089581,0.8478
0.79703,0.093794,0.82636
0.78713,0.094685,0.79969
0.74752,0.087699,0.77522
0.70792,0.080741,0.74703
0.69802,0.078175,0.72036
0.68812,0.080135,0.69348
0.65842,0.089538,0.66893
0.65347,0.099032,0.63751
0.62871,0.10735,0.60519
0.59901,0.11543,0.57307
0.55941,0.11763,0.54263
0.4901,0.11823,0.51035
0.44554,0.11768,0.48085
0.42079,0.11039,0.44653
0.36634,0.10068,0.41772
0.37624,0.090143,0.39035
0.33663,0.079794,0.36495
0.33663,0.071021,0.33978
0.32178,0.069445,0.31835
0.36634,0.070388,0.29801
0.31683,0.071044,0.28005
0.29703,0.067973,0.26111
0.24752,0.065642,0.24527
0.18812,0.061531,0.2283
0.19802,0.05725,0.217
0.19802,0.049564,0.20317
0.18812,0.040428,0.19303
0.17327,0.034642,0.18075
0.12871,0.029915,0.17319
0.16337,0.029698,0.16476
0.16832,0.031047,0.15866
0.19802,0.030541,0.15494
0.14356,0.030747,0.13906
0.16832,0.032163,0.12331
0.12376,0.032659,0.10944
0.09901,0.029764,0.093323
0.14356,0.030475,0.078922
0.15842,0.025546,0.087841
0.11881,0.028589,0.10674
0.14851,0.032447,0.1254
0.13366,0.036565,0.14524
0.19307,0.037403,0.16378
0.17327,0.038458,0.18382
0.20792,0.037751,0.18931
0.21782,0.036442,0.1972
0.23267,0.035372,0.2024
0.20792,0.034824,0.21242
0.18317,0.038747,0.22073
0.18812,0.03844,0.2294
0.23762,0.040534,0.2357
0.23762,0.042851,0.24458
0.26238,0.047398,0.25432
0.28713,0.056657,0.27011
0.30198,0.068764,0.28725
0.29703,0.075052,0.30681
0.32178,0.081424,0.32575
0.38119,0.082708,0.34674
0.41584,0.083772,0.36392
0.43069,0.08112,0.38033
