0.10714,0.023418,0.08722
0.089286,0.02351,0.084416
0.071429,0.024242,0.082054
0.071429,0.023841,0.079398
0.071429,0.022678,0.076151
0.071429,0.021379,0.073052
0.10714,0.020421,0.070986
0.10714,0.020876,0.069805
0.089286,0.020865,0.067739
0.053571,0.0189,0.065673
0.053571,0.017519,0.058589
0.071429,0.017576,0.052391
0.071429,0.017263,0.045897
0.071429,0.017112,0.039847
0.071429,0.017267,0.033943
0.071429,0.017912,0.045159
0.089286,0.018545,0.053867
0.10714,0.0197,0.063459
0.125,0.023023,0.074233
0.125,0.024608,0.085006
0.125,0.024726,0.094894
0.125,0.024411,0.098288
0.125,0.024221,0.10124
0.14286,0.023658,0.10375
0.14286,0.023508,0.10685
0.125,0.023276,0.1095
0.14286,0.022139,0.11216
0.14286,0.021073,0.11319
0.10714,0.02088,0.11275
0.089286,0.020229,0.11201
0.089286,0.021383,0.11275
0.10714,0.022345,0.11511
0.10714,0.02349,0.11733
0.10714,0.023626,0.11939
0.10714,0.024288,0.12175
0.10714,0.025773,0.1247
0.089286,0.028704,0.12928
0.089286,0.030853,0.13371
0.125,0.032514,0.13917
0.16071,0.032628,0.14625
0.17857,0.035703,0.15525
0.17857,0.041338,0.16529
0.17857,0.050576,0.17754
0.17857,0.059439,0.1923
0.21429,0.068427,0.21001
0.23214,0.077248,0.23022
0.25,0.083579,0.25074
0.28571,0.088497,0.2714
0.30357,0.089909,0.29383
0.33929,0.086513,0.317
0.375,0.078973,0.33943
0.39286,0.071106,0.36009
0.39286,0.063586,0.37972
0.41071,0.056458,0.39758
0.41071,0.050661,0.4144
0.42857,0.048247,0.43019
0.44643,0.049353,0.4454
0.46429,0.051271,0.46074
0.46429,0.054476,0.47624
0.46429,0.057593,0.49115
0.48214,0.061319,0.50708
0.51786,0.065856,0.52612
0.51786,0.072287,0.54782
0.51786,0.07829,0.5704
0.55357,0.082391,0.59371
0.60714,0.085038,0.61762
0.67857,0.087552,0.64182
0.71429,0.091399,0.66706
0.73214,0.095108,0.69362
0.71429,0.096021,0.71975
0.73214,0.093332,0.74572
0.76786,0.09024,0.77287
0.78571,0.088539,0.7987
0.82143,0.086426,0.82099
0.875,0.08162,0.83943
0.92857,0.076431,0.85581
0.96429,0.070817,0.86969
0.96429,0.06442,0.88046
0.94643,0.060266,0.88695
0.91071,0.058211,0.89138
0.91071,0.057058,0.89507
0.94643,0.054738,0.89758
0.92857,0.053553,0.8964
0.92857,0.051676,0.8933
0.91071,0.050212,0.89109
0.91071,0.047971,0.89123
0.875,0.044242,0.89182
0.875,0.039979,0.89168
0.89286,0.037336,0.89182
0.92857,0.035635,0.89345
0.91071,0.036208,0.89596
0.875,0.03573,0.89861
0.85714,0.037181,0.90201
0.85714,0.037432,0.9054
0.85714,0.037051,0.90821
0.875,0.035479,0.9116
0.89286,0.035812,0.91411
0.91071,0.035973,0.9147
0.92857,0.036868,0.91485
0.92857,0.038697,0.91544
0.91071,0.040487,0.91588
0.89286,0.040995,0.91573
0.875,0.043718,0.91426
0.875,0.044869,0.91263
0.875,0.046048,0.91042
0.85714,0.048171,0.90717
0.91071,0.050089,0.90127
0.91071,0.05059,0.89507
0.89286,0.05128,0.89094
0.85714,0.050994,0.88843
0.85714,0.049475,0.88563
0.875,0.048847,0.88297
0.875,0.049547,0.87869
0.85714,0.04741,0.87441
0.875,0.044844,0.8691
0.875,0.044084,0.86452
0.85714,0.043996,0.86098
0.82143,0.044607,0.85788
0.82143,0.046372,0.8536
0.83929,0.047642,0.8477
0.89286,0.050116,0.84076
0.91071,0.052833,0.83353
0.875,0.052748,0.826
0.80357,0.050959,0.81789
0.78571,0.050956,0.80962
0.76786,0.050655,0.80165
0.75,0.049121,0.79383
0.76786,0.047775,0.78527
0.82143,0.046219,0.77583
0.85714,0.044963,0.76712
0.83929,0.045527,0.75812
0.78571,0.048868,0.74705
0.78571,0.054691,0.73406
0.76786,0.059929,0.71901
0.76786,0.062461,0.70484
0.75,0.062815,0.69126
0.69643,0.061468,0.67798
0.66071,0.057253,0.66485
0.625,0.053027,0.65127
0.625,0.049432,0.63813
0.625,0.045492,0.62426
0.625,0.042236,0.6098
0.60714,0.040924,0.59814
0.57143,0.041235,0.5887
0.58929,0.041804,0.58161
0.60714,0.04287,0.57335
0.57143,0.042912,0.56434
0.53571,0.041387,0.5546
0.5,0.038653,0.54457
0.5,0.036487,0.53586
0.46429,0.034583,0.52745
0.48214,0.031413,0.52096
0.5,0.030653,0.51594
0.51786,0.031262,0.51004
0.53571,0.032166,0.5031
0.51786,0.031495,0.49469
0.5,0.031609,0.48701
0.48214,0.031825,0.47993
0.48214,0.032775,0.47329
0.46429,0.033591,0.46679
0.46429,0.03341,0.46001
0.42857,0.032795,0.45336
0.42857,0.031587,0.44525
0.41071,0.029803,0.43743
0.42857,0.029717,0.4299
0.42857,0.031343,0.42311
0.42857,0.033713,0.41706
0.42857,0.034875,0.4116
0.41071,0.036393,0.40688
0.375,0.036678,0.40186
0.375,0.037031,0.39714
0.39286,0.037244,0.39286
0.41071,0.037401,0.38902
0.41071,0.038021,0.38636
0.33929,0.038091,0.38474
0.28571,0.037743,0.38459
0.30357,0.037101,0.38474
0.375,0.036605,0.38385
0.39286,0.037556,0.3809
0.39286,0.036553,0.37677
0.375,0.036987,0.37323
0.375,0.037188,0.36924
0.35714,0.038296,0.36511
0.35714,0.039408,0.36098
0.33929,0.039823,0.3564
0.32143,0.040094,0.35006
0.30357,0.039704,0.34283
0.28571,0.040063,0.33604
0.28571,0.041632,0.33043
0.30357,0.042647,0.32645
0.30357,0.045496,0.32187
0.32143,0.046308,0.31744
0.28571,0.046853,0.31316
0.26786,0.047653,0.308
0.32143,0.048421,0.30224
0.35714,0.048158,0.29664
0.32143,0.048192,0.29221
0.28571,0.047604,0.28749
0.28571,0.046438,0.28158
0.30357,0.044093,0.27553
0.28571,0.042633,0.26948
0.26786,0.041368,0.26461
0.28571,0.041242,0.25959
0.28571,0.039848,0.25472
0.26786,0.038086,0.25059
0.25,0.036621,0.24705
0.17857,0.036112,0.24306
0.16071,0.03454,0.23923
0.19643,0.033081,0.23583
0.23214,0.031249,0.23332
0.21429,0.030108,0.22993
0.19643,0.030371,0.22609
0.21429,0.029161,0.2224
0.21429,0.027534,0.2196
0.21429,0.028064,0.21635
0.17857,0.030988,0.21119
0.17857,0.03642,0.20366
0.19643,0.040419,0.19569
0.23214,0.041823,0.18757
0.23214,0.042185,0.17946
0.19643,0.042737,0.17119
0.16071,0.041833,0.16514
0.125,0.040654,0.16101
0.10714,0.039408,0.15688
0.10714,0.03624,0.15201
0.125,0.032374,0.14669
0.125,0.030972,0.143
0.125,0.030424,0.14153
0.14286,0.030635,0.14138
0.16071,0.030826,0.14094
0.125,0.030925,0.1405
0.10714,0.030381,0.13976
0.10714,0.030704,0.13695
0.10714,0.029871,0.13282
0.10714,0.028611,0.12928
0.10714,0.026533,0.12544
0.14286,0.024524,0.12367
0.14286,0.023545,0.12249
0.10714,0.022257,0.12116
0.10714,0.021729,0.11954
0.10714,0.022351,0.11688
0.125,0.022408,0.11423
0.125,0.022284,0.11231
0.10714,0.022941,0.11142
0.10714,0.024152,0.11128
0.10714,0.024804,0.11128
0.125,0.0257,0.11157
0.125,0.02591,0.11054
0.125,0.025562,0.1095
0.10714,0.025691,0.10921
0.10714,0.025688,0.10847
0.089286,0.025525,0.10862
0.089286,0.025331,0.10832
0.10714,0.026302,0.10847
0.14286,0.026101,0.10921
0.14286,0.025075,0.10965
0.10714,0.024243,0.10862
0.071429,0.023566,0.107
0.071429,0.023529,0.10581
0.089286,0.023996,0.10419
0.10714,0.025426,0.10183
0.10714,0.026562,0.099616
0.089286,0.027184,0.09755
0.089286,0.027891,0.096222
0.089286,0.027047,0.094599
0.089286,0.026117,0.092237
0.071429,0.025773,0.089581
0.071429,0.02596,0.087367
0.053571,0.026114,0.085891
0.071429,0.025493,0.084858
0.089286,0.024617,0.085006
0.089286,0.022994,0.085301
0.089286,0.021207,0.085744
0.071429,0.02092,0.086334
0.071429,0.020772,0.08722
0.089286,0.020672,0.087515
0.089286,0.020594,0.087367
0.089286,0.020612,0.086924
0.10714,0.020043,0.08781
0.089286,0.01914,0.088695
0.089286,0.018799,0.089433
0.071429,0.018935,0.089728
0.089286,0.019066,0.090024
0.125,0.019008,0.089581
0.10714,0.018514,0.089138
0.071429,0.01821,0.088548
0.071429,0.018433,0.088695
0.071429,0.018657,0.089433
0.071429,0.018277,0.090171
0.089286,0.018356,0.090024
0.071429,0.01844,0.089581
0.053571,0.01821,0.088548
0.053571,0.018154,0.086482
0.071429,0.01823,0.084711
0.071429,0.01921,0.08412
0.071429,0.019292,0.083678
0.071429,0.019088,0.083235
0.053571,0.018566,0.08294
0.053571,0.01806,0.082349
0.071429,0.018127,0.081612
0.071429,0.018604,0.080431
0.071429,0.019575,0.079988
0.071429,0.020114,0.080431
0.071429,0.020207,0.081612
0.071429,0.019425,0.082792
0.071429,0.01901,0.084416
0.071429,0.02118,0.087515
0.071429,0.024223,0.091057
0.089286,0.027047,0.094599
0.089286,0.028712,0.097993
0.089286,0.030342,0.10213
0.089286,0.029867,0.10626
0.089286,0.02867,0.1098
0.10714,0.028049,0.11275
0.125,0.027483,0.11615
0.14286,0.02677,0.11954
0.14286,0.025806,0.12249
0.10714,0.024999,0.12352
0.10714,0.024162,0.12411
0.125,0.024171,0.12559
0.125,0.023545,0.12751
0.14286,0.021463,0.1281
0.125,0.021086,0.12766
0.125,0.021523,0.12633
0.14286,0.021809,0.12515
0.125,0.021646,0.12367
0.10714,0.02215,0.12161
0.089286,0.023421,0.11924
0.089286,0.024703,0.11733
0.10714,0.024596,0.11482
0.10714,0.023077,0.11098
0.10714,0.021291,0.10611
0.125,0.020876,0.10227
0.14286,0.020668,0.10021
0.10714,0.021248,0.099174
0.089286,0.021864,0.097255
0.089286,0.02247,0.094156
0.10714,0.023047,0.091647
0.10714,0.023678,0.089433
0.089286,0.023318,0.086777
0.089286,0.02389,0.083383
0.071429,0.023971,0.080136
0.071429,0.024707,0.077774
0.071429,0.024451,0.075413
0.071429,0.023718,0.072314
0.071429,0.022328,0.06951
0.071429,0.021207,0.067887
0.071429,0.021349,0.067296
0.053571,0.021052,0.065525
0.053571,0.019115,0.063902
0.035714,0.017876,0.057113
0.053571,0.017863,0.051358
0.035714,0.017723,0.045455
0.035714,0.017575,0.039699
0.053571,0.017723,0.034091
0.053571,0.018747,0.045602
0.071429,0.019591,0.054752
0.053571,0.020646,0.064345
0.071429,0.023389,0.07497
0.089286,0.024398,0.085449
0.10714,0.024331,0.095189
0.10714,0.023969,0.098583
0.10714,0.023672,0.10198
0.10714,0.022655,0.10493
0.125,0.022333,0.10803
0.125,0.022034,0.11009
0.125,0.021379,0.11201
0.10714,0.020599,0.1126
0.125,0.020389,0.11216
0.16071,0.019565,0.11142
0.14286,0.020676,0.11231
0.125,0.021596,0.11467
0.125,0.022692,0.11718
0.10714,0.023002,0.11895
0.125,0.023708,0.12087
0.14286,0.025331,0.12382
0.125,0.029321,0.12913
0.125,0.031869,0.1343
0.125,0.033641,0.1405
0.14286,0.034736,0.14847
0.14286,0.039742,0.15865
0.14286,0.047082,0.17001
0.14286,0.056281,0.18344
0.17857,0.064738,0.19864
0.17857,0.072217,0.21679
0.19643,0.079232,0.2379
0.23214,0.084645,0.25915
0.25,0.088435,0.27966
0.28571,0.088694,0.30151
0.32143,0.084451,0.32379
0.35714,0.076444,0.34534
0.375,0.067913,0.36482
0.41071,0.060383,0.38326
0.41071,0.053901,0.40024
0.41071,0.048979,0.41662
0.42857,0.046999,0.43211
0.44643,0.048849,0.44672
0.46429,0.051515,0.46133
0.44643,0.055128,0.47668
0.44643,0.059086,0.49218
0.5,0.063559,0.509
0.57143,0.068406,0.52863
0.58929,0.074405,0.55091
0.55357,0.080003,0.57394
0.55357,0.084361,0.59785
0.55357,0.08735,0.62234
0.64286,0.089739,0.64728
0.71429,0.093087,0.67341
0.73214,0.095825,0.70056
0.71429,0.096004,0.72713
0.71429,0.093065,0.7531
0.73214,0.090081,0.78025
0.78571,0.088429,0.80652
0.83929,0.086229,0.82969
0.89286,0.081113,0.84917
0.91071,0.075554,0.86644
0.94643,0.069717,0.88105
0.94643,0.06309,0.89227
0.94643,0.058904,0.8992
0.92857,0.056475,0.90407
0.94643,0.05483,0.90806
0.92857,0.051575,0.91086
0.875,0.050124,0.90953
0.83929,0.049047,0.9054
0.83929,0.047528,0.90112
0.875,0.045041,0.89906
0.89286,0.041481,0.89758
0.91071,0.037435,0.89596
0.94643,0.035006,0.89507
0.94643,0.033511,0.89537
0.94643,0.033536,0.8964
0.91071,0.032539,0.89787
0.875,0.034867,0.90038
0.85714,0.036087,0.90245
0.89286,0.036011,0.90422
0.94643,0.035366,0.90776
0.94643,0.036006,0.9113
0.92857,0.035774,0.91263
0.91071,0.036799,0.91263
0.91071,0.038424,0.91263
0.94643,0.040034,0.91293
0.94643,0.04061,0.91322
0.91071,0.043104,0.91219
0.875,0.044634,0.90983
0.875,0.04572,0.90732
0.89286,0.047277,0.90466
0.89286,0.049201,0.89994
0.875,0.049573,0.8936
0.875,0.050284,0.88872
0.875,0.050052,0.88592
0.83929,0.04896,0.88326
0.80357,0.048469,0.88061
0.80357,0.048866,0.87603
0.83929,0.04643,0.87146
0.83929,0.043741,0.86688
0.85714,0.043375,0.86364
0.92857,0.043221,0.86113
0.98214,0.042283,0.85788
0.92857,0.043394,0.85375
0.83929,0.044287,0.84888
0.82143,0.046463,0.84312
0.83929,0.048498,0.83707
0.83929,0.048144,0.83028
0.83929,0.046599,0.8229
0.78571,0.047526,0.81494
0.75,0.048099,0.80697
0.75,0.046993,0.799
0.76786,0.045862,0.79044
0.78571,0.045118,0.78143
0.78571,0.044871,0.77332
0.76786,0.046176,0.76402
0.75,0.049743,0.75221
0.73214,0.055793,0.73834
0.73214,0.061433,0.72299
0.71429,0.063906,0.70912
0.69643,0.064302,0.69613
0.67857,0.063544,0.68329
0.66071,0.060384,0.67016
0.625,0.056798,0.65584
0.625,0.052484,0.64182
0.58929,0.047052,0.62721
0.58929,0.043913,0.6126
0.60714,0.043059,0.6008
0.625,0.043765,0.59106
0.625,0.044368,0.58338
0.60714,0.044524,0.57423
0.58929,0.043581,0.56449
0.57143,0.04123,0.55446
0.53571,0.038167,0.54427
0.51786,0.035787,0.53601
0.51786,0.033479,0.52789
0.53571,0.029936,0.5214
0.51786,0.028756,0.51638
0.5,0.029204,0.51077
0.51786,0.030412,0.50428
0.51786,0.030262,0.49661
0.48214,0.030893,0.48937
0.46429,0.031266,0.48273
0.42857,0.032195,0.47653
0.42857,0.032927,0.47078
0.42857,0.033047,0.46414
0.42857,0.032948,0.4575
0.42857,0.032549,0.44938
0.42857,0.031693,0.44156
0.42857,0.031711,0.43433
0.39286,0.032722,0.42813
0.41071,0.034068,0.42267
0.41071,0.035584,0.4175
0.41071,0.037415,0.41249
0.41071,0.037875,0.40702
0.39286,0.038169,0.40171
0.41071,0.038421,0.39699
0.375,0.038679,0.393
0.33929,0.039482,0.39035
0.35714,0.03958,0.38872
0.375,0.038919,0.38799
0.35714,0.038245,0.3871
0.33929,0.037869,0.38518
0.33929,0.038533,0.38194
0.375,0.037506,0.3781
0.39286,0.037599,0.375
0.39286,0.037643,0.37146
0.41071,0.038601,0.36806
0.33929,0.039506,0.36452
0.32143,0.04001,0.36098
0.32143,0.040889,0.35567
0.30357,0.042048,0.34976
0.30357,0.043707,0.34445
0.30357,0.046187,0.34002
0.32143,0.047822,0.33678
0.32143,0.051439,0.33294
0.33929,0.053414,0.3291
0.33929,0.054773,0.32541
0.33929,0.056629,0.32069
0.32143,0.058619,0.31538
0.30357,0.058943,0.30977
0.30357,0.058633,0.30446
0.30357,0.057413,0.29855
0.25,0.055738,0.29177
0.23214,0.053243,0.28498
0.28571,0.051485,0.27819
0.32143,0.04919,0.27228
0.30357,0.047582,0.26623
0.25,0.044979,0.26048
0.25,0.041498,0.25561
0.25,0.037611,0.25133
0.25,0.03513,0.24616
0.23214,0.033799,0.24203
0.23214,0.032823,0.23834
0.23214,0.031356,0.23539
0.21429,0.030537,0.2317
0.19643,0.030673,0.22786
0.21429,0.029428,0.22417
0.23214,0.028153,0.22093
0.19643,0.028702,0.21709
0.14286,0.031582,0.21119
0.14286,0.036687,0.20322
0.17857,0.040573,0.19525
0.17857,0.042073,0.18698
0.16071,0.042696,0.17857
0.125,0.042952,0.16972
0.089286,0.041147,0.16293
0.10714,0.039124,0.15791
0.14286,0.037292,0.15334
0.125,0.033727,0.14847
0.125,0.029206,0.14271
0.125,0.027402,0.13843
0.125,0.026311,0.13607
0.14286,0.026553,0.13548
0.14286,0.026983,0.13474
0.17857,0.027578,0.1343
0.17857,0.028058,0.13385
0.16071,0.029173,0.13164
0.14286,0.028579,0.1281
0.14286,0.027178,0.1247
0.14286,0.024605,0.12131
0.14286,0.02297,0.12057
0.125,0.022503,0.12057
0.125,0.021992,0.12013
0.125,0.021713,0.1188
0.10714,0.022241,0.11659
0.10714,0.022312,0.11452
0.10714,0.022038,0.11305
0.10714,0.022663,0.11246
0.089286,0.023962,0.11275
0.071429,0.025239,0.11349
0.089286,0.026744,0.11437
0.10714,0.027677,0.11378
0.10714,0.027621,0.11319
0.10714,0.027651,0.11349
0.10714,0.027717,0.11319
0.10714,0.027458,0.11349
0.089286,0.027315,0.11305
0.089286,0.028287,0.11319
0.089286,0.028165,0.11393
0.089286,0.027431,0.11437
0.10714,0.02624,0.11319
0.10714,0.0252,0.11113
0.10714,0.024635,0.10921
0.10714,0.025042,0.10714
0.10714,0.026279,0.10478
0.10714,0.026887,0.10286
0.089286,0.027136,0.10109
0.089286,0.027911,0.099911
0.10714,0.027192,0.098288
0.125,0.026399,0.095927
0.10714,0.025825,0.09327
0.071429,0.025857,0.091204
0.071429,0.02602,0.090024
0.071429,0.025566,0.089581
0.089286,0.024281,0.089876
0.089286,0.022398,0.090024
0.089286,0.020984,0.090171
0.071429,0.02095,0.090762
0.071429,0.020659,0.091795
0.071429,0.020876,0.092532
0.071429,0.021042,0.09268
0.071429,0.021255,0.09209
0.053571,0.020578,0.092385
0.053571,0.019697,0.092532
0.071429,0.019331,0.09268
0.089286,0.019739,0.09268
0.089286,0.020098,0.092532
0.089286,0.020138,0.091795
0.089286,0.019965,0.090909
0.089286,0.019811,0.090171
0.10714,0.019553,0.089876
0.10714,0.01914,0.089876
0.089286,0.018289,0.089876
0.089286,0.018152,0.089286
0.089286,0.018143,0.088695
0.10714,0.017857,0.087662
0.10714,0.017392,0.085596
0.089286,0.017165,0.08412
0.10714,0.018157,0.083678
0.089286,0.018209,0.083383
0.089286,0.017857,0.082792
0.071429,0.017016,0.082202
0.053571,0.016584,0.081759
0.035714,0.017519,0.081759
0.053571,0.018863,0.081316
0.053571,0.020091,0.081316
0.053571,0.020468,0.081612
0.053571,0.020637,0.082645
0.071429,0.02034,0.083825
0.071429,0.020125,0.085449
0.053571,0.021785,0.088253
0.053571,0.024282,0.091647
0.053571,0.026725,0.095189
0.089286,0.028338,0.098583
0.089286,0.030105,0.10257
0.089286,0.029188,0.10611
0.10714,0.027682,0.10921
0.14286,0.026686,0.11201
0.125,0.025872,0.11511
0.125,0.025219,0.11762
0.125,0.02453,0.11998
0.14286,0.02379,0.12102
0.125,0.023436,0.12205
0.10714,0.023576,0.12352
0.10714,0.023111,0.12515
0.125,0.021127,0.1253
0.125,0.020939,0.12515
0.14286,0.021663,0.12397
0.16071,0.0223,0.12279
0.14286,0.022269,0.12161
0.125,0.022532,0.12043
0.089286,0.023494,0.11865
0.089286,0.024941,0.11674
0.089286,0.024425,0.11393
0.071429,0.022938,0.11039
0.071429,0.021275,0.10581
0.071429,0.020804,0.10198
0.089286,0.020458,0.099616
0.089286,0.020891,0.098436
0.071429,0.021585,0.096665
0.071429,0.022115,0.093566
0.089286,0.022421,0.090762
0.089286,0.022921,0.0884
0.089286,0.022612,0.085449
0.071429,0.02314,0.081759
0.053571,0.022953,0.07807
0.071429,0.023565,0.075413
0.071429,0.023689,0.072904
0.053571,0.023488,0.06951
0.053571,0.022351,0.066558
0.071429,0.021254,0.064935
0.071429,0.021213,0.06405
0.071429,0.020632,0.062131
0.071429,0.018352,0.060508
0.071429,0.017337,0.054162
0.071429,0.017381,0.048701
0.071429,0.017285,0.043093
0.035714,0.017405,0.037633
0.053571,0.017577,0.032468
0.089286,0.019975,0.044717
0.089286,0.020834,0.053867
0.071429,0.021729,0.063312
0.089286,0.024309,0.07379
0.10714,0.025331,0.083973
0.089286,0.025256,0.093566
0.089286,0.024931,0.097255
0.089286,0.024674,0.10109
0.10714,0.023472,0.10449
0.125,0.022759,0.10759
0.125,0.022268,0.10965
0.10714,0.021661,0.11157
0.10714,0.020831,0.11246
0.10714,0.020599,0.1126
0.10714,0.019784,0.11246
0.10714,0.020923,0.11408
0.10714,0.022226,0.11703
0.10714,0.024203,0.11998
0.10714,0.025395,0.12205
0.14286,0.027127,0.12456
0.16071,0.030611,0.12839
0.16071,0.036882,0.13489
0.16071,0.041534,0.14138
0.14286,0.043825,0.14876
0.14286,0.044643,0.15747
0.14286,0.048059,0.16795
0.17857,0.053266,0.17946
0.21429,0.060482,0.19303
0.21429,0.067818,0.20838
0.19643,0.07434,0.22668
0.19643,0.080211,0.24779
0.25,0.084161,0.26904
0.32143,0.086909,0.28955
0.35714,0.086304,0.31066
0.375,0.081893,0.33146
0.41071,0.073866,0.35183
0.41071,0.064991,0.37087
0.41071,0.057339,0.38932
0.41071,0.051032,0.40643
0.41071,0.046024,0.42252
0.41071,0.043748,0.43757
0.41071,0.046086,0.45174
0.42857,0.049712,0.46591
0.46429,0.055308,0.48067
0.48214,0.060509,0.49631
0.51786,0.065161,0.51417
0.53571,0.069822,0.53468
0.55357,0.075513,0.55726
0.58929,0.080987,0.58014
0.60714,0.085578,0.6039
0.625,0.088626,0.62869
0.64286,0.091025,0.65422
0.67857,0.094226,0.68079
0.69643,0.095883,0.70794
0.73214,0.094626,0.73406
0.76786,0.090969,0.7593
0.80357,0.088926,0.7863
0.82143,0.08824,0.81302
0.85714,0.086021,0.83678
0.91071,0.07999,0.85655
0.96429,0.07348,0.87441
0.96429,0.06659,0.88991
0.92857,0.05869,0.90186
0.94643,0.053002,0.90924
0.96429,0.049162,0.91485
0.96429,0.046516,0.91972
0.91071,0.041766,0.92355
0.89286,0.041166,0.92223
0.85714,0.04206,0.91706
0.83929,0.042059,0.9116
0.83929,0.040459,0.90909
0.89286,0.038112,0.90732
0.91071,0.036052,0.90466
0.875,0.035571,0.9023
0.85714,0.034971,0.90156
0.91071,0.034819,0.90156
0.94643,0.032856,0.90201
0.89286,0.033711,0.90304
0.85714,0.034386,0.90363
0.89286,0.033634,0.90437
0.96429,0.033193,0.90732
0.94643,0.034385,0.91027
0.91071,0.034961,0.91042
0.875,0.036139,0.90953
0.89286,0.037752,0.90939
0.94643,0.039481,0.90968
0.96429,0.040082,0.90968
0.92857,0.042985,0.90806
0.85714,0.045012,0.9057
0.85714,0.046479,0.90363
0.89286,0.04869,0.90127
0.92857,0.050466,0.89669
0.92857,0.050127,0.89094
0.89286,0.04998,0.88725
0.83929,0.049426,0.88548
0.82143,0.048139,0.88326
0.83929,0.047482,0.88076
0.80357,0.048104,0.87677
0.80357,0.045864,0.87308
0.85714,0.043399,0.8691
0.89286,0.043258,0.86644
0.94643,0.043003,0.86511
0.94643,0.041532,0.86319
0.91071,0.041644,0.85965
0.875,0.042236,0.85449
0.82143,0.044411,0.84844
0.82143,0.046376,0.84238
0.875,0.045662,0.83589
0.91071,0.043599,0.82881
0.875,0.044464,0.82143
0.82143,0.045695,0.81361
0.82143,0.044869,0.80549
0.83929,0.044267,0.79737
0.80357,0.045135,0.78911
0.76786,0.046107,0.78084
0.76786,0.049264,0.77051
0.80357,0.053476,0.75841
0.78571,0.058975,0.74483
0.75,0.064439,0.72963
0.73214,0.067337,0.71561
0.69643,0.06751,0.70248
0.67857,0.066855,0.68994
0.66071,0.064804,0.67651
0.625,0.060315,0.66086
0.60714,0.052383,0.64537
0.60714,0.044871,0.63046
0.625,0.04238,0.61703
0.64286,0.042106,0.60567
0.60714,0.043225,0.59534
0.58929,0.043781,0.58663
0.57143,0.044057,0.57718
0.55357,0.043176,0.5673
0.55357,0.040871,0.55697
0.51786,0.038308,0.54693
0.51786,0.036546,0.53911
0.53571,0.034293,0.53129
0.55357,0.030866,0.52465
0.53571,0.029639,0.51889
0.5,0.029382,0.51269
0.5,0.030146,0.50649
0.5,0.031095,0.49941
0.5,0.031684,0.49218
0.48214,0.031554,0.48509
0.48214,0.031944,0.4789
0.46429,0.032449,0.47344
0.46429,0.03211,0.46709
0.46429,0.031602,0.4606
0.46429,0.030917,0.45277
0.44643,0.029827,0.44569
0.44643,0.029476,0.43934
0.42857,0.029291,0.43374
0.42857,0.029294,0.42901
0.42857,0.030626,0.42459
0.42857,0.033334,0.42016
0.41071,0.034923,0.4147
0.39286,0.036054,0.40924
0.39286,0.03672,0.40452
0.375,0.036738,0.40083
0.39286,0.037659,0.39832
0.41071,0.037973,0.39625
0.42857,0.037486,0.39463
0.42857,0.037315,0.39286
0.39286,0.038067,0.3902
0.375,0.039586,0.38651
0.39286,0.038568,0.38282
0.39286,0.038453,0.38002
0.41071,0.038576,0.37662
0.41071,0.039683,0.37249
0.375,0.04081,0.36806
0.35714,0.040628,0.36437
0.39286,0.041111,0.35995
0.375,0.04227,0.35508
0.375,0.04355,0.3508
