0.2,0.045556,0.18281
0.2,0.045735,0.18843
0.2,0.047519,0.19306
0.16,0.046745,0.19471
0.12,0.046352,0.19504
0.12,0.046419,0.1957
0.16,0.046971,0.19736
0.2,0.047494,0.19669
0.24,0.049263,0.19372
0.24,0.048629,0.19306
0.2,0.048047,0.19504
0.2,0.048052,0.19669
0.16,0.045481,0.19504
0.16,0.041952,0.19273
0.16,0.042193,0.19074
0.24,0.042042,0.19008
0.28,0.042472,0.1881
0.28,0.042034,0.18479
0.28,0.042451,0.1838
0.2,0.043553,0.18512
0.24,0.045607,0.18545
0.24,0.046667,0.18347
0.24,0.04763,0.18116
0.24,0.047074,0.17917
0.2,0.046731,0.17752
0.2,0.047859,0.17752
0.24,0.048717,0.17818
0.2,0.04734,0.17851
0.2,0.046188,0.17818
0.16,0.044744,0.17884
0.16,0.042308,0.17983
0.16,0.039021,0.17917
0.16,0.037176,0.17719
0.16,0.034157,0.17686
0.2,0.03562,0.1762
0.2,0.035685,0.17686
0.2,0.033732,0.17653
0.12,0.032304,0.17488
0.12,0.034015,0.17322
0.08,0.035486,0.17124
0.16,0.036263,0.1676
0.16,0.036515,0.16364
0.2,0.039044,0.16298
0.16,0.039238,0.16264
0.12,0.039832,0.16033
0.12,0.038458,0.15901
0.12,0.038897,0.15736
0.2,0.039521,0.15504
0.2,0.040102,0.15438
0.2,0.040848,0.15504
0.2,0.0425,0.15736
0.24,0.044417,0.15934
0.16,0.046894,0.16099
0.16,0.04731,0.15868
0.16,0.048052,0.15669
0.16,0.048212,0.15702
0.16,0.049611,0.15769
0.12,0.050376,0.15702
0.12,0.050332,0.15636
0.16,0.050965,0.15603
0.16,0.050596,0.15636
0.16,0.051882,0.15471
0.12,0.053503,0.15339
0.12,0.052742,0.1524
0.2,0.051642,0.15372
0.2,0.051269,0.15504
0.16,0.051976,0.15438
0.12,0.050775,0.15306
0.16,0.050069,0.15372
0.2,0.050051,0.15471
0.16,0.049516,0.15471
0.12,0.048992,0.15372
0.16,0.0458,0.15405
0.2,0.042162,0.15405
0.24,0.041312,0.15273
0.2,0.040305,0.15174
0.2,0.039434,0.1524
0.16,0.038185,0.15306
0.2,0.039665,0.15273
0.2,0.040661,0.15273
0.2,0.040761,0.15438
0.16,0.04052,0.15504
0.12,0.040003,0.15372
0.12,0.040225,0.15306
0.12,0.042013,0.15537
0.16,0.042248,0.15868
0.12,0.04481,0.16231
0.12,0.046352,0.16496
0.12,0.046653,0.16793
0.16,0.044729,0.16959
0.16,0.044783,0.1686
0.2,0.044422,0.16727
0.2,0.044484,0.1686
0.16,0.046717,0.17223
0.08,0.048574,0.17587
0.04,0.048442,0.17455
0.08,0.047338,0.17256
0.16,0.046955,0.16694
0.2,0.045855,0.16198
0.16,0.044859,0.15901
0.2,0.046471,0.16066
0.2,0.046069,0.16331
0.16,0.045882,0.16529
0.16,0.045404,0.14942
0.16,0.0438,0.13289
0.16,0.042133,0.11603
0.16,0.04105,0.10149
0.2,0.041178,0.087603
0.08,0.034948,0.068099
0.12,0.03486,0.08
0.16,0.035275,0.092893
0.16,0.036878,0.10512
0.16,0.038615,0.11702
0.16,0.038164,0.12793
0.16,0.038069,0.12661
0.16,0.039445,0.12661
0.2,0.040332,0.12727
0.16,0.039092,0.12562
0.12,0.038495,0.12496
0.12,0.03926,0.1243
0.12,0.040433,0.12562
0.2,0.038624,0.12529
0.16,0.035848,0.12463
0.16,0.034231,0.12529
0.2,0.03659,0.1286
0.24,0.041218,0.13388
0.16,0.045343,0.13917
0.12,0.049059,0.14479
0.12,0.050332,0.15273
0.16,0.051759,0.16099
0.16,0.054456,0.1686
0.2,0.054009,0.17322
0.24,0.054134,0.17752
0.2,0.052673,0.18149
0.2,0.051246,0.18413
0.2,0.050631,0.18512
0.16,0.048868,0.18645
0.16,0.048127,0.18579
0.2,0.048374,0.18314
0.2,0.048751,0.17983
0.16,0.047298,0.17752
0.16,0.042975,0.17521
0.12,0.042021,0.17289
0.12,0.040545,0.1719
0.16,0.041197,0.1719
0.16,0.042493,0.17388
0.16,0.042386,0.17554
0.16,0.041109,0.17554
0.16,0.039185,0.1762
0.12,0.03656,0.17983
0.16,0.038809,0.18413
0.2,0.040566,0.18612
0.24,0.042965,0.18876
0.24,0.048445,0.19372
0.24,0.051742,0.19835
0.24,0.052392,0.20132
0.28,0.052646,0.20132
0.32,0.053282,0.20099
0.32,0.054406,0.20364
0.24,0.056852,0.2086
0.2,0.060048,0.21289
0.2,0.060548,0.21587
0.2,0.061308,0.21785
0.28,0.060244,0.21917
0.28,0.057758,0.22083
0.28,0.057446,0.22314
0.28,0.058159,0.22777
0.28,0.058878,0.23273
0.28,0.05787,0.23669
0.24,0.057108,0.23769
0.24,0.055689,0.23769
0.24,0.053309,0.23504
0.2,0.05283,0.23405
0.16,0.051529,0.23504
0.2,0.051974,0.23769
0.28,0.055449,0.24231
0.24,0.063228,0.24826
0.2,0.065733,0.25256
0.16,0.06439,0.25587
0.2,0.061989,0.25917
0.4,0.060388,0.26314
0.56,0.058244,0.26711
0.48,0.056407,0.2724
0.32,0.056664,0.27603
0.28,0.058757,0.27901
0.24,0.06075,0.27835
0.32,0.061683,0.27306
0.36,0.057615,0.26413
0.4,0.055576,0.25719
0.4,0.056576,0.25256
0.36,0.058201,0.24959
0.32,0.05888,0.24628
0.24,0.059101,0.24066
0.24,0.057828,0.23603
0.24,0.054081,0.23306
0.24,0.047951,0.22876
0.2,0.046476,0.22545
0.2,0.048137,0.22248
0.2,0.051916,0.22116
0.2,0.052183,0.2195
0.2,0.050616,0.21884
0.16,0.049551,0.21884
0.2,0.050607,0.21851
0.24,0.051929,0.22017
0.24,0.053177,0.22149
0.2,0.053676,0.22149
0.32,0.054134,0.22248
0.36,0.054785,0.22645
0.32,0.057344,0.2324
0.24,0.053166,0.23636
0.28,0.052116,0.23802
0.32,0.052763,0.23835
0.28,0.052404,0.23934
0.24,0.051224,0.24165
0.24,0.053129,0.24198
0.24,0.054282,0.23967
0.24,0.054793,0.23669
0.2,0.054846,0.2357
0.2,0.054408,0.23372
0.24,0.04852,0.23008
0.24,0.048123,0.22777
0.24,0.049531,0.22909
0.2,0.054067,0.23207
0.2,0.056959,0.23405
0.24,0.056937,0.23504
0.28,0.054789,0.23504
0.24,0.057504,0.23636
0.2,0.059665,0.24033
0.2,0.063022,0.24529
0.24,0.06471,0.24959
0.16,0.065495,0.25421
0.16,0.066357,0.26017
0.2,0.067158,0.26512
0.28,0.064795,0.26843
0.28,0.063499,0.2714
0.24,0.063247,0.27372
0.28,0.061479,0.27736
0.36,0.057966,0.28364
0.36,0.059244,0.28793
0.36,0.05905,0.28926
0.36,0.059469,0.28793
0.32,0.059702,0.28595
0.32,0.06075,0.28165
0.32,0.060919,0.27702
0.36,0.062324,0.27405
0.36,0.062954,0.27207
0.24,0.064142,0.27008
0.16,0.066376,0.26711
0.2,0.065547,0.2605
0.32,0.061186,0.25322
0.32,0.05835,0.24694
0.32,0.056742,0.24264
0.28,0.057271,0.24
0.24,0.05645,0.24033
0.2,0.053897,0.24132
0.16,0.051377,0.23934
0.2,0.050218,0.23504
0.24,0.047667,0.2314
0.24,0.04598,0.23008
0.24,0.046119,0.23074
0.16,0.046978,0.23074
0.12,0.049134,0.22975
0.2,0.050712,0.22843
0.32,0.051121,0.22545
0.28,0.051093,0.22248
0.24,0.051151,0.2195
0.2,0.050616,0.21884
0.24,0.049826,0.21917
0.28,0.051336,0.21719
0.28,0.051963,0.21521
0.24,0.051783,0.21355
0.24,0.050605,0.21256
0.28,0.049404,0.21025
0.28,0.048861,0.21025
0.32,0.048176,0.21256
0.32,0.049261,0.21455
0.24,0.050431,0.21554
0.16,0.049762,0.21421
0.16,0.05134,0.21223
0.2,0.051776,0.21025
0.24,0.051435,0.2086
0.24,0.051381,0.20727
0.2,0.052409,0.20727
0.16,0.051969,0.20992
0.2,0.051381,0.21091
0.24,0.050736,0.21025
0.24,0.050067,0.20727
0.16,0.049881,0.20562
0.16,0.051366,0.20529
0.2,0.04964,0.20397
0.24,0.0491,0.20397
0.24,0.048488,0.20298
0.28,0.047999,0.20165
0.24,0.046618,0.20033
0.2,0.045401,0.19769
0.16,0.044121,0.19636
0.2,0.045882,0.19471
0.24,0.046478,0.19372
0.2,0.046052,0.18975
0.16,0.044977,0.18579
0.24,0.045455,0.18413
0.32,0.044296,0.1838
0.28,0.043993,0.1838
0.2,0.042764,0.1838
0.24,0.043963,0.18413
0.24,0.04467,0.18281
0.2,0.045629,0.17884
0.16,0.042733,0.17587
0.2,0.040159,0.17587
0.2,0.03791,0.17752
0.16,0.036175,0.17884
0.12,0.035005,0.17785
0.12,0.035654,0.17653
0.2,0.035955,0.17587
0.2,0.036148,0.17455
0.2,0.034504,0.1719
0.2,0.035644,0.1719
0.2,0.034964,0.17223
0.2,0.035415,0.17256
0.2,0.034341,0.17124
0.2,0.034459,0.17025
0.2,0.035958,0.16893
0.16,0.038268,0.16826
0.16,0.038406,0.1676
0.2,0.039551,0.16595
0.24,0.040102,0.16562
0.28,0.041615,0.16529
0.24,0.042251,0.16529
0.24,0.042251,0.16529
0.2,0.043144,0.1643
0.16,0.04494,0.16264
0.16,0.044511,0.16231
0.16,0.043386,0.16331
0.16,0.041845,0.16595
0.2,0.043047,0.16893
0.2,0.041644,0.17256
0.2,0.040661,0.17455
0.2,0.039679,0.17851
0.16,0.039964,0.18248
0.2,0.040044,0.18512
0.2,0.040942,0.18579
0.2,0.039546,0.1881
0.2,0.041926,0.19174
0.2,0.043299,0.19438
0.2,0.045255,0.1957
0.16,0.045192,0.19669
0.2,0.046188,0.19636
0.28,0.046433,0.19802
0.28,0.04713,0.19769
0.24,0.046523,0.19702
0.24,0.046236,0.19702
0.24,0.043868,0.19702
0.24,0.045508,0.19405
0.24,0.046476,0.18909
0.24,0.046964,0.18612
0.24,0.046926,0.1838
0.2,0.046509,0.1805
0.2,0.046157,0.17752
0.16,0.046717,0.17223
0.16,0.045289,0.16826
0.2,0.043911,0.16562
0.2,0.044479,0.16463
0.16,0.045954,0.16463
0.16,0.044923,0.16694
0.16,0.042736,0.16893
0.16,0.040253,0.16926
0.2,0.038959,0.16826
0.2,0.039782,0.16661
0.16,0.04022,0.16595
0.16,0.039668,0.16628
0.2,0.038987,0.16727
0.2,0.044506,0.16992
0.16,0.054785,0.17355
0.12,0.056446,0.17587
0.08,0.057471,0.17421
0.12,0.058702,0.17124
0.16,0.060284,0.16992
0.2,0.061425,0.16893
0.12,0.060559,0.17025
0.12,0.061288,0.17421
0.16,0.062844,0.17917
0.28,0.0643,0.18149
0.24,0.061545,0.17851
0.2,0.05164,0.17455
0.24,0.048638,0.17388
0.24,0.048351,0.17653
0.28,0.04847,0.18083
0.28,0.04761,0.18182
0.24,0.04467,0.18281
0.2,0.044266,0.18413
0.24,0.044089,0.18248
0.28,0.041028,0.17983
0.24,0.038987,0.17818
0.16,0.037638,0.18017
0.2,0.039244,0.18314
0.2,0.040044,0.18512
0.2,0.039737,0.18711
0.16,0.039083,0.19008
0.16,0.042988,0.19769
0.12,0.043571,0.20463
0.16,0.042557,0.20826
0.2,0.041802,0.21025
0.2,0.043205,0.21091
0.24,0.043215,0.21256
0.2,0.044074,0.21223
0.16,0.043886,0.21124
0.12,0.044051,0.21058
0.16,0.044188,0.21124
0.2,0.045829,0.20926
0.24,0.044343,0.20264
0.2,0.045314,0.19636
0.2,0.047976,0.1924
0.24,0.049075,0.1924
0.24,0.0488,0.19438
0.28,0.049042,0.19537
0.28,0.048936,0.1957
0.28,0.050242,0.19405
0.28,0.051462,0.1924
0.28,0.05216,0.19041
0.24,0.052773,0.18843
0.24,0.053627,0.18777
0.24,0.052915,0.18909
0.2,0.051099,0.19174
0.16,0.049509,0.19174
0.16,0.048997,0.19041
0.16,0.050603,0.19041
0.2,0.056963,0.19306
0.24,0.058378,0.1957
0.24,0.058134,0.19736
0.2,0.060428,0.19868
0.2,0.064387,0.20099
0.16,0.065963,0.20298
0.12,0.065929,0.20364
0.2,0.06547,0.20264
0.36,0.066303,0.20198
0.44,0.066626,0.20099
0.36,0.066128,0.19934
0.2,0.06184,0.19603
0.2,0.059764,0.19471
0.24,0.061245,0.19405
0.24,0.060958,0.19339
0.2,0.057808,0.1924
0.2,0.054483,0.1924
0.24,0.053999,0.19339
0.28,0.055618,0.19273
0.28,0.055453,0.1924
0.28,0.0553,0.19306
0.24,0.054313,0.19207
0.24,0.053571,0.19207
0.2,0.053419,0.19372
0.16,0.05164,0.19636
0.2,0.049071,0.19769
0.16,0.045879,0.19868
0.2,0.047884,0.19934
0.24,0.049795,0.19934
0.24,0.047815,0.20264
0.2,0.04609,0.20595
0.2,0.045289,0.20826
0.2,0.043818,0.21091
0.2,0.043325,0.21322
0.24,0.044886,0.21355
0.28,0.0463,0.21322
0.28,0.046887,0.21157
0.24,0.047967,0.20992
0.24,0.047417,0.2076
0.24,0.047161,0.20397
0.28,0.049513,0.19868
0.28,0.050069,0.19372
0.32,0.049393,0.19107
0.28,0.049704,0.1881
0.24,0.049954,0.1838
0.24,0.047916,0.18083
0.2,0.045636,0.17917
0.2,0.044734,0.17851
0.24,0.043659,0.17587
0.28,0.041994,0.17488
0.24,0.041873,0.17686
0.2,0.040988,0.17818
0.2,0.042908,0.17851
0.2,0.043383,0.1762
0.2,0.043011,0.17554
0.16,0.042034,0.17521
0.16,0.042756,0.17355
0.16,0.041519,0.1719
0.12,0.04132,0.16959
0.12,0.04132,0.16959
0.2,0.042508,0.16926
0.24,0.042681,0.1676
0.24,0.043609,0.1676
0.16,0.042508,0.16926
0.12,0.042846,0.17223
0.16,0.043375,0.17355
0.2,0.043775,0.17421
0.24,0.042895,0.17455
0.24,0.042225,0.17421
0.2,0.042104,0.17587
0.2,0.042568,0.17785
0.24,0.042619,0.1795
0.2,0.041673,0.17983
0.2,0.041012,0.17884
0.24,0.040553,0.17653
0.2,0.040403,0.17289
0.24,0.040255,0.17058
0.2,0.03992,0.16926
0.2,0.040634,0.16826
0.2,0.041101,0.16661
0.2,0.041501,0.16331
0.2,0.041472,0.15967
0.2,0.039182,0.15504
0.16,0.038406,0.1524
0.16,0.037866,0.14942
0.16,0.036596,0.14876
0.16,0.036062,0.14942
0.16,0.036327,0.15107
0.16,0.03735,0.1524
0.16,0.036397,0.15306
0.16,0.038058,0.1524
0.12,0.037241,0.15372
0.12,0.036218,0.15537
0.16,0.035246,0.15669
0.24,0.037895,0.15802
0.28,0.038638,0.16066
0.24,0.041226,0.16264
0.2,0.043381,0.16496
0.2,0.045513,0.16694
0.24,0.045749,0.16893
0.24,0.046601,0.17157
0.24,0.045682,0.17521
0.24,0.046157,0.17752
0.24,0.046504,0.17917
0.24,0.046762,0.18182
0.24,0.046872,0.18678
0.28,0.04842,0.19174
0.28,0.047612,0.19372
0.24,0.047144,0.19339
0.2,0.046762,0.19273
0.28,0.047891,0.19372
0.32,0.048717,0.19273
0.24,0.050141,0.19008
0.2,0.049673,0.18975
0.2,0.049261,0.19273
0.2,0.048769,0.19537
0.2,0.046171,0.19471
0.2,0.042583,0.19273
0.2,0.042736,0.19107
0.2,0.042508,0.19074
0.2,0.042895,0.18909
0.24,0.042539,0.18579
0.2,0.042975,0.18479
0.16,0.043631,0.18678
0.16,0.045561,0.18777
0.2,0.046393,0.18612
0.2,0.047517,0.18347
0.24,0.047067,0.18116
0.28,0.04679,0.17917
0.32,0.04761,0.17818
0.28,0.048717,0.17818
0.2,0.04761,0.17818
0.2,0.046462,0.17785
0.2,0.045031,0.17851
0.2,0.042918,0.17884
0.24,0.039942,0.17719
0.2,0.038141,0.17355
0.16,0.035415,0.17256
0.2,0.036457,0.17223
0.2,0.036593,0.17289
0.16,0.035171,0.17322
0.12,0.03364,0.17157
0.16,0.035131,0.16992
0.2,0.036224,0.1686
0.2,0.036391,0.16595
0.16,0.035465,0.16298
0.12,0.037447,0.16331
0.16,0.037524,0.1643
0.16,0.038005,0.16298
0.16,0.036854,0.16132
0.16,0.037415,0.15967
0.2,0.03878,0.15835
0.2,0.040656,0.15934
0.16,0.042415,0.16099
0.16,0.043737,0.16264
0.16,0.045314,0.16364
0.24,0.048111,0.1643
0.24,0.049098,0.16165
0.2,0.050463,0.15967
0.16,0.050859,0.16
0.16,0.052149,0.16066
0.24,0.052404,0.16066
0.2,0.051509,0.15967
0.16,0.050963,0.15835
0.2,0.049491,0.15802
0.2,0.050751,0.15669
0.16,0.052512,0.15603
0.12,0.051486,0.15603
0.08,0.050262,0.15736
0.16,0.049638,0.15835
0.12,0.04976,0.15802
0.16,0.048249,0.15769
0.12,0.047999,0.15835
0.12,0.048294,0.15901
0.12,0.04787,0.15868
0.12,0.047287,0.15802
0.12,0.044561,0.15901
0.08,0.041628,0.15934
0.12,0.041586,0.15802
0.16,0.040715,0.15702
0.16,0.039765,0.15769
0.12,0.039044,0.15702
0.12,0.040313,0.15471
0.12,0.039557,0.15306
0.16,0.038069,0.15339
0.2,0.037003,0.15339
0.16,0.03659,0.1514
0.12,0.035777,0.14909
0.12,0.036342,0.14975
0.16,0.03674,0.15207
0.16,0.040466,0.15603
0.16,0.042707,0.15835
0.2,0.044101,0.16132
0.28,0.043386,0.16331
0.28,0.044771,0.16298
0.28,0.045362,0.16298
0.24,0.045987,0.16562
0.2,0.048173,0.16959
0.16,0.05017,0.17322
0.16,0.050124,0.17289
0.2,0.048837,0.17157
0.2,0.046861,0.16661
0.2,0.04494,0.16264
0.2,0.043348,0.16099
0.16,0.044298,0.16331
0.12,0.0431,0.16595
0.16,0.042993,0.1676
0.16,0.042583,0.15107
0.12,0.040447,0.13455
0.12,0.038532,0.11835
0.12,0.037238,0.1038
0.16,0.036881,0.089587
0.16,0.035018,0.065455
0.12,0.035024,0.077025
0.08,0.035752,0.089587
0.12,0.037653,0.10182
0.12,0.039599,0.11372
0.12,0.03884,0.12496
0.2,0.038575,0.1243
0.24,0.040063,0.12463
0.16,0.041087,0.12562
0.12,0.039729,0.12463
0.08,0.038783,0.12397
0.08,0.038701,0.12298
0.08,0.039125,0.12397
0.08,0.036878,0.12364
0.08,0.033927,0.12298
0.12,0.032249,0.12364
0.12,0.034644,0.12628
0.12,0.038644,0.13091
0.12,0.042386,0.13554
0.12,0.045932,0.1405
0.12,0.047284,0.14777
0.12,0.049042,0.15537
0.12,0.052558,0.16331
0.16,0.052566,0.16793
0.16,0.053526,0.17157
0.2,0.052727,0.17521
0.24,0.05187,0.17752
0.28,0.05165,0.17851
0.24,0.050629,0.18017
0.2,0.050365,0.17983
0.2,0.050583,0.17785
0.16,0.051155,0.17488
0.16,0.04968,0.17355
0.16,0.045672,0.17124
0.16,0.045163,0.16893
0.16,0.043179,0.16826
0.16,0.043487,0.16826
0.16,0.044879,0.17025
0.16,0.044913,0.1719
0.16,0.043464,0.17223
0.12,0.041437,0.17322
0.08,0.039215,0.17653
0.12,0.041344,0.18083
0.16,0.04288,0.18215
0.16,0.044266,0.18413
0.16,0.045209,0.1881
0.2,0.045202,0.19207
0.24,0.044918,0.19405
0.2,0.044724,0.19372
0.24,0.044422,0.19273
0.24,0.044812,0.19438
0.2,0.046433,0.19802
0.12,0.050049,0.20132
0.12,0.050223,0.20331
0.12,0.050483,0.20496
0.24,0.049533,0.20628
0.24,0.05031,0.20826
0.24,0.052971,0.21124
0.28,0.054834,0.21686
0.28,0.054912,0.22116
0.24,0.054032,0.22413
0.2,0.054193,0.22512
0.2,0.054089,0.22612
0.2,0.051763,0.22413
0.16,0.051554,0.22347
0.16,0.051447,0.22479
0.16,0.052318,0.2281
0.2,0.05562,0.23372
0.2,0.06335,0.23967
0.24,0.066414,0.24397
0.24,0.066173,0.2486
0.24,0.063814,0.25388
0.28,0.061957,0.25785
0.28,0.059777,0.26182
0.28,0.057511,0.26744
0.24,0.056683,0.27107
0.28,0.058578,0.27306
0.32,0.060928,0.2714
0.28,0.061781,0.26512
0.24,0.05759,0.25554
0.28,0.054558,0.24793
0.32,0.05483,0.24264
0.28,0.056328,0.23934
0.2,0.056941,0.23669
0.2,0.056617,0.2314
0.2,0.054988,0.22678
0.2,0.052809,0.2238
0.2,0.047357,0.22083
0.16,0.04592,0.21884
0.16,0.04784,0.21719
0.24,0.052109,0.21719
0.28,0.053083,0.21653
0.24,0.051834,0.21686
0.16,0.050568,0.21752
0.2,0.051627,0.21785
0.2,0.052694,0.21983
0.2,0.053666,0.22182
0.16,0.053373,0.22281
0.2,0.053536,0.22413
0.16,0.054073,0.2281
0.16,0.056405,0.23438
0.2,0.051999,0.23835
0.24,0.050989,0.24033
0.24,0.051893,0.24066
0.16,0.052116,0.24198
0.16,0.050965,0.24397
0.2,0.053166,0.24364
0.28,0.054763,0.24099
0.28,0.055232,0.23835
0.2,0.055314,0.23736
0.2,0.054789,0.23504
0.2,0.049337,0.23008
0.24,0.049903,0.22678
0.24,0.051783,0.22645
0.24,0.056248,0.2281
0.2,0.058343,0.2281
0.24,0.058159,0.22777
0.28,0.056248,0.2281
0.32,0.058772,0.22975
0.28,0.061394,0.23339
0.24,0.065149,0.23702
0.2,0.067128,0.24066
0.2,0.067855,0.24595
0.24,0.067655,0.2519
0.24,0.067479,0.25686
0.24,0.065345,0.25983
0.2,0.064653,0.26314
0.2,0.064881,0.26579
0.2,0.064217,0.2681
0.2,0.061604,0.2724
0.24,0.062943,0.27504
0.32,0.061624,0.27603
0.32,0.06174,0.27471
0.24,0.061886,0.27207
0.24,0.063041,0.26744
0.24,0.063643,0.26248
0.28,0.064931,0.25917
0.24,0.064859,0.25686
0.24,0.065168,0.25521
0.24,0.066939,0.25256
0.24,0.066934,0.24628
0.28,0.062928,0.23967
0.32,0.06051,0.23438
0.32,0.058597,0.23074
0.28,0.059155,0.22876
0.2,0.058998,0.22975
0.16,0.056313,0.23174
0.16,0.053289,0.23107
0.16,0.051806,0.2281
0.2,0.049026,0.22512
0.24,0.047151,0.22446
0.24,0.046679,0.22612
0.2,0.047764,0.22645
0.2,0.050029,0.22579
0.2,0.051477,0.22446
0.2,0.05164,0.22182
0.2,0.051147,0.21917
0.16,0.051295,0.21653
0.12,0.050723,0.21587
0.12,0.04966,0.21587
0.12,0.050742,0.21355
0.16,0.051289,0.2119
0.2,0.05106,0.21058
0.2,0.050005,0.21058
0.2,0.048694,0.20826
0.16,0.047783,0.20793
0.16,0.046769,0.20959
0.2,0.047889,0.21091
0.2,0.049859,0.21124
0.16,0.049268,0.20959
0.2,0.050596,0.20727
0.2,0.051106,0.20529
0.2,0.05064,0.20298
0.2,0.050855,0.20066
0.24,0.05164,0.2
0.2,0.051829,0.20264
0.16,0.052001,0.20397
0.16,0.051897,0.20364
0.2,0.051364,0.20132
0.2,0.051636,0.19934
0.16,0.054858,0.19802
0.16,0.054058,0.19669
0.16,0.05374,0.19769
0.16,0.053129,0.19802
0.2,0.052116,0.19802
0.12,0.050675,0.19769
0.12,0.0498,0.19636
0.12,0.048663,0.1957
0.16,0.049976,0.19405
0.2,0.050507,0.19405
0.2,0.049884,0.1924
0.16,0.048024,0.19107
0.16,0.048244,0.19008
0.16,0.04698,0.18942
0.16,0.046476,0.18909
0.16,0.045442,0.18843
0.16,0.046537,0.18711
0.2,0.047491,0.1838
0.2,0.04847,0.17917
0.16,0.046355,0.1762
0.2,0.043626,0.17554
0.24,0.04049,0.17587
0.2,0.037764,0.17587
0.16,0.036878,0.17455
0.16,0.037315,0.17289
0.24,0.037182,0.17223
0.2,0.037318,0.17124
0.2,0.036059,0.16926
0.16,0.037152,0.16926
0.2,0.036524,0.16959
0.2,0.036515,0.17091
0.2,0.035508,0.16992
0.2,0.035786,0.16959
0.2,0.037565,0.16826
0.16,0.039537,0.16793
0.16,0.039665,0.16727
0.16,0.041087,0.16562
0.2,0.041615,0.16529
0.16,0.042761,0.16496
0.12,0.042679,0.16562
0.12,0.042365,0.16562
0.12,0.042947,0.16298
0.16,0.043968,0.16033
0.16,0.043358,0.15967
0.2,0.042707,0.16165
0.2,0.041694,0.16463
0.16,0.04185,0.16694
0.12,0.040008,0.16959
0.16,0.039063,0.17124
0.2,0.038297,0.17455
0.2,0.03897,0.17785
0.24,0.039361,0.17917
0.2,0.040365,0.17917
0.16,0.040365,0.18083
0.2,0.044046,0.18314
0.2,0.045423,0.18446
0.16,0.047329,0.18545
0.08,0.048226,0.18711
0.08,0.04927,0.18744
0.16,0.050126,0.18876
0.16,0.050918,0.18876
0.12,0.050126,0.18876
0.2,0.049467,0.19074
0.24,0.047046,0.19273
0.2,0.047667,0.1914
0.16,0.047566,0.18777
0.16,0.048166,0.18545
0.24,0.048098,0.18314
0.16,0.047921,0.1795
0.12,0.047491,0.1762
0.08,0.047672,0.17124
0.12,0.046078,0.16793
0.12,0.044405,0.16529
0.12,0.044298,0.16331
0.16,0.045401,0.16231
0.16,0.044121,0.16364
0.16,0.042133,0.16496
0.12,0.039729,0.16463
0.16,0.038355,0.16298
0.2,0.038803,0.16099
0.2,0.039832,0.15967
0.16,0.039994,0.15934
0.2,0.040165,0.15967
0.2,0.0464,0.16264
0.2,0.057038,0.16727
0.16,0.058942,0.16992
0.16,0.059823,0.1686
0.16,0.06073,0.16562
0.16,0.06214,0.1643
0.12,0.063246,0.16364
0.16,0.062462,0.16562
0.16,0.062985,0.17058
0.16,0.064222,0.17653
0.16,0.065139,0.1795
0.12,0.062326,0.17653
0.16,0.054256,0.17322
0.16,0.055136,0.17455
0.16,0.055377,0.17818
0.16,0.054868,0.18248
0.16,0.054363,0.18281
0.2,0.051812,0.18347
0.2,0.051246,0.18413
0.2,0.051132,0.18149
0.24,0.048717,0.17818
0.2,0.046952,0.17653
0.16,0.04591,0.17851
0.16,0.04535,0.18017
0.2,0.04167,0.1805
0.2,0.040661,0.18182
0.24,0.040661,0.18545
0.2,0.042898,0.19372
0.16,0.043507,0.20066
0.16,0.042954,0.20463
0.2,0.041952,0.20727
0.24,0.042648,0.2086
0.24,0.042749,0.21025
0.2,0.043825,0.20959
0.16,0.043662,0.20893
0.16,0.043913,0.2076
0.12,0.044006,0.20793
0.16,0.045508,0.20595
0.16,0.044721,0.2
0.16,0.045404,0.19438
0.2,0.047126,0.19008
0.2,0.046696,0.18942
0.16,0.045829,0.19074
0.16,0.046248,0.1914
0.16,0.045874,0.19174
0.16,0.046476,0.18909
0.16,0.047438,0.18678
0.2,0.047771,0.1838
0.2,0.046797,0.18017
0.2,0.046174,0.17785
0.2,0.044721,0.17818
0.16,0.044144,0.18116
0.16,0.044435,0.18149
0.16,0.044758,0.18017
0.16,0.046797,0.17983
0.16,0.05438,0.18248
0.16,0.057271,0.18545
0.24,0.058431,0.18744
0.28,0.061486,0.18942
0.2,0.066733,0.19273
0.16,0.069319,0.19537
0.16,0.07039,0.1957
0.2,0.070037,0.19471
0.24,0.070416,0.19471
0.2,0.070552,0.19405
0.16,0.069458,0.19174
0.12,0.063882,0.18744
0.12,0.061256,0.18612
0.16,0.061108,0.18744
0.12,0.058978,0.18843
0.12,0.054757,0.18843
0.16,0.051439,0.18876
0.2,0.050269,0.19074
0.2,0.051646,0.19041
0.2,0.05164,0.18909
0.2,0.050918,0.18876
0.2,0.050238,0.1881
0.2,0.050859,0.18909
0.16,0.051127,0.19041
0.16,0.050269,0.19074
0.2,0.048997,0.19041
0.2,0.047105,0.1914
0.24,0.048529,0.1924
0.24,0.050415,0.1924
0.2,0.049042,0.19537
0.2,0.047605,0.19934
0.2,0.047254,0.20264
0.2,0.045609,0.20628
0.24,0.045163,0.20893
0.24,0.046195,0.20959
0.2,0.047196,0.21025
0.2,0.0481,0.20926
0.2,0.048717,0.20727
0.2,0.048047,0.20496
0.16,0.04744,0.20165
0.16,0.04942,0.19669
0.2,0.049777,0.19174
0.16,0.048927,0.18942
0.16,0.049453,0.18612
