0.76271,0.073038,0.77065
0.68927,0.076325,0.75786
0.70056,0.081579,0.74894
0.72881,0.08591,0.72886
0.70056,0.0841,0.7184
0.72316,0.07856,0.70916
0.63277,0.076738,0.70762
0.56497,0.075646,0.70668
0.56497,0.082952,0.71639
0.73446,0.08829,0.72344
0.76836,0.092636,0.73619
0.81356,0.092942,0.74917
0.79661,0.093326,0.76374
0.81921,0.086652,0.7735
0.84746,0.068089,0.79157
0.87571,0.058689,0.79787
0.88701,0.05059,0.80964
0.9435,0.05118,0.81552
0.78531,0.050155,0.82598
0.83616,0.050666,0.82626
0.78531,0.051243,0.82743
0.77401,0.053765,0.82449
0.79096,0.053757,0.82229
0.86441,0.060025,0.81417
0.87006,0.068934,0.81216
0.9322,0.082005,0.80226
0.87571,0.086249,0.79941
0.81921,0.08792,0.79017
0.76271,0.087476,0.78017
0.76836,0.086777,0.76346
0.75141,0.090362,0.75473
0.76271,0.091087,0.74404
0.68362,0.094907,0.74352
0.69492,0.096069,0.73997
0.65537,0.09852,0.74133
0.76836,0.10341,0.74095
0.74011,0.10064,0.74296
0.78531,0.10053,0.74226
0.71186,0.10213,0.74768
0.74576,0.10294,0.75379
0.71186,0.10109,0.76477
0.72316,0.097542,0.77172
0.67232,0.095528,0.78302
0.74576,0.093778,0.78821
0.75141,0.094074,0.79806
0.80791,0.08911,0.80441
0.75141,0.077084,0.81463
0.80226,0.07061,0.82687
0.79661,0.065197,0.8454
0.82486,0.064356,0.85493
0.80226,0.063468,0.86338
0.84181,0.06167,0.87108
0.9322,0.056189,0.87986
0.9887,0.052353,0.8829
1,0.049574,0.88654
0.87006,0.049576,0.88789
0.89831,0.048849,0.89686
0.86441,0.049181,0.90059
0.85311,0.047141,0.90475
0.90395,0.045258,0.9033
0.9322,0.043832,0.90381
0.9209,0.051604,0.89929
0.90395,0.055691,0.89522
0.9548,0.067474,0.88388
0.92655,0.071267,0.88014
0.92655,0.075278,0.87365
0.84746,0.076557,0.86917
0.73446,0.073772,0.86175
0.72316,0.073843,0.85838
0.81356,0.074326,0.85418
0.77401,0.07381,0.84984
0.84181,0.072354,0.84265
0.83051,0.070258,0.84573
0.9435,0.072421,0.8398
0.9548,0.069041,0.84129
0.9096,0.068373,0.83471
0.85876,0.06901,0.82915
0.94915,0.077922,0.81501
0.83616,0.079479,0.80366
0.83051,0.081732,0.78648
0.79661,0.076036,0.77513
0.81921,0.070418,0.76533
0.62712,0.068695,0.76126
0.70621,0.060212,0.75529
0.68927,0.06085,0.75828
0.80226,0.066466,0.75417
0.79661,0.073166,0.74992
0.79661,0.07422,0.74478
0.85876,0.072704,0.74828
0.87006,0.079514,0.74025
0.75141,0.087287,0.73764
0.78531,0.097514,0.72657
0.76836,0.10558,0.71364
0.71186,0.10812,0.69879
0.68927,0.10486,0.68399
0.77401,0.10043,0.66578
0.64972,0.096171,0.65569
0.59887,0.097747,0.64332
0.62712,0.10699,0.633
0.67232,0.1109,0.61811
0.66102,0.11461,0.60984
0.66102,0.11469,0.59728
0.56497,0.11395,0.58729
0.49718,0.11837,0.57258
0.45198,0.11992,0.55942
0.49718,0.11741,0.54517
0.48023,0.11139,0.53728
0.48023,0.10266,0.52426
0.50847,0.092752,0.51819
0.49718,0.076208,0.50675
0.45198,0.061734,0.49918
0.53107,0.052927,0.48821
0.50282,0.049918,0.4841
0.55932,0.056981,0.47392
0.44068,0.064479,0.47014
0.46893,0.070044,0.4636
0.46328,0.073839,0.45632
0.44068,0.076701,0.44213
0.38983,0.079118,0.43433
0.35593,0.076207,0.42289
0.36723,0.074755,0.41616
0.40113,0.072337,0.40589
0.34463,0.072738,0.39894
0.37288,0.070848,0.38708
0.34463,0.071116,0.3832
0.35028,0.074637,0.37125
0.29944,0.075168,0.36261
0.31638,0.078014,0.34972
0.31073,0.07721,0.3422
0.35028,0.072268,0.32862
0.28249,0.065315,0.31844
0.25424,0.061203,0.30863
0.20339,0.057332,0.3034
0.28249,0.054528,0.29668
0.19774,0.052358,0.29201
0.27119,0.04719,0.28561
0.34463,0.046463,0.2908
0.30508,0.045166,0.28884
0.29944,0.043414,0.29407
0.35028,0.0416,0.2964
0.34463,0.039042,0.30084
0.37288,0.037212,0.29953
0.27119,0.035067,0.29958
0.25989,0.039489,0.29257
0.31638,0.041774,0.28954
0.26554,0.043114,0.28529
0.24294,0.042972,0.2851
0.25424,0.041604,0.27852
0.24294,0.042661,0.2794
0.26554,0.042561,0.27427
0.22034,0.045843,0.27338
0.23729,0.0475,0.27301
0.25989,0.050547,0.27833
0.26554,0.052056,0.27884
0.23164,0.055312,0.28902
0.25989,0.056987,0.29752
0.28814,0.057198,0.30835
0.32768,0.057582,0.31265
0.28814,0.05619,0.31844
0.37288,0.056001,0.31816
0.37288,0.054137,0.32586
0.37288,0.052092,0.32619
0.31073,0.054318,0.33128
0.27684,0.057064,0.3302
0.33898,0.055755,0.33366
0.37288,0.055267,0.32992
0.30508,0.054688,0.32694
0.39548,0.054877,0.31881
0.38418,0.056061,0.31578
0.41243,0.056126,0.31087
0.28814,0.054895,0.312
0.30508,0.05365,0.30452
0.25424,0.054635,0.29892
0.22034,0.049243,0.28772
0.28249,0.046525,0.28048
0.31073,0.045833,0.26923
0.23729,0.042868,0.26577
0.22034,0.04219,0.25737
0.24294,0.041732,0.2562
0.20904,0.036844,0.25326
0.17514,0.038269,0.25251
0.25989,0.035498,0.24761
0.20339,0.036902,0.25008
0.25989,0.038807,0.25106
0.24859,0.04035,0.2555
0.19209,0.039663,0.25779
0.20904,0.038265,0.26586
0.31073,0.043638,0.27133
0.29944,0.054328,0.28678
0.28249,0.063758,0.29803
0.24859,0.070368,0.30957
0.31638,0.072013,0.31536
0.31638,0.071667,0.32315
0.33898,0.072781,0.32414
0.35593,0.069655,0.3289
0.34463,0.07177,0.32642
0.35028,0.070818,0.32848
0.35028,0.07224,0.32577
0.32203,0.07269,0.32171
0.30508,0.070808,0.3084
0.29379,0.064923,0.30079
0.29379,0.058132,0.29346
0.27119,0.056851,0.29565
0.27119,0.05999,0.29981
0.31073,0.062442,0.30457
0.37853,0.065299,0.30102
0.41243,0.065607,0.30336
0.42373,0.067326,0.29958
0.44068,0.069583,0.29724
0.40678,0.076887,0.28781
0.26554,0.077929,0.28477
0.27684,0.078846,0.27721
0.26554,0.078678,0.26857
0.22034,0.07784,0.2526
0.14124,0.065376,0.23738
0.19209,0.052222,0.22141
0.22034,0.046158,0.2145
0.17514,0.038477,0.2032
0.11864,0.036026,0.19872
0.19209,0.031126,0.19489
0.22599,0.031689,0.19886
0.22034,0.033575,0.19513
0.16384,0.035175,0.1927
0.24294,0.035021,0.19083
0.19774,0.034498,0.19489
0.22034,0.034726,0.1934
0.20339,0.034044,0.19545
0.18079,0.035477,0.19746
0.16384,0.036238,0.20502
0.15819,0.037259,0.2089
0.15254,0.043049,0.21637
0.19209,0.047079,0.22067
0.25424,0.058555,0.23729
0.26554,0.067949,0.25167
0.27684,0.081467,0.26787
0.30508,0.090803,0.28211
0.28814,0.09463,0.29701
0.41243,0.094381,0.30649
0.33333,0.096743,0.3155
0.28249,0.10146,0.31624
0.33333,0.10012,0.31825
0.25989,0.10282,0.31382
0.27119,0.10433,0.31083
0.23164,0.10514,0.30065
0.22599,0.10312,0.29005
0.23164,0.09693,0.27324
0.24294,0.08742,0.2576
0.27119,0.076069,0.24228
0.29944,0.067647,0.23421
0.24294,0.051566,0.22379
0.18079,0.041006,0.21861
0.18644,0.037883,0.21235
0.23164,0.03717,0.20815
0.25424,0.036773,0.20166
0.18079,0.033301,0.19844
0.15819,0.032171,0.17762
0.19209,0.033153,0.16071
0.16949,0.032977,0.14255
0.17514,0.032025,0.12551
0.22034,0.032563,0.10566
0.14689,0.042103,0.10893
0.14124,0.047997,0.13345
0.18079,0.052431,0.15726
0.23164,0.055864,0.18093
0.24294,0.057364,0.20642
0.18644,0.061678,0.23491
0.24294,0.060838,0.24261
0.25424,0.056012,0.2526
0.24859,0.053736,0.25676
0.29944,0.04978,0.26274
0.33333,0.047943,0.26722
0.25424,0.047128,0.27431
0.26554,0.04761,0.27361
0.25424,0.047347,0.27483
0.27684,0.044688,0.27483
0.29379,0.043364,0.27744
0.33898,0.042523,0.27609
0.23729,0.043127,0.27842
0.24294,0.04693,0.28071
0.26554,0.055834,0.29173
0.32768,0.06284,0.30448
0.24859,0.069746,0.31956
0.29379,0.077134,0.33315
0.26554,0.087666,0.35467
0.32768,0.097932,0.37872
0.38983,0.11049,0.40991
0.43503,0.12894,0.44166
0.37288,0.14886,0.48125
0.40113,0.15442,0.5187
0.48588,0.15494,0.56152
0.55932,0.15278,0.59738
0.66667,0.15212,0.6359
0.75141,0.14166,0.66718
0.71751,0.13104,0.70411
0.75706,0.11586,0.73227
0.72316,0.10057,0.75683
0.76271,0.087557,0.77387
0.75706,0.076183,0.78358
0.79096,0.069072,0.78125
0.74576,0.062424,0.78428
0.75706,0.070601,0.77499
0.74576,0.078889,0.76668
0.70621,0.081561,0.75328
0.68927,0.085689,0.74366
0.73446,0.087869,0.72102
0.66102,0.083816,0.70841
0.70056,0.075904,0.69795
0.63842,0.073281,0.69618
0.59322,0.072538,0.69552
0.57062,0.082856,0.70668
0.68362,0.089686,0.71504
0.73446,0.093916,0.72951
0.79096,0.095009,0.74254
0.72881,0.096538,0.75674
0.80226,0.090965,0.76621
0.89831,0.072906,0.78475
0.88701,0.062839,0.79241
0.88136,0.055052,0.80431
0.9209,0.056127,0.80903
0.80226,0.056138,0.81921
0.83051,0.056702,0.81874
0.79661,0.05779,0.81884
0.83616,0.060557,0.81543
0.83051,0.059881,0.81314
0.9209,0.066635,0.80417
0.87006,0.07583,0.80072
0.90395,0.086839,0.79087
0.83616,0.090478,0.78741
0.81921,0.09109,0.77812
0.73446,0.089908,0.76967
0.70056,0.087303,0.75421
0.70621,0.090151,0.74782
0.70621,0.089325,0.73955
0.67232,0.092322,0.74184
0.72881,0.094945,0.74221
0.68927,0.097853,0.74838
0.79661,0.103,0.75267
0.80791,0.09988,0.75739
0.84181,0.099904,0.75921
0.77966,0.1014,0.76635
0.79096,0.10086,0.7713
0.76271,0.097494,0.78102
0.73446,0.093606,0.7861
0.72881,0.091632,0.79526
0.78531,0.090869,0.79782
0.74576,0.090566,0.80506
0.79096,0.085165,0.80842
0.83616,0.073468,0.81613
0.85876,0.06754,0.82584
0.81356,0.06427,0.84176
0.85311,0.064204,0.84975
0.86441,0.062687,0.85792
0.87006,0.061098,0.86515
0.93785,0.056362,0.87356
1,0.052665,0.87641
0.9548,0.049745,0.88024
0.85876,0.049979,0.8814
0.86441,0.050226,0.89065
0.85876,0.050646,0.89392
0.85311,0.047881,0.89854
0.86441,0.046352,0.89662
0.93785,0.044933,0.89672
0.9435,0.053786,0.89149
0.9209,0.056969,0.88738
0.92655,0.067549,0.87561
0.89266,0.071547,0.87085
0.9096,0.075898,0.86333
0.82486,0.076736,0.85838
0.78531,0.073319,0.84993
0.72881,0.073287,0.8461
0.80226,0.073949,0.84148
0.76271,0.073066,0.83775
0.79661,0.072669,0.83028
0.82486,0.071983,0.83443
0.9096,0.073386,0.82957
0.91525,0.072224,0.83074
0.88701,0.071931,0.82537
0.87571,0.072024,0.82126
0.93785,0.079889,0.80782
0.87006,0.081247,0.79703
0.85311,0.083666,0.78031
0.83051,0.078003,0.76976
0.81356,0.072681,0.76122
0.63842,0.070251,0.75767
0.71751,0.061468,0.75183
0.66667,0.061859,0.75342
0.80791,0.068231,0.74712
0.80226,0.075523,0.74081
0.77401,0.07671,0.73479
0.81356,0.076858,0.73703
0.84181,0.08486,0.72825
0.74576,0.09501,0.72424
0.75141,0.1062,0.71065
0.77966,0.11339,0.69529
0.72316,0.11522,0.67941
0.68927,0.11329,0.66223
0.74576,0.10927,0.6422
0.62712,0.10501,0.6331
0.57627,0.10503,0.62086
0.58757,0.11107,0.60849
0.70056,0.11178,0.59238
0.60452,0.11319,0.58295
0.58757,0.11076,0.5709
0.51412,0.1087,0.56264
0.44633,0.11075,0.54989
0.41243,0.10988,0.53892
0.46893,0.10391,0.52818
0.46893,0.096867,0.52286
0.49718,0.08858,0.51118
0.49153,0.080541,0.50703
0.48023,0.066233,0.49872
0.47458,0.055567,0.49433
0.54237,0.05061,0.48648
0.54237,0.0493,0.48476
0.61017,0.057805,0.47714
0.47458,0.06492,0.47551
0.48023,0.07011,0.46991
0.49153,0.074007,0.46295
0.52542,0.078461,0.45095
0.44068,0.082212,0.44549
0.41808,0.081332,0.43526
0.41808,0.080821,0.42943
0.43503,0.079205,0.41901
0.38418,0.080035,0.41168
0.38983,0.078814,0.39926
0.36723,0.077647,0.39343
0.36723,0.080939,0.3782
0.34463,0.081187,0.36733
0.35028,0.08427,0.35234
0.27684,0.081284,0.3423
0.31638,0.0744,0.32694
0.26554,0.06663,0.31573
0.27119,0.060384,0.30392
0.20904,0.055203,0.29785
0.25424,0.051019,0.29056
0.19774,0.046667,0.28482
0.25989,0.041054,0.27842
0.29379,0.042064,0.28454
0.29944,0.041455,0.28305
0.29379,0.041014,0.28916
0.31638,0.04056,0.29215
0.31638,0.038688,0.29719
0.34463,0.036775,0.29663
0.23164,0.035033,0.29808
0.31638,0.039674,0.2914
0.32768,0.041095,0.29005
0.31073,0.042402,0.2873
0.24294,0.041928,0.28744
0.24294,0.041103,0.28052
0.19209,0.041681,0.28052
0.27119,0.041463,0.2745
0.24294,0.043015,0.27254
0.24294,0.043102,0.27053
0.22599,0.045514,0.27483
0.23729,0.046473,0.27357
0.22599,0.049881,0.28239
0.23164,0.05274,0.2886
0.24294,0.054311,0.29752
0.32203,0.055369,0.30042
0.27119,0.055658,0.3055
0.35593,0.056024,0.30536
0.35593,0.055836,0.31293
0.38418,0.054751,0.31391
0.33333,0.057911,0.31998
0.31638,0.061007,0.31914
0.29379,0.059639,0.32404
0.32768,0.05897,0.32119
0.29944,0.058308,0.31886
0.37288,0.058618,0.31125
0.36158,0.059238,0.30952
0.38983,0.058295,0.30663
0.25424,0.056315,0.3091
0.30508,0.05477,0.30312
0.24859,0.055577,0.29901
0.22034,0.050244,0.28921
0.27119,0.047845,0.283
0.29379,0.047613,0.27226
0.21469,0.045238,0.26988
0.22599,0.045321,0.26292
0.23729,0.04505,0.26236
0.23729,0.041284,0.25951
0.19774,0.041346,0.25769
0.28814,0.038878,0.25284
0.22599,0.03934,0.25545
0.25989,0.039543,0.25582
0.26554,0.040167,0.25951
0.25424,0.038779,0.26119
0.22599,0.036659,0.26909
0.33898,0.041653,0.27464
0.31638,0.052957,0.28958
0.28814,0.062087,0.30098
0.25424,0.06896,0.31363
0.32203,0.07002,0.32087
0.35593,0.068371,0.32974
0.40678,0.069237,0.33123
0.46328,0.06604,0.3359
0.40113,0.06825,0.33361
0.37853,0.066844,0.33585
0.37288,0.068708,0.33305
0.35593,0.070442,0.32824
0.35028,0.068814,0.3148
0.26554,0.063736,0.30686
0.27684,0.056999,0.29789
0.28814,0.055288,0.29827
0.30508,0.059068,0.3
0.27684,0.062106,0.30289
0.36158,0.066493,0.29766
0.36158,0.06757,0.29864
0.36723,0.069801,0.29402
0.42938,0.072477,0.29094
0.40113,0.079193,0.28118
0.23164,0.080629,0.27749
0.24859,0.080754,0.27011
0.22599,0.079261,0.26278
0.17514,0.07725,0.24789
0.15819,0.064438,0.23374
0.20339,0.051448,0.21847
0.21469,0.044969,0.2131
0.18644,0.03846,0.20325
0.10734,0.036249,0.20026
0.18079,0.032215,0.19643
0.20339,0.032551,0.20106
0.19209,0.034677,0.19751
0.15254,0.036513,0.19517
0.20339,0.035928,0.19223
0.20904,0.035101,0.19522
0.20904,0.035161,0.19326
0.15254,0.03426,0.19555
0.19209,0.036423,0.19676
0.20339,0.037934,0.20414
0.18079,0.040238,0.20778
0.14689,0.047479,0.21656
0.18644,0.052799,0.22155
0.22599,0.065348,0.23944
0.27119,0.076304,0.25564
0.24859,0.091422,0.2745
0.31073,0.099823,0.29084
0.27119,0.10277,0.30714
0.36723,0.10208,0.31811
0.36158,0.10229,0.32899
0.31638,0.10602,0.33058
0.37853,0.10453,0.33245
0.31073,0.10771,0.32712
0.29944,0.10969,0.32315
0.29944,0.11123,0.31157
0.24294,0.10958,0.29845
0.24859,0.1023,0.27903
0.26554,0.092516,0.26166
0.22599,0.081016,0.24443
0.26554,0.071054,0.23435
0.26554,0.053331,0.22221
0.22034,0.041966,0.21595
0.20339,0.037836,0.20885
0.20339,0.036716,0.20442
0.22599,0.035427,0.19839
0.15819,0.030665,0.19583
0.16949,0.029285,0.17561
0.18079,0.029878,0.15899
0.16949,0.029395,0.14106
0.18079,0.028246,0.12485
0.20339,0.029642,0.10552
0.14124,0.042407,0.10552
0.11299,0.048049,0.12906
0.14689,0.051965,0.15147
0.25989,0.054455,0.17393
0.25989,0.055534,0.19788
0.20904,0.060728,0.22534
0.24859,0.060854,0.23374
0.24859,0.056187,0.24415
0.27684,0.054811,0.24793
0.34463,0.051364,0.25382
0.34463,0.050668,0.25662
0.29944,0.049887,0.26292
0.28814,0.04915,0.26194
0.23729,0.04878,0.26311
0.31638,0.046847,0.26367
0.29944,0.045675,0.26745
0.26554,0.04444,0.2661
0.19209,0.044777,0.26871
0.23164,0.049396,0.27282
0.25989,0.058112,0.28449
0.30508,0.065529,0.29747
0.25989,0.072589,0.31405
0.31073,0.081221,0.32908
0.30508,0.088791,0.35075
0.37853,0.095774,0.37503
0.40678,0.10569,0.40543
0.44633,0.11997,0.43489
0.38418,0.13702,0.47276
0.40113,0.14148,0.50829
0.47458,0.14517,0.54928
0.53672,0.14534,0.58505
0.63277,0.14772,0.62399
0.67797,0.14144,0.65667
0.66102,0.13607,0.6945
0.77401,0.12348,0.72489
0.76836,0.10987,0.75165
0.82486,0.097445,0.77093
0.75141,0.0851,0.78377
0.76271,0.076235,0.78405
0.75706,0.068708,0.78783
0.67232,0.078389,0.77798
0.74011,0.086493,0.76906
0.74011,0.089034,0.75463
0.67797,0.091743,0.74357
0.74576,0.091934,0.71873
0.64407,0.085849,0.70374
0.65537,0.075398,0.69225
0.64407,0.071088,0.68983
0.65537,0.069337,0.68861
0.58757,0.081029,0.69982
0.61582,0.089515,0.70916
0.68362,0.094086,0.72433
0.74576,0.095489,0.73694
0.68362,0.098143,0.75043
0.80791,0.093684,0.75879
0.92655,0.077025,0.77686
0.87006,0.066776,0.78568
0.84746,0.060586,0.79661
0.85876,0.06221,0.79983
0.79661,0.063464,0.80996
0.81356,0.063734,0.80982
0.77966,0.064536,0.80996
0.88136,0.066728,0.8066
0.86441,0.065968,0.80408
0.9435,0.070882,0.79479
0.85311,0.079498,0.79059
0.85876,0.089197,0.78106
0.79096,0.092331,0.77723
0.80791,0.092364,0.76916
0.71751,0.09109,0.7629
0.67232,0.086964,0.74889
0.63842,0.087403,0.74474
0.65537,0.085279,0.7382
0.69492,0.088144,0.74235
0.75141,0.091994,0.74595
0.74011,0.095023,0.75632
0.81356,0.098466,0.76556
0.85311,0.094159,0.77303
0.91525,0.093517,0.77695
0.85876,0.094032,0.78494
0.84746,0.092554,0.78914
0.84181,0.088161,0.79736
0.75706,0.086502,0.80011
0.78531,0.084889,0.80744
0.83051,0.084442,0.80786
0.76836,0.083584,0.81277
0.79096,0.078823,0.81384
0.90395,0.069443,0.81823
0.91525,0.064272,0.82537
0.85311,0.062606,0.83849
0.89266,0.063584,0.84512
0.9096,0.062051,0.85227
0.89266,0.060683,0.85866
0.88701,0.056698,0.86637
0.92655,0.053075,0.8694
0.84746,0.050159,0.87351
0.86441,0.050513,0.87463
0.85311,0.051386,0.88299
0.87006,0.052063,0.88542
0.87006,0.049025,0.89018
0.84181,0.047128,0.88789
0.9096,0.045388,0.88724
0.9661,0.053953,0.88164
0.92655,0.056096,0.87781
0.9096,0.065337,0.86604
0.85311,0.068596,0.85992
0.88136,0.073326,0.85138
0.79096,0.073473,0.84606
0.85876,0.069125,0.83719
0.74011,0.06905,0.83392
0.80226,0.069716,0.82841
0.77966,0.069299,0.82551
0.77966,0.069503,0.81814
0.84181,0.070654,0.8229
0.85311,0.071951,0.81888
0.84181,0.073175,0.81954
0.83616,0.074258,0.81519
0.86441,0.073509,0.81291
0.9096,0.080545,0.80053
0.86441,0.082023,0.79082
0.85311,0.08389,0.77448
0.84181,0.078705,0.76579
0.79661,0.073466,0.75832
0.67797,0.070855,0.75552
0.74011,0.06182,0.74992
0.65537,0.061795,0.75039
0.76271,0.06886,0.74291
0.77966,0.076968,0.73493
0.74576,0.078991,0.72732
0.75706,0.08123,0.72746
0.79096,0.091823,0.71733
0.74011,0.10295,0.7121
0.69492,0.11431,0.69594
0.72881,0.12131,0.67811
0.71751,0.12251,0.66064
0.65537,0.12081,0.64169
0.66667,0.11647,0.62007
0.58757,0.11208,0.61082
0.57062,0.11061,0.59831
0.57062,0.11292,0.58416
0.68362,0.11083,0.56763
0.54802,0.10904,0.55727
0.52542,0.10437,0.54485
0.48023,0.10133,0.53817
0.44633,0.1008,0.52757
0.43503,0.097925,0.51884
0.46328,0.08922,0.51053
0.48023,0.081161,0.50759
0.51412,0.072788,0.49806
0.43503,0.067674,0.49689
0.45198,0.057895,0.49251
0.50847,0.052054,0.49185
0.53672,0.05223,0.48835
0.54237,0.054611,0.49064
0.61582,0.064265,0.4862
0.50282,0.070312,0.48723
0.48588,0.075631,0.48317
0.48023,0.079916,0.47756
0.57627,0.086652,0.46827
0.46893,0.090857,0.46468
0.47458,0.091536,0.45473
0.46328,0.091881,0.44876
0.46328,0.09126,0.43713
0.41808,0.091452,0.42798
0.42938,0.088856,0.41364
0.41808,0.085864,0.40482
0.40113,0.088823,0.38633
0.40678,0.088275,0.37316
0.37853,0.090747,0.35621
0.27119,0.084638,0.34379
0.28814,0.075896,0.3267
0.23729,0.067566,0.31456
0.29944,0.059765,0.30154
0.23164,0.053686,0.29477
0.23164,0.048821,0.28734
0.23164,0.042689,0.28123
0.24859,0.037619,0.27525
0.22599,0.040069,0.2823
0.29944,0.039739,0.28104
0.27684,0.039836,0.28762
0.25989,0.039387,0.29084
0.26554,0.037586,0.2957
0.31073,0.035819,0.29528
0.23164,0.034631,0.2978
0.37853,0.03988,0.29187
0.33333,0.040521,0.29192
0.36158,0.041124,0.28991
0.26554,0.040999,0.28944
0.27119,0.04054,0.28155
0.16384,0.041021,0.28071
0.27684,0.041632,0.27371
0.25989,0.041536,0.2703
0.26554,0.040833,0.26736
0.20339,0.04299,0.27119
0.23164,0.043032,0.26792
0.22599,0.047413,0.27516
0.23164,0.050886,0.2787
0.22599,0.053686,0.2858
0.31638,0.055028,0.28865
0.24859,0.056381,0.29355
0.32768,0.056723,0.29369
0.32768,0.056297,0.30088
0.37288,0.056053,0.30256
0.34463,0.060161,0.3091
0.36158,0.063408,0.3084
0.24294,0.062301,0.31484
0.28814,0.061072,0.31251
0.29944,0.060097,0.31101
0.33898,0.060441,0.30392
0.32768,0.060615,0.30284
0.32768,0.059076,0.30158
0.24859,0.057045,0.3048
0.30508,0.055948,0.30032
0.24859,0.057486,0.29827
0.25989,0.053243,0.29052
0.25424,0.051161,0.28533
0.27684,0.051369,0.27525
0.21469,0.04972,0.27441
0.24859,0.049691,0.26895
0.22599,0.049359,0.26923
0.25989,0.04655,0.26675
0.22599,0.045843,0.2639
0.30508,0.044202,0.25905
0.24859,0.043969,0.26143
0.26554,0.04134,0.26003
0.27684,0.039671,0.26203
0.30508,0.038229,0.26274
0.24294,0.035717,0.27016
0.33898,0.040446,0.27506
0.30508,0.053334,0.28888
0.29944,0.062772,0.29972
0.28249,0.070235,0.31265
0.32203,0.070991,0.32063
0.38983,0.069225,0.32974
0.47458,0.069447,0.33184
0.53107,0.066035,0.33651
0.46328,0.067583,0.33478
0.37853,0.065322,0.33749
0.38418,0.067529,0.3345
0.36158,0.069181,0.32992
0.36723,0.067258,0.31704
0.23729,0.062571,0.3091
0.27684,0.056139,0.29901
0.29944,0.054864,0.29808
0.32768,0.058488,0.29864
0.23729,0.062261,0.2999
0.31073,0.068085,0.29341
0.28814,0.069571,0.29313
0.29944,0.072061,0.28772
0.38418,0.075047,0.28398
0.37288,0.08119,0.27371
0.22034,0.082852,0.26932
0.23729,0.08208,0.26269
0.19209,0.079684,0.25643
0.18079,0.07641,0.24275
0.18644,0.063623,0.22986
0.22599,0.050812,0.21548
0.20339,0.044005,0.21156
0.20904,0.038972,0.2032
0.14124,0.037592,0.20152
0.18079,0.034169,0.19872
0.16949,0.034369,0.20432
0.15819,0.036604,0.2011
0.14689,0.038118,0.19839
0.16384,0.037285,0.1948
0.22034,0.03631,0.19695
0.21469,0.035857,0.19452
0.11864,0.035051,0.19718
0.19209,0.036997,0.19863
0.22599,0.039542,0.20628
0.22034,0.042332,0.20974
0.17514,0.050698,0.21889
0.19209,0.057993,0.22426
0.20339,0.07227,0.24378
0.25424,0.083592,0.26189
0.21469,0.097758,0.28267
0.28814,0.10473,0.30056
0.24859,0.10644,0.31764
0.33333,0.10431,0.32988
0.39548,0.10288,0.34178
0.40113,0.10561,0.34356
0.42938,0.10377,0.34529
0.38983,0.1073,0.33954
0.33333,0.10981,0.33427
0.38983,0.11183,0.32059
0.28249,0.11076,0.30504
0.27684,0.10384,0.28356
0.27684,0.0939,0.26502
0.19209,0.082231,0.24691
0.20904,0.071844,0.23509
0.25424,0.053548,0.22137
0.23729,0.042222,0.21469
0.21469,0.038042,0.20685
0.15819,0.036665,0.20222
0.18644,0.034794,0.1969
0.16949,0.030747,0.19475
0.20339,0.030011,0.17495
0.16949,0.029976,0.15866
0.17514,0.029564,0.14073
0.17514,0.028601,0.12467
0.19209,0.029858,0.10562
0.16949,0.041866,0.10216
0.16384,0.045721,0.12425
0.18644,0.048723,0.14488
0.20904,0.050278,0.16622
0.23164,0.052067,0.18887
0.23729,0.058488,0.21562
0.24294,0.059388,0.22431
0.22034,0.056314,0.23439
0.25989,0.056009,0.2379
0.33333,0.053048,0.24392
0.35593,0.053239,0.24546
0.33898,0.052881,0.252
0.31638,0.051816,0.25181
0.26554,0.050776,0.25368
0.28249,0.050399,0.25461
0.27119,0.049337,0.25919
0.23729,0.048328,0.25769
0.22034,0.049183,0.26124
0.25989,0.053067,0.26698
0.26554,0.061003,0.27964
0.29379,0.069092,0.29323
0.33333,0.076484,0.31125
0.35028,0.085272,0.32689
0.32768,0.090832,0.34837
0.45763,0.095998,0.37307
0.44633,0.10319,0.40332
0.44068,0.11369,0.43111
0.37853,0.12612,0.46706
0.45763,0.12915,0.5003
0.52542,0.13645,0.54055
0.58192,0.13932,0.57646
