0.1931,0.070696,0.1841
0.16552,0.070062,0.18718
0.18621,0.070283,0.18689
0.16552,0.069,0.18991
0.15172,0.06825,0.19088
0.15862,0.067015,0.19339
0.16552,0.064634,0.19003
0.13103,0.058159,0.18809
0.18621,0.047029,0.18256
0.17931,0.035227,0.17999
0.16552,0.030009,0.17492
0.15172,0.028017,0.17093
0.22759,0.029457,0.16609
0.2069,0.030128,0.16717
0.17241,0.030367,0.16512
0.10345,0.02988,0.16421
0.15172,0.028819,0.16261
0.15172,0.02903,0.16204
0.2069,0.028445,0.16101
0.18621,0.030339,0.16295
0.14483,0.029569,0.15885
0.14483,0.02754,0.16022
0.17241,0.027093,0.16176
0.2,0.025439,0.16523
0.17241,0.026178,0.16546
0.11724,0.025674,0.16728
0.17931,0.026174,0.16774
0.16552,0.027237,0.1703
0.13793,0.033746,0.16689
0.12414,0.036882,0.16238
0.2,0.035474,0.15856
0.2,0.035473,0.16284
0.18621,0.036023,0.16301
0.055172,0.036764,0.16364
0.034483,0.036477,0.16398
0.14483,0.036236,0.16523
0.17241,0.037327,0.16415
0.17241,0.039004,0.16603
0.1931,0.038185,0.16438
0.15862,0.033056,0.16968
0.15172,0.028281,0.17549
0.17241,0.027081,0.1788
0.2,0.028277,0.17646
0.1931,0.028958,0.17635
0.18621,0.028713,0.17561
0.2,0.029599,0.17435
0.2069,0.031949,0.16956
0.13103,0.030295,0.17082
0.18621,0.028744,0.16979
0.14483,0.029255,0.17139
0.18621,0.02979,0.16825
0.15862,0.029077,0.16495
0.17931,0.027729,0.16244
0.13793,0.028295,0.16529
0.16552,0.029194,0.16603
0.15862,0.032206,0.17042
0.1931,0.032607,0.17412
0.16552,0.028956,0.17811
0.21379,0.030374,0.17635
0.2,0.031515,0.17954
0.25517,0.032369,0.17977
0.22069,0.031387,0.18438
0.17931,0.030837,0.189
0.2,0.034441,0.19538
0.24828,0.036696,0.19709
0.1931,0.039034,0.20359
0.1931,0.039709,0.20359
0.17241,0.04043,0.20564
0.1931,0.040154,0.20712
0.17931,0.038741,0.21282
0.23448,0.040258,0.21225
0.22069,0.040302,0.21545
0.2069,0.044597,0.21687
0.16552,0.0452,0.21807
0.2069,0.046281,0.21271
0.17241,0.049891,0.21009
0.22069,0.049379,0.20479
0.18621,0.048669,0.20325
0.18621,0.049867,0.19812
0.17241,0.050749,0.19687
0.17931,0.048877,0.19516
0.2,0.049581,0.19635
0.21379,0.047978,0.19236
0.13793,0.043861,0.19099
0.13103,0.044857,0.18889
0.18621,0.047159,0.19464
0.26897,0.046773,0.19755
0.18621,0.047828,0.20239
0.18621,0.048617,0.20484
0.2,0.047222,0.20906
0.2,0.04736,0.21106
0.14483,0.047178,0.21134
0.22069,0.04663,0.20815
0.27586,0.047336,0.21243
0.24138,0.047552,0.21362
0.2069,0.045466,0.21664
0.21379,0.044834,0.21664
0.2069,0.041015,0.21727
0.24828,0.039074,0.21317
0.22759,0.03908,0.21322
0.24828,0.039231,0.21146
0.25517,0.03748,0.21037
0.22759,0.042264,0.20462
0.2069,0.041257,0.20519
0.24138,0.039426,0.20034
0.18621,0.039985,0.19555
0.2,0.039164,0.17464
0.17241,0.034488,0.15309
0.21379,0.031566,0.1332
0.15862,0.032556,0.1153
0.12414,0.028774,0.09507
0.12414,0.028591,0.078655
0.17931,0.02819,0.090966
0.17241,0.028337,0.1043
0.10345,0.02763,0.11884
0.11034,0.02813,0.13428
0.11724,0.02926,0.15064
0.12414,0.028926,0.15019
0.11724,0.030147,0.15167
0.18621,0.031001,0.15104
0.17241,0.034602,0.15891
0.18621,0.036692,0.16324
0.11724,0.038929,0.17401
0.14483,0.049864,0.18706
0.17241,0.063258,0.20308
0.25517,0.072492,0.21807
0.2069,0.076726,0.23186
0.25517,0.076736,0.24218
0.36552,0.071752,0.25751
0.4069,0.066673,0.26606
0.42069,0.058048,0.27427
0.35172,0.055399,0.27672
0.30345,0.05554,0.27683
0.34483,0.066122,0.26879
0.26207,0.068914,0.26019
0.24138,0.06764,0.24691
0.28966,0.061831,0.23522
0.26207,0.057428,0.22268
0.13793,0.053222,0.2155
0.17931,0.044284,0.20667
0.15862,0.043525,0.20296
0.17931,0.047659,0.20228
0.16552,0.061839,0.21043
0.16552,0.066824,0.21847
0.1931,0.068316,0.23272
0.18621,0.06822,0.24201
0.2,0.068105,0.25466
0.28276,0.068009,0.26498
0.28276,0.067143,0.27917
0.28276,0.070532,0.29171
0.28276,0.07842,0.3059
0.31724,0.084683,0.31998
0.30345,0.092043,0.33565
0.33793,0.10374,0.34283
0.37241,0.10926,0.35321
0.37931,0.11109,0.36101
0.33793,0.11048,0.37025
0.3931,0.11089,0.37435
0.4069,0.10947,0.38045
0.41379,0.1075,0.38353
0.4,0.10534,0.3878
0.3931,0.098915,0.39065
0.35862,0.092865,0.39362
0.36552,0.084987,0.39316
0.35172,0.072035,0.39476
0.41379,0.064955,0.39327
0.42759,0.062683,0.39105
0.42759,0.062459,0.38718
0.44828,0.061161,0.38866
0.46207,0.06001,0.38832
0.44828,0.059824,0.39014
0.37931,0.058334,0.38723
0.34483,0.057239,0.38809
0.35172,0.055113,0.38461
0.3931,0.055975,0.38626
0.38621,0.058813,0.39037
0.37931,0.067817,0.4016
0.35862,0.075402,0.41602
0.31724,0.089418,0.43938
0.37241,0.10918,0.46526
0.3931,0.12527,0.49399
0.42759,0.13588,0.5218
0.51034,0.14532,0.55725
0.56552,0.15346,0.58991
0.5931,0.15162,0.62793
0.72414,0.14737,0.66195
0.70345,0.14362,0.69752
0.73103,0.13929,0.73178
0.71724,0.12651,0.76158
0.69655,0.11487,0.77834
0.75172,0.10574,0.79111
0.86207,0.097573,0.79647
0.88276,0.091196,0.80085
0.86207,0.087088,0.79915
0.75172,0.081126,0.7951
0.7931,0.0808,0.78478
0.74483,0.082056,0.77384
0.72414,0.081291,0.7564
0.68276,0.073845,0.73537
0.66897,0.075114,0.71052
0.66207,0.078768,0.69176
0.76552,0.07868,0.66936
0.75172,0.077901,0.65432
0.71724,0.075773,0.63756
0.6069,0.072299,0.62006
0.58621,0.065536,0.60524
0.55862,0.061964,0.59823
0.58621,0.057882,0.59327
0.6,0.057513,0.5943
0.53793,0.056433,0.59464
0.55862,0.063106,0.60507
0.6,0.07526,0.61898
0.6,0.083835,0.63579
0.64828,0.091593,0.65147
0.64138,0.092714,0.666
0.65517,0.086192,0.67467
0.69655,0.082868,0.67985
0.75862,0.082171,0.68065
0.83448,0.084334,0.67774
0.77931,0.089815,0.67159
0.66207,0.09282,0.66891
0.62759,0.095208,0.66372
0.53793,0.093945,0.65802
0.58621,0.088646,0.6489
0.58621,0.080116,0.64138
0.6069,0.073526,0.63688
0.62069,0.07243,0.63756
0.68276,0.070518,0.63916
0.57931,0.070499,0.63893
0.63448,0.071519,0.63728
0.61379,0.0744,0.63152
0.6069,0.082578,0.62109
0.57241,0.085338,0.61288
0.61379,0.084827,0.6004
0.57241,0.08796,0.58963
0.51034,0.086917,0.57578
0.55862,0.082467,0.55993
0.57931,0.084114,0.54055
0.51724,0.079303,0.52551
0.52414,0.076777,0.50955
0.55862,0.073138,0.49763
0.51034,0.074969,0.48492
0.44138,0.078434,0.47301
0.46897,0.080116,0.45409
0.4069,0.086242,0.43169
0.42069,0.08799,0.40986
0.35862,0.083848,0.38991
0.30345,0.080998,0.37019
0.37241,0.080265,0.3601
0.29655,0.073703,0.34585
0.30345,0.06811,0.33451
0.30345,0.056831,0.32186
0.27586,0.049276,0.31359
0.34483,0.039379,0.30493
0.29655,0.036126,0.30373
0.33103,0.036957,0.30533
0.31034,0.038896,0.31029
0.27586,0.04019,0.31319
0.25517,0.039369,0.3153
0.30345,0.039239,0.31131
0.27586,0.038682,0.30977
0.31034,0.040861,0.30539
0.30345,0.042516,0.30174
0.27586,0.04784,0.29735
0.29655,0.053605,0.29689
0.30345,0.058399,0.29228
0.27586,0.060523,0.28823
0.28276,0.058323,0.27922
0.27586,0.055754,0.27011
0.25517,0.055554,0.26247
0.23448,0.055348,0.25694
0.23448,0.055535,0.24913
0.24138,0.055244,0.24736
0.23448,0.055251,0.2428
0.2,0.050927,0.24064
0.2069,0.043446,0.23881
0.2,0.038923,0.24058
0.23448,0.04002,0.24366
0.25517,0.044526,0.24953
0.25517,0.048278,0.25648
0.28966,0.054373,0.2684
0.33103,0.059165,0.28133
0.33793,0.066212,0.29923
0.33793,0.076853,0.31713
0.35862,0.083927,0.3393
0.4,0.089499,0.36067
0.42759,0.093995,0.38205
0.46207,0.09926,0.40091
0.47586,0.097777,0.41915
0.51724,0.091435,0.43363
0.54483,0.082696,0.44816
0.55172,0.07957,0.45261
0.6,0.076718,0.45591
0.56552,0.082166,0.4501
0.51724,0.088255,0.43978
0.47586,0.094022,0.42462
0.3931,0.095717,0.40866
0.42069,0.095222,0.38889
0.37241,0.088744,0.36768
0.32414,0.083727,0.34386
0.28276,0.078759,0.32306
0.28966,0.071666,0.29781
0.30345,0.065765,0.28088
0.26897,0.057528,0.26184
0.22069,0.052465,0.25095
0.22759,0.048583,0.23859
0.17241,0.045722,0.23101
0.15862,0.040455,0.22479
0.17241,0.038319,0.222
0.2,0.037668,0.21926
0.2,0.041229,0.22337
0.21379,0.044787,0.22742
0.22759,0.050959,0.23842
0.26207,0.052294,0.24429
0.23448,0.053955,0.25534
0.25517,0.059727,0.26401
0.28966,0.061248,0.277
0.28276,0.058767,0.28378
0.26207,0.058421,0.2896
0.28966,0.058958,0.28977
0.26207,0.057472,0.29256
0.31034,0.059247,0.29045
0.27586,0.062679,0.29182
0.24828,0.065994,0.29302
0.25517,0.069372,0.30031
0.24828,0.069864,0.30276
0.2069,0.064868,0.30265
0.21379,0.061488,0.29724
0.28276,0.060976,0.29558
0.30345,0.060611,0.29062
0.31724,0.058606,0.29176
0.28966,0.06054,0.28766
0.24828,0.061299,0.28532
0.30345,0.059239,0.27962
0.24828,0.053182,0.27284
0.25517,0.04577,0.25968
0.2,0.037218,0.25056
0.22069,0.033035,0.24423
0.24828,0.036105,0.24412
0.21379,0.039385,0.24531
0.22069,0.045553,0.25067
0.2,0.048574,0.25318
0.18621,0.05001,0.25734
0.23448,0.052472,0.25779
0.23448,0.053551,0.2615
0.26207,0.055474,0.25888
0.24138,0.055331,0.25882
0.1931,0.05742,0.25597
0.15862,0.058069,0.25358
0.23448,0.059288,0.24657
0.18621,0.058912,0.2399
0.2,0.058081,0.23215
0.2069,0.055593,0.22713
0.17931,0.053517,0.22069
0.17241,0.051812,0.21795
0.16552,0.048074,0.2118
0.1931,0.047314,0.2094
0.23448,0.047723,0.20581
0.17931,0.047077,0.20479
0.17931,0.045481,0.20154
0.17931,0.043449,0.20154
0.1931,0.041043,0.2
0.15172,0.035114,0.19983
0.21379,0.034733,0.19789
0.1931,0.037192,0.19989
0.18621,0.038137,0.19954
0.18621,0.043139,0.20285
0.1931,0.047391,0.20496
0.21379,0.051596,0.20952
0.21379,0.054498,0.20929
0.1931,0.054824,0.2114
0.18621,0.056644,0.21436
0.2,0.058094,0.22001
0.22069,0.058775,0.2228
0.15862,0.057904,0.22519
0.2,0.056564,0.22291
0.22069,0.055958,0.22434
0.24138,0.053846,0.21983
0.24138,0.050704,0.21721
0.22069,0.045674,0.21499
0.18621,0.042995,0.21402
0.2,0.046339,0.20901
0.18621,0.04444,0.20576
0.17241,0.043463,0.19749
0.22069,0.040835,0.19031
0.18621,0.036687,0.18176
0.16552,0.035405,0.17817
0.17241,0.032351,0.17201
0.11724,0.031474,0.17036
0.17931,0.030958,0.16803
0.16552,0.029424,0.16603
0.15862,0.029861,0.16586
0.13793,0.029489,0.16865
0.18621,0.030676,0.16877
0.15862,0.034605,0.17378
0.17241,0.040495,0.18068
0.2,0.041889,0.18797
0.15862,0.04234,0.19037
0.14483,0.041505,0.19567
0.18621,0.041729,0.19795
0.21379,0.042894,0.20313
0.18621,0.043708,0.20581
0.14483,0.044524,0.20872
0.1931,0.046028,0.20923
0.2069,0.045478,0.21054
0.23448,0.044145,0.20758
0.1931,0.042822,0.20467
0.17241,0.042302,0.20068
0.12414,0.040799,0.20296
0.17931,0.041178,0.20473
0.18621,0.042457,0.20878
0.2069,0.040987,0.20912
0.14483,0.042643,0.21288
0.17931,0.040762,0.21271
0.22759,0.039788,0.2171
0.23448,0.042741,0.22086
0.2069,0.047566,0.22679
0.1931,0.050203,0.22987
0.2069,0.050874,0.23699
0.28966,0.052083,0.2403
0.31724,0.051975,0.23978
0.34483,0.053086,0.23574
0.33793,0.05465,0.23551
0.34483,0.055977,0.2297
0.31034,0.0575,0.22724
0.26897,0.059411,0.22023
0.24138,0.056831,0.2155
0.2069,0.051284,0.2098
0.2,0.046605,0.20581
0.15862,0.040153,0.19789
0.14483,0.033922,0.19396
0.18621,0.032498,0.19213
0.18621,0.032797,0.19402
0.1931,0.028411,0.19139
0.17931,0.032643,0.19504
0.1931,0.039647,0.20091
0.2,0.041919,0.20849
0.24138,0.042418,0.21089
0.17241,0.041941,0.21379
0.13103,0.044058,0.21089
0.16552,0.045256,0.20975
0.15172,0.048066,0.20536
0.17931,0.049321,0.20285
0.1931,0.049638,0.19829
0.1931,0.050428,0.19624
0.17241,0.048932,0.18894
0.14483,0.042209,0.18444
0.17241,0.034423,0.17857
0.13793,0.030676,0.17583
0.12414,0.028974,0.17304
0.11724,0.030233,0.17612
0.2,0.031766,0.18022
0.17931,0.033691,0.18643
0.18621,0.039941,0.19111
0.14483,0.052931,0.20028
0.18621,0.056755,0.2049
0.1931,0.054657,0.21294
0.21379,0.055336,0.21089
0.17931,0.056315,0.20975
0.17241,0.056834,0.20872
0.14483,0.056149,0.20838
0.2,0.057394,0.20536
0.18621,0.057323,0.20342
0.15172,0.057986,0.19715
0.15172,0.053784,0.19567
0.1931,0.040069,0.19042
0.21379,0.036346,0.19305
0.1931,0.039917,0.19436
0.14483,0.047866,0.20262
0.2069,0.048771,0.20775
0.22069,0.048741,0.21077
0.24828,0.049339,0.21134
0.22759,0.048223,0.21322
0.28276,0.04928,0.21146
0.22759,0.048472,0.21368
0.23448,0.04997,0.21072
0.2069,0.052038,0.20906
0.1931,0.052659,0.20051
0.16552,0.049533,0.19259
0.14483,0.041666,0.18119
0.1931,0.037254,0.17538
0.2069,0.034136,0.17076
0.18621,0.0331,0.16917
0.18621,0.031767,0.16871
0.16552,0.033284,0.17065
0.17241,0.032345,0.17082
0.15862,0.035843,0.17526
0.15172,0.036128,0.17418
0.2,0.037532,0.1768
0.23448,0.037692,0.17783
0.2069,0.036632,0.17965
0.2,0.03645,0.18039
0.17931,0.035748,0.18284
0.15172,0.034538,0.18324
0.15172,0.036406,0.18609
0.15862,0.036963,0.18706
0.1931,0.037652,0.19082
0.1931,0.036739,0.18911
0.18621,0.036281,0.19396
0.2069,0.036266,0.19647
0.1931,0.035258,0.2008
0.22759,0.032727,0.20342
0.21379,0.031503,0.20678
0.27586,0.033268,0.20467
0.26207,0.035246,0.20348
0.23448,0.039485,0.19709
0.22069,0.039407,0.19498
0.26207,0.03908,0.19031
0.15172,0.037915,0.18894
0.13793,0.034908,0.18398
0.13793,0.032718,0.18353
0.15172,0.031824,0.18068
0.17931,0.034894,0.18313
0.21379,0.035862,0.18393
0.16552,0.040957,0.1898
0.2,0.043581,0.19476
0.24138,0.044609,0.20462
0.25517,0.048232,0.20929
0.24138,0.050903,0.21619
0.22069,0.053115,0.22194
0.2069,0.053739,0.23118
0.26207,0.053623,0.23317
0.24828,0.051086,0.23642
0.26897,0.050378,0.23551
0.27586,0.049409,0.23585
0.26897,0.049069,0.2322
0.21379,0.047426,0.23027
0.25517,0.048063,0.22325
0.1931,0.044207,0.2224
0.21379,0.0403,0.21887
0.2,0.038765,0.21584
0.22069,0.036184,0.21243
0.2,0.042191,0.21203
0.22759,0.045625,0.21066
0.2069,0.047671,0.21168
0.22069,0.049559,0.20804
0.23448,0.049269,0.20883
0.2,0.052684,0.20422
0.17931,0.052144,0.20382
0.15862,0.05232,0.19949
0.12414,0.052142,0.19709
0.17241,0.051727,0.19042
0.096552,0.04896,0.18233
0.15862,0.041628,0.17561
0.1931,0.037082,0.16956
0.2069,0.031614,0.16255
0.13793,0.030135,0.16318
0.10345,0.027615,0.1605
0.11724,0.026443,0.16187
0.11034,0.026538,0.1593
0.13103,0.026732,0.15868
0.2,0.026131,0.15634
0.1931,0.025817,0.15788
0.16552,0.024464,0.15754
0.14483,0.023673,0.15851
0.18621,0.023471,0.15839
0.15172,0.024513,0.1605
0.17241,0.025995,0.15845
0.15862,0.039226,0.16335
0.15862,0.057221,0.17013
0.15862,0.072969,0.18113
0.18621,0.082026,0.18723
0.15172,0.084748,0.19339
0.18621,0.085232,0.19652
0.13793,0.084189,0.1996
0.17931,0.084593,0.19886
0.13103,0.082784,0.20222
0.16552,0.082427,0.20188
0.15862,0.081452,0.20262
0.15172,0.078531,0.19709
0.14483,0.069093,0.19231
0.18621,0.053327,0.18421
0.17241,0.037798,0.17971
0.17931,0.029671,0.17298
0.17241,0.026562,0.16871
0.22069,0.027834,0.16438
0.1931,0.0296,0.16649
0.15172,0.030117,0.16472
0.13103,0.030315,0.16438
0.16552,0.030143,0.16358
0.13103,0.030314,0.1629
0.2069,0.030295,0.16153
0.2,0.031717,0.16301
0.15862,0.031034,0.15885
0.13103,0.02924,0.16039
0.16552,0.028519,0.16181
0.21379,0.02697,0.16495
0.21379,0.026661,0.16432
0.15862,0.02619,0.16592
0.17931,0.026674,0.16637
0.16552,0.026454,0.16763
0.13793,0.032999,0.16449
0.11724,0.035355,0.16073
0.18621,0.034065,0.1572
0.17931,0.034003,0.16096
0.17241,0.034492,0.16044
0.041379,0.035137,0.16062
0.082759,0.03478,0.1605
0.17931,0.034847,0.16107
0.17241,0.036016,0.15976
0.16552,0.037606,0.16113
0.14483,0.037751,0.16044
0.17241,0.033169,0.16586
0.18621,0.029172,0.17156
0.22069,0.02847,0.17515
0.22759,0.029299,0.17333
0.17241,0.029759,0.1739
0.16552,0.029738,0.17298
0.16552,0.030462,0.17156
0.17241,0.031483,0.1678
0.15172,0.02958,0.16951
0.17931,0.027786,0.1686
0.13103,0.027817,0.16985
0.17241,0.028219,0.16637
0.14483,0.027283,0.16335
0.17931,0.025971,0.16107
0.14483,0.027586,0.16443
0.15862,0.02862,0.16592
0.16552,0.031573,0.17065
0.17931,0.031955,0.17498
0.17241,0.029529,0.17931
0.2069,0.031057,0.17749
0.18621,0.032861,0.18153
0.24828,0.034103,0.18188
0.2069,0.032672,0.18678
0.17241,0.032132,0.19156
0.16552,0.035926,0.19806
0.2,0.038814,0.20006
0.22759,0.042103,0.20638
0.21379,0.042732,0.20684
0.2,0.043372,0.20906
0.23448,0.04295,0.21026
0.18621,0.04133,0.21681
0.25517,0.042687,0.21664
0.24138,0.042373,0.2208
0.22759,0.049421,0.22434
0.22069,0.05002,0.22565
0.22759,0.050792,0.22086
0.2,0.053786,0.21915
0.2,0.053703,0.21459
0.18621,0.053532,0.21368
0.2,0.055225,0.20958
0.17931,0.056315,0.20929
0.22759,0.055139,0.20758
0.2,0.055723,0.20906
0.2069,0.05533,0.20547
0.13793,0.04909,0.20313
0.13103,0.050363,0.2012
0.2,0.051752,0.20633
0.26207,0.050632,0.20781
0.17241,0.050527,0.21146
0.17241,0.050549,0.21311
0.1931,0.048775,0.21636
0.22759,0.048252,0.2175
0.17931,0.047895,0.21676
0.26207,0.048006,0.21208
0.26897,0.047726,0.21579
0.25517,0.047363,0.2159
0.23448,0.045763,0.21767
0.21379,0.045681,0.21653
0.22069,0.042285,0.21659
0.29655,0.040405,0.21225
0.26207,0.040446,0.21243
0.22759,0.041565,0.20963
0.24138,0.041434,0.20735
0.21379,0.045603,0.20154
0.1931,0.044211,0.20239
0.27586,0.042289,0.19687
0.22759,0.042307,0.19219
0.2,0.040726,0.17184
0.17931,0.035529,0.15104
0.2,0.032477,0.13149
0.15862,0.03329,0.11371
0.11724,0.029566,0.093189
0.15172,0.029121,0.079168
0.17931,0.028653,0.091422
0.1931,0.028233,0.10539
0.11034,0.027497,0.12021
0.11034,0.028059,0.13571
0.13103,0.029754,0.15247
0.11724,0.029448,0.1515
0.11724,0.030842,0.15298
0.17931,0.031831,0.15252
0.1931,0.035886,0.16141
0.17931,0.038222,0.16614
0.12414,0.039288,0.17737
0.16552,0.049368,0.19077
0.22759,0.06264,0.20616
0.24138,0.071463,0.22052
0.22069,0.074963,0.23357
0.24828,0.074946,0.24343
0.31034,0.069755,0.25842
0.35862,0.065054,0.26612
0.37241,0.056958,0.27353
0.34483,0.055496,0.27506
0.31034,0.056641,0.27438
0.33103,0.066627,0.26646
0.25517,0.069623,0.25705
0.26897,0.068062,0.24349
0.24828,0.061844,0.23203
0.22759,0.05752,0.21995
0.13103,0.05304,0.21237
0.12414,0.043079,0.20325
0.14483,0.040009,0.19886
0.18621,0.04214,0.19669
0.17241,0.053931,0.20336
0.2,0.058949,0.21089
0.18621,0.061985,0.22457
0.17241,0.063103,0.23488
0.2,0.064732,0.24839
0.29655,0.068202,0.26064
0.29655,0.07083,0.2766
0.31034,0.076351,0.29176
0.24828,0.086793,0.30972
0.26897,0.093641,0.32824
0.29655,0.10048,0.3491
0.37931,0.11156,0.36141
0.3931,0.11572,0.37498
0.4069,0.1155,0.38478
0.4,0.11319,0.39527
0.46897,0.11276,0.4004
0.46207,0.11069,0.40576
0.49655,0.10798,0.40798
0.45517,0.10488,0.41151
0.41379,0.097474,0.41197
0.38621,0.090663,0.41265
0.38621,0.080264,0.41009
0.36552,0.066208,0.40901
0.45517,0.057276,0.40576
0.45517,0.054974,0.40268
0.42759,0.056024,0.39726
0.42759,0.054605,0.39732
0.45517,0.053224,0.3959
0.47586,0.052738,0.39715
0.42069,0.052499,0.39276
0.4069,0.052267,0.39259
0.41379,0.050999,0.38809
0.41379,0.053849,0.38934
0.42069,0.056805,0.39225
0.36552,0.064442,0.40205
0.35172,0.072603,0.41556
0.35172,0.084882,0.43762
0.4069,0.10325,0.46201
0.35862,0.11654,0.48874
0.45517,0.12568,0.51473
0.46897,0.13447,0.54825
0.55172,0.14139,0.57868
0.62069,0.13895,0.61419
0.68966,0.13579,0.6452
0.68276,0.13341,0.67877
0.68276,0.13101,0.71171
0.66207,0.12141,0.74072
0.68276,0.11127,0.75828
0.75172,0.10326,0.77219
0.82069,0.095412,0.7792
0.87586,0.089703,0.78438
0.82069,0.085056,0.78393
0.75172,0.078777,0.78216
0.8069,0.077265,0.77458
0.75862,0.078569,0.7658
0.74483,0.077663,0.75098
0.71034,0.070967,0.73235
0.69655,0.073702,0.70806
0.66897,0.077668,0.68931
0.71034,0.077928,0.66657
0.72414,0.077373,0.65158
0.67586,0.076581,0.63528
0.57931,0.073878,0.61847
0.55862,0.067172,0.60376
0.54483,0.063421,0.59687
0.56552,0.060853,0.59339
0.5931,0.061364,0.59504
0.53103,0.060467,0.59538
0.58621,0.067961,0.60707
0.66207,0.07948,0.62177
0.66897,0.086805,0.63938
0.64828,0.093487,0.65546
0.62759,0.093405,0.67085
0.64828,0.086382,0.67957
0.64828,0.083304,0.68424
0.71034,0.083837,0.68361
0.81379,0.08736,0.67814
0.66207,0.093234,0.66999
0.66207,0.096486,0.66577
0.64828,0.098049,0.65922
0.53793,0.096078,0.65215
0.53793,0.089842,0.64166
0.53103,0.080109,0.63329
0.56552,0.072606,0.6281
0.55862,0.071419,0.62844
0.57931,0.068909,0.62981
0.57241,0.068378,0.63015
0.6069,0.06983,0.62873
0.58621,0.072621,0.62314
0.61379,0.081228,0.61282
0.61379,0.084004,0.60376
0.5931,0.084056,0.5906
0.52414,0.087834,0.58011
0.46207,0.087306,0.56609
0.51034,0.08258,0.54962
0.50345,0.082265,0.53064
0.49655,0.077154,0.5161
0.48276,0.073498,0.50111
0.52414,0.069511,0.49062
0.48966,0.070775,0.47968
0.47586,0.073955,0.47033
0.47586,0.075693,0.45415
0.4069,0.083266,0.43397
0.3931,0.085456,0.41362
0.36552,0.082646,0.39487
0.37241,0.081878,0.37606
0.34483,0.081855,0.36592
0.28276,0.077108,0.35167
0.31034,0.072219,0.33993
0.28966,0.061983,0.32693
0.27586,0.053867,0.31753
0.35862,0.041207,0.30715
0.31034,0.035634,0.30419
0.34483,0.034194,0.30436
0.32414,0.033885,0.30761
0.30345,0.034144,0.30915
0.26207,0.033297,0.31091
0.31724,0.032859,0.3071
0.26207,0.03237,0.30641
0.31034,0.034486,0.30248
0.28966,0.036078,0.29872
0.22759,0.042206,0.29399
0.25517,0.049193,0.29256
0.30345,0.054873,0.28766
0.30345,0.05832,0.28361
0.26207,0.05805,0.27524
0.2,0.057046,0.26674
0.2,0.056867,0.25933
0.2,0.056107,0.25323
0.1931,0.054848,0.24451
0.22759,0.053974,0.24229
0.22069,0.053532,0.23813
0.15862,0.049413,0.23705
0.18621,0.042797,0.23625
0.1931,0.038956,0.2387
0.27586,0.040413,0.24269
0.26207,0.044785,0.24907
0.24138,0.04819,0.25603
0.31034,0.053763,0.26726
0.37241,0.058252,0.27997
0.3931,0.064256,0.29649
0.35862,0.074163,0.31262
0.36552,0.081472,0.3328
0.41379,0.087312,0.35098
0.43448,0.093201,0.37053
0.44828,0.10097,0.38797
0.48966,0.10279,0.40473
0.50345,0.099217,0.41898
0.51724,0.09248,0.43437
0.53103,0.088308,0.44121
0.51034,0.084523,0.44634
0.51034,0.085164,0.44337
0.52414,0.087829,0.43596
0.48276,0.091767,0.42337
0.35862,0.093351,0.41037
0.4069,0.092835,0.3931
0.35862,0.086882,0.37355
0.35862,0.083601,0.35098
0.29655,0.081008,0.32989
0.30345,0.076757,0.30373
0.31034,0.07069,0.28487
0.28276,0.06187,0.26452
0.2,0.056036,0.25181
0.22069,0.050922,0.23773
0.17931,0.046568,0.22895
0.1931,0.040625,0.22194
0.18621,0.037368,0.21835
0.1931,0.03608,0.21528
0.2,0.039712,0.21915
0.16552,0.042289,0.22286
0.21379,0.047756,0.23386
0.29655,0.048859,0.23984
0.24138,0.048882,0.24999
0.25517,0.051504,0.25745
0.28276,0.049962,0.26919
0.28276,0.04689,0.27501
0.23448,0.046193,0.27985
0.27586,0.047298,0.27928
0.28276,0.046259,0.28099
0.30345,0.047906,0.27843
0.27586,0.050034,0.27917
0.22069,0.051301,0.27905
0.22069,0.05554,0.28544
0.26207,0.057173,0.28812
0.22069,0.054703,0.28943
0.22069,0.053194,0.28555
0.24828,0.052816,0.28464
0.32414,0.051932,0.28128
0.33793,0.049082,0.28339
0.28966,0.049909,0.28105
0.24138,0.05068,0.2794
0.28276,0.05089,0.27478
0.24828,0.04825,0.26971
0.26207,0.04284,0.2574
0.21379,0.035977,0.24902
0.22069,0.032015,0.24303
0.25517,0.033119,0.24241
0.1931,0.036541,0.24366
0.15862,0.044715,0.24959
0.1931,0.048946,0.25295
