0.3253,0.083132,0.34302
0.3012,0.081208,0.33033
0.28916,0.076847,0.31365
0.29518,0.078329,0.30613
0.3253,0.080156,0.29911
0.30723,0.082424,0.29274
0.27108,0.08345,0.28283
0.23494,0.085782,0.27596
0.28916,0.087471,0.2682
0.27108,0.088975,0.25904
0.24699,0.088197,0.24808
0.21084,0.085441,0.24057
0.21687,0.082009,0.23051
0.1747,0.078356,0.22195
0.16867,0.073003,0.21025
0.1747,0.066643,0.20099
0.16265,0.060606,0.19058
0.1506,0.057589,0.18789
0.1747,0.053804,0.1864
0.16265,0.051034,0.18605
0.1747,0.050521,0.18685
0.15663,0.050049,0.19038
0.21687,0.046292,0.18973
0.22289,0.044042,0.19058
0.24096,0.04168,0.19108
0.1988,0.040219,0.19292
0.1988,0.040564,0.19143
0.1988,0.037707,0.19342
0.1747,0.038336,0.19013
0.1506,0.038161,0.18779
0.1506,0.036951,0.185
0.13855,0.034122,0.18356
0.1747,0.031,0.17734
0.1506,0.031139,0.17515
0.16265,0.03071,0.17096
0.15663,0.031223,0.16838
0.1747,0.03363,0.16345
0.14458,0.035938,0.14911
0.1747,0.03546,0.13303
0.13253,0.034811,0.11824
0.13253,0.033025,0.10116
0.12048,0.032099,0.084785
0.090361,0.025771,0.065518
0.084337,0.026487,0.077815
0.096386,0.026349,0.091009
0.16265,0.027755,0.10455
0.15663,0.027095,0.1157
0.1506,0.026026,0.12919
0.12651,0.025235,0.13517
0.15663,0.022129,0.14035
0.15663,0.022325,0.14552
0.15663,0.022675,0.14767
0.1506,0.026374,0.15374
0.1506,0.028077,0.15638
0.14458,0.030509,0.16255
0.18675,0.035513,0.16997
0.15663,0.03822,0.17664
0.22892,0.037366,0.1865
0.1988,0.04254,0.19735
0.18675,0.045767,0.20776
0.24096,0.052254,0.22314
0.24699,0.055286,0.23569
0.21084,0.060741,0.25281
0.24096,0.069108,0.27024
0.25904,0.075152,0.29189
0.29518,0.07913,0.31251
0.30723,0.08648,0.33451
0.28313,0.088994,0.35781
0.35542,0.093402,0.38534
0.36145,0.094343,0.40805
0.40964,0.09149,0.43274
0.42169,0.091717,0.45474
0.40361,0.085232,0.47804
0.45783,0.079382,0.4996
0.4759,0.080384,0.5221
0.48795,0.075112,0.53759
0.50602,0.071366,0.55581
0.51807,0.07009,0.5708
0.56024,0.068602,0.58737
0.74699,0.077354,0.60311
0.64458,0.083934,0.62307
0.63253,0.087061,0.63895
0.61446,0.093527,0.65762
0.66867,0.095726,0.67559
0.74699,0.099163,0.69551
0.78313,0.099733,0.7097
0.75301,0.097255,0.73131
0.77108,0.093928,0.74858
0.81325,0.086619,0.76601
0.87349,0.079207,0.77965
0.84337,0.072443,0.7904
0.86747,0.066556,0.79643
0.83735,0.060925,0.80803
0.85542,0.064598,0.81798
0.87349,0.063608,0.82684
0.84337,0.070485,0.83242
0.79518,0.07927,0.83969
0.87952,0.086101,0.84039
0.96386,0.091227,0.84078
0.89157,0.096856,0.83805
0.90964,0.10321,0.83675
0.95783,0.11011,0.82908
0.90361,0.1198,0.81913
0.87349,0.12881,0.80349
0.8012,0.13766,0.7796
0.89157,0.15518,0.74798
0.80723,0.16429,0.71378
0.73494,0.17239,0.67276
0.74699,0.17667,0.63368
0.66265,0.17998,0.59076
0.54819,0.17789,0.54964
0.5,0.16361,0.50936
0.40964,0.14957,0.47297
0.42169,0.13674,0.43583
0.29518,0.1152,0.40053
0.34337,0.092208,0.36981
0.45181,0.078568,0.34751
0.33735,0.071247,0.32281
0.27108,0.071913,0.30524
0.27711,0.067535,0.29025
0.27711,0.068596,0.27671
0.28313,0.068057,0.26411
0.22892,0.061358,0.25227
0.20482,0.057886,0.23932
0.19277,0.057176,0.23165
0.1747,0.054038,0.22563
0.19277,0.050814,0.22005
0.25301,0.047642,0.21597
0.18072,0.044043,0.21816
0.18072,0.036906,0.21851
0.22289,0.034157,0.21851
0.20482,0.036211,0.21956
0.1988,0.039144,0.22175
0.20482,0.044401,0.22214
0.20482,0.047439,0.22633
0.21084,0.04858,0.22767
0.23494,0.051488,0.22847
0.24096,0.054649,0.22752
0.23494,0.056579,0.22538
0.20482,0.06029,0.21727
0.21687,0.062302,0.21323
0.19277,0.064866,0.20572
0.21084,0.065938,0.20054
0.20482,0.064277,0.19541
0.15663,0.060466,0.18944
0.16867,0.053581,0.18192
0.14458,0.050993,0.17639
0.13253,0.047214,0.16713
0.16265,0.042653,0.1639
0.16867,0.039672,0.15966
0.12651,0.03758,0.15936
0.13855,0.035507,0.15668
0.12048,0.0335,0.15902
0.18675,0.031485,0.16156
0.12048,0.031386,0.1637
0.1747,0.031456,0.1639
0.18675,0.033827,0.16653
0.21687,0.034838,0.16748
0.16867,0.034938,0.17062
0.1747,0.036249,0.17072
0.13855,0.036916,0.17171
0.16265,0.039799,0.17082
0.16265,0.039719,0.16952
0.16265,0.040601,0.16628
0.18675,0.041088,0.16195
0.1506,0.041261,0.15523
0.072289,0.041247,0.15329
0.12651,0.03813,0.1509
0.1506,0.037558,0.1521
0.14458,0.035538,0.15284
0.14458,0.037098,0.15488
0.12651,0.039102,0.15787
0.13253,0.039284,0.1625
0.22289,0.038951,0.16693
0.18072,0.038786,0.17062
0.21687,0.037349,0.17505
0.18675,0.033818,0.18256
0.1747,0.031662,0.1869
0.20482,0.031903,0.19138
0.20482,0.038674,0.19755
0.1988,0.050247,0.20935
0.20482,0.066408,0.22374
0.20482,0.083125,0.24156
0.21687,0.098943,0.26317
0.3012,0.1102,0.28682
0.35542,0.11389,0.30972
0.45181,0.11477,0.33352
0.46386,0.10872,0.34795
0.46386,0.097347,0.36224
0.48193,0.086808,0.37305
0.50602,0.079499,0.38012
0.49398,0.079368,0.37972
0.41566,0.083403,0.37359
0.37952,0.087527,0.36314
0.30723,0.090399,0.34895
0.28916,0.090123,0.33172
0.28313,0.086469,0.31664
0.26506,0.080323,0.29802
0.24096,0.079827,0.28876
0.24096,0.080016,0.28054
0.22289,0.080619,0.27327
0.21084,0.079584,0.26322
0.21084,0.079816,0.2557
0.27108,0.08025,0.24838
0.23494,0.08036,0.24002
0.19277,0.078539,0.22981
0.18675,0.075457,0.22309
0.21084,0.072084,0.21383
0.15663,0.067773,0.20631
0.14458,0.062578,0.19641
0.14458,0.055792,0.18809
0.13855,0.049997,0.17808
0.11446,0.047527,0.17574
0.15663,0.046609,0.17535
0.1506,0.044427,0.17505
0.14458,0.04341,0.17545
0.16867,0.044777,0.18018
0.20482,0.043055,0.18042
0.21687,0.041887,0.18197
0.22892,0.040199,0.18326
0.15663,0.038986,0.1858
0.16265,0.039099,0.1854
0.20482,0.035811,0.18904
0.1747,0.036649,0.18715
0.16265,0.036925,0.1859
0.1506,0.036612,0.18481
0.13253,0.036361,0.1855
0.1988,0.035917,0.18092
0.1747,0.037773,0.18018
0.19277,0.038776,0.17734
0.16867,0.039693,0.1755
0.18675,0.042356,0.17062
0.15663,0.044608,0.15593
0.1747,0.044003,0.13935
0.13253,0.043581,0.12417
0.14458,0.043144,0.10664
0.13855,0.044457,0.089565
0.096386,0.026368,0.06502
0.096386,0.026863,0.077417
0.10241,0.026959,0.090859
0.1747,0.028382,0.10445
0.1506,0.027853,0.1159
0.1747,0.026986,0.12974
0.15663,0.0258,0.13611
0.1506,0.022515,0.14144
0.14458,0.022488,0.14682
0.16265,0.023063,0.14861
0.1747,0.025825,0.15483
0.1506,0.027168,0.15762
0.13855,0.029136,0.1634
0.18675,0.034325,0.17057
0.1506,0.036891,0.17694
0.18675,0.035867,0.1862
0.16265,0.040892,0.19631
0.18675,0.045267,0.20666
0.22892,0.052025,0.22165
0.21687,0.055661,0.23409
0.22892,0.061337,0.25132
0.27108,0.069475,0.26874
0.22892,0.07639,0.2908
0.30723,0.079882,0.31151
0.28916,0.086368,0.33277
0.27711,0.087365,0.35527
0.33735,0.090936,0.38236
0.36747,0.090669,0.40456
0.38554,0.087719,0.42826
0.43373,0.087714,0.45001
0.40964,0.080922,0.47247
0.46386,0.075484,0.49348
0.46386,0.078947,0.51668
0.48193,0.075575,0.53246
0.51807,0.073787,0.55168
0.53012,0.073163,0.56821
0.57831,0.072336,0.58732
0.66265,0.081511,0.60575
0.64458,0.087033,0.6286
0.63855,0.088437,0.64732
0.6506,0.093632,0.66803
0.71084,0.093794,0.68864
0.76506,0.094237,0.70975
0.80723,0.093226,0.72349
0.78916,0.088393,0.74505
0.8253,0.083017,0.76148
0.8253,0.072685,0.77741
0.87349,0.064832,0.78856
0.83735,0.058954,0.79633
0.85542,0.057059,0.79862
0.83133,0.05832,0.80588
0.84337,0.0652,0.81266
0.81928,0.068094,0.81778
0.84337,0.077321,0.81992
0.81928,0.088689,0.82386
0.81928,0.098357,0.82047
0.88554,0.10437,0.81873
0.85542,0.11176,0.81415
0.84337,0.12021,0.81081
0.86145,0.12768,0.8018
0.86145,0.13779,0.79075
0.83133,0.14644,0.77447
0.78313,0.15434,0.74943
0.8494,0.16882,0.71732
0.77108,0.17471,0.68431
0.75301,0.17985,0.64503
0.6988,0.1819,0.60833
0.61446,0.1816,0.56741
0.48795,0.17607,0.52907
0.48193,0.15967,0.49208
0.40964,0.1437,0.45843
0.39759,0.12977,0.42447
0.31325,0.10731,0.39306
0.33735,0.084057,0.36623
0.38554,0.072106,0.34706
0.35542,0.065975,0.32535
0.31325,0.067716,0.31091
0.3012,0.065734,0.29837
0.26506,0.068053,0.28592
0.27108,0.068813,0.27327
0.25301,0.063506,0.26123
0.22289,0.06128,0.24858
0.24096,0.061524,0.24131
0.1988,0.058322,0.23429
0.21084,0.054834,0.22777
0.23494,0.051379,0.22304
0.18675,0.047432,0.22429
0.21687,0.040466,0.22229
0.23494,0.035461,0.21995
0.20482,0.036423,0.21886
0.19277,0.038828,0.21936
0.19277,0.041902,0.21796
0.20482,0.042462,0.21971
0.22892,0.043381,0.21841
0.19277,0.045957,0.21781
0.21084,0.049263,0.21512
0.21084,0.050687,0.21149
0.18072,0.052707,0.20193
0.20482,0.05443,0.1973
0.21084,0.056136,0.18958
0.19277,0.056981,0.18505
0.18072,0.054879,0.18067
0.13253,0.052161,0.17604
0.15663,0.047078,0.16967
0.12048,0.045121,0.16579
0.13253,0.041821,0.15767
0.1506,0.038987,0.15518
0.16265,0.037178,0.1523
0.14458,0.035817,0.15339
0.12048,0.034269,0.15239
0.14458,0.033558,0.15583
0.19277,0.032652,0.15917
0.12048,0.033102,0.16175
0.16867,0.03316,0.1617
0.18675,0.03512,0.1638
0.21687,0.03592,0.16414
0.19277,0.036227,0.16683
0.20482,0.03709,0.16693
0.15663,0.037558,0.16718
0.13855,0.039999,0.16494
0.15663,0.040311,0.16225
0.16867,0.041199,0.15812
0.16867,0.04078,0.15304
0.12651,0.04005,0.14647
0.090361,0.039559,0.14483
0.11446,0.036159,0.14318
0.15663,0.036456,0.14483
0.13253,0.034654,0.14592
0.11446,0.036635,0.14871
0.12048,0.039657,0.1519
0.16265,0.040887,0.15757
0.1988,0.040761,0.16275
0.19277,0.040101,0.16728
0.25301,0.038503,0.17191
0.24096,0.035163,0.17923
0.23494,0.033961,0.18336
0.22289,0.033903,0.18774
0.21687,0.039753,0.19342
0.20482,0.050441,0.20432
0.19277,0.06675,0.21776
0.1988,0.083171,0.23494
0.23494,0.09969,0.25535
0.28313,0.11177,0.27835
0.3253,0.11668,0.30066
0.43373,0.11895,0.32396
0.45783,0.11439,0.33805
0.44578,0.10445,0.35209
0.45783,0.095855,0.36229
0.48795,0.090091,0.36861
0.51807,0.089582,0.36817
0.42169,0.093098,0.36125
0.35542,0.096001,0.35044
0.31325,0.098174,0.33536
0.31325,0.096391,0.31719
0.28916,0.091137,0.30071
0.24096,0.082111,0.28079
0.22289,0.078996,0.27034
0.22289,0.077127,0.26128
0.19277,0.076096,0.25356
0.19277,0.073485,0.2439
0.19277,0.07209,0.23648
0.23494,0.07145,0.22996
0.20482,0.070597,0.22254
0.16867,0.067707,0.21318
0.16867,0.063944,0.20711
0.18072,0.06064,0.19919
0.13855,0.057112,0.19297
0.12048,0.052488,0.18456
0.11446,0.045804,0.17729
0.14458,0.040508,0.16788
0.13253,0.038769,0.16579
0.12048,0.039763,0.16564
0.12651,0.038824,0.16579
0.14458,0.03765,0.16619
0.1506,0.04005,0.17141
0.16867,0.039914,0.17196
0.18675,0.039221,0.17355
0.20482,0.038265,0.175
0.1506,0.037436,0.17784
0.16867,0.037439,0.17833
0.18675,0.035187,0.18376
0.16867,0.036578,0.18371
0.15663,0.037627,0.18416
0.15663,0.037848,0.18441
0.13855,0.039785,0.18685
0.1747,0.041936,0.18426
0.18072,0.044309,0.1853
0.21084,0.046021,0.18421
0.1988,0.046728,0.18376
0.19277,0.04955,0.17973
0.12651,0.051782,0.16474
0.14458,0.050858,0.14737
0.14458,0.050289,0.13134
0.16867,0.050387,0.11311
0.14458,0.053129,0.09529
0.090361,0.026783,0.064572
0.10241,0.026964,0.077019
0.12048,0.028677,0.091058
0.16867,0.029949,0.10465
0.12651,0.029649,0.1165
0.18072,0.029183,0.13064
0.1747,0.028088,0.13681
0.13855,0.025165,0.14184
0.13253,0.024922,0.14722
0.14458,0.025383,0.14891
0.1747,0.026766,0.15508
0.15663,0.027441,0.15807
0.13855,0.029402,0.1638
0.18675,0.034006,0.17032
0.1506,0.036205,0.17639
0.14458,0.035836,0.18525
0.13253,0.04012,0.19446
0.18675,0.045056,0.20497
0.21687,0.051617,0.2199
0.18675,0.055695,0.23245
0.24699,0.06131,0.24963
0.28313,0.068394,0.26695
0.22892,0.075119,0.28876
0.3253,0.078338,0.30897
0.27711,0.084132,0.32948
0.30723,0.083861,0.35114
0.33735,0.086164,0.37678
0.39759,0.084393,0.39849
0.37952,0.081654,0.42119
0.45783,0.082346,0.4428
0.44578,0.076728,0.4649
0.5,0.073112,0.48611
0.45783,0.079272,0.51046
0.5,0.077766,0.52753
0.54217,0.077553,0.54819
0.55422,0.077117,0.56612
0.59036,0.077321,0.58787
0.56627,0.086845,0.60948
0.60843,0.091039,0.63482
0.6506,0.090693,0.65593
0.68072,0.094294,0.67863
0.73494,0.091838,0.70089
0.76506,0.089585,0.72209
0.80723,0.087209,0.73509
0.81928,0.080729,0.75595
0.86747,0.074279,0.77074
0.8253,0.062622,0.78473
0.84337,0.057194,0.79284
0.80723,0.054747,0.79722
0.84337,0.057451,0.79588
0.81928,0.064561,0.79886
0.81325,0.074169,0.80086
0.75904,0.080163,0.8017
0.8253,0.090799,0.80026
0.81928,0.1026,0.80111
0.77108,0.11266,0.79394
0.78916,0.11922,0.7898
0.81325,0.12783,0.78303
0.78313,0.13699,0.77786
0.77108,0.14431,0.76755
0.8012,0.15379,0.75605
0.78313,0.16131,0.73947
0.77711,0.16797,0.71473
0.77711,0.17926,0.68336
0.72289,0.1821,0.6521
0.74699,0.18469,0.61436
0.64458,0.1847,0.58001
0.55422,0.18129,0.54197
0.42771,0.17303,0.50747
0.45783,0.15456,0.47431
0.40361,0.13704,0.44384
0.36747,0.12153,0.41327
0.34337,0.098785,0.38589
0.33133,0.075438,0.36274
0.29518,0.064789,0.34651
0.37349,0.058494,0.32819
0.33735,0.060868,0.31689
0.31928,0.060755,0.30658
0.26506,0.064399,0.29538
0.25904,0.066183,0.28303
0.26506,0.061784,0.27074
0.27108,0.060743,0.25844
0.28916,0.061368,0.25122
0.22892,0.058371,0.24325
0.22892,0.055405,0.23608
0.21084,0.05171,0.23016
0.1988,0.048298,0.22956
0.24096,0.042747,0.22518
0.23494,0.037857,0.22045
0.21084,0.038399,0.21717
0.20482,0.039842,0.21552
0.21084,0.04146,0.21249
0.21084,0.039884,0.21229
0.24699,0.040401,0.20875
0.1506,0.042208,0.20656
0.1747,0.0451,0.20208
0.16867,0.046328,0.1976
0.1747,0.046377,0.1872
0.18072,0.047279,0.18232
0.22289,0.047713,0.175
0.16867,0.048055,0.17087
0.16265,0.046141,0.16723
0.10843,0.044409,0.16355
0.15663,0.040525,0.15792
0.10843,0.038795,0.15563
0.13855,0.036318,0.14901
0.14458,0.035375,0.14737
0.1506,0.033973,0.14542
0.16867,0.033771,0.14816
0.12651,0.032624,0.14921
0.1506,0.032395,0.15354
0.1747,0.032044,0.15752
0.12651,0.033,0.16061
0.1506,0.033148,0.16056
0.1747,0.034825,0.16195
0.20482,0.035477,0.16141
0.21687,0.035853,0.1638
0.22892,0.036283,0.16385
0.1747,0.036361,0.16375
0.13855,0.038352,0.16006
0.1506,0.039324,0.15573
0.15663,0.040088,0.1507
0.14458,0.038781,0.14547
0.11446,0.036695,0.13955
0.13253,0.036103,0.13855
0.12048,0.033331,0.13791
0.14458,0.03451,0.14
0.12048,0.032939,0.14119
0.096386,0.035617,0.14473
0.12651,0.039624,0.14801
0.18072,0.041629,0.15434
0.16265,0.041766,0.15976
0.19277,0.040517,0.16494
0.25904,0.039002,0.16962
0.27108,0.03643,0.17619
0.27108,0.036138,0.17943
0.22289,0.036193,0.18326
0.21084,0.041164,0.18829
0.20482,0.050886,0.1981
0.18072,0.066847,0.2103
0.18072,0.082591,0.22628
0.22289,0.09897,0.2449
0.23494,0.11134,0.26655
0.27711,0.11768,0.28721
0.36145,0.1221,0.30912
0.40964,0.1196,0.32271
0.42169,0.11126,0.3365
0.44578,0.10432,0.34606
0.43976,0.099901,0.35154
0.51205,0.099361,0.35084
0.40964,0.10182,0.34352
0.3253,0.1033,0.33287
0.3253,0.10413,0.31798
0.33133,0.10067,0.30041
0.28313,0.093904,0.28413
0.22892,0.082134,0.26387
0.22892,0.07646,0.25261
0.22892,0.072474,0.24291
0.19277,0.069911,0.23514
0.20482,0.066168,0.22633
0.1747,0.063848,0.21995
0.19277,0.062608,0.21428
0.18072,0.06095,0.20781
0.18072,0.05719,0.19969
0.16265,0.052707,0.19421
0.16265,0.049252,0.18779
0.13855,0.0472,0.18311
0.12048,0.043299,0.17609
0.10843,0.037893,0.17012
0.16265,0.03431,0.16151
0.16867,0.033533,0.15966
0.10241,0.034391,0.15902
0.10843,0.035144,0.15981
0.15663,0.034866,0.16051
0.12048,0.036467,0.16514
0.1506,0.036915,0.16559
0.16265,0.036335,0.16683
0.18072,0.035827,0.16798
0.16265,0.035047,0.17082
0.18675,0.034988,0.17196
0.16265,0.033651,0.17903
0.1747,0.035247,0.18072
0.16867,0.037222,0.18321
0.16867,0.037656,0.18436
0.15663,0.040253,0.18784
0.16265,0.044113,0.18734
0.1747,0.046376,0.19008
0.22289,0.047971,0.19028
0.22289,0.048013,0.19103
0.1988,0.050715,0.18829
0.11446,0.052704,0.17301
0.14458,0.05168,0.15473
0.16265,0.051226,0.13771
0.18072,0.051567,0.11854
0.13253,0.054754,0.10007
0.084337,0.026574,0.064473
0.10241,0.026682,0.076919
0.12651,0.030789,0.091805
0.14458,0.032158,0.1056
0.13855,0.031862,0.11799
0.18072,0.031681,0.13248
0.16867,0.030432,0.13811
0.13855,0.027641,0.14264
0.14458,0.027452,0.14841
0.11446,0.027869,0.15015
0.16265,0.028361,0.15633
0.1506,0.028171,0.15951
0.1506,0.029693,0.16519
0.16867,0.033002,0.17077
0.16265,0.035231,0.17664
0.1747,0.035553,0.1849
0.13855,0.03902,0.19312
0.18072,0.043296,0.20333
0.21687,0.049409,0.21816
0.1988,0.05436,0.23051
0.21084,0.059737,0.24719
0.25301,0.066149,0.26401
0.23494,0.072605,0.28517
0.33133,0.076025,0.30499
0.31325,0.081227,0.3248
0.34337,0.080047,0.34522
0.36145,0.081277,0.36936
0.42771,0.078179,0.39057
0.41566,0.074717,0.41282
0.45181,0.076138,0.43423
0.45783,0.073104,0.45644
0.5241,0.072515,0.47869
0.44578,0.08134,0.50438
0.5,0.081238,0.5232
0.54217,0.082305,0.54506
0.55422,0.082001,0.56422
0.60241,0.083313,0.58892
0.57831,0.092366,0.61371
0.57229,0.094788,0.64129
0.66867,0.09212,0.66439
0.71084,0.093507,0.68874
0.73494,0.088702,0.71114
0.8012,0.084685,0.73205
0.83735,0.081594,0.7446
0.81325,0.074155,0.76367
0.87349,0.068565,0.77621
0.83133,0.058492,0.78796
0.83735,0.060106,0.79204
0.79518,0.064812,0.79214
0.8494,0.07114,0.78717
0.8253,0.080522,0.78587
0.81325,0.09188,0.78254
0.76506,0.099089,0.77925
0.78313,0.10923,0.77337
0.75904,0.11925,0.77049
0.77108,0.12753,0.76058
0.74699,0.13365,0.75406
0.77108,0.14218,0.7447
0.75904,0.15043,0.73808
0.72892,0.15665,0.72687
0.73494,0.16485,0.71503
0.72892,0.17072,0.69875
0.74096,0.17512,0.67515
0.70482,0.18314,0.64533
0.6747,0.1837,0.61625
0.63253,0.18397,0.5807
0.57831,0.18186,0.54879
0.50602,0.17586,0.51434
0.39157,0.16597,0.48432
0.40964,0.14612,0.45539
0.39157,0.12747,0.42876
0.36145,0.11056,0.40197
0.35542,0.087951,0.37817
0.3012,0.066516,0.35816
0.30723,0.05722,0.34507
0.37952,0.050936,0.33013
0.31928,0.053426,0.32122
0.30723,0.05457,0.31276
0.27108,0.059208,0.30285
0.28313,0.061505,0.29155
0.28916,0.057593,0.27935
0.31928,0.057083,0.26745
0.3012,0.057529,0.25998
0.24096,0.055194,0.25142
0.24699,0.053198,0.24415
0.24096,0.050035,0.23663
0.25301,0.047982,0.2336
0.22892,0.043943,0.22712
0.23494,0.040381,0.2202
0.21084,0.041453,0.21468
0.20482,0.042104,0.21064
0.22892,0.043025,0.20601
0.22892,0.040462,0.20417
0.22892,0.040248,0.19914
0.14458,0.041678,0.19546
0.16265,0.044022,0.18978
0.1506,0.044982,0.185
0.1747,0.043409,0.17475
0.18675,0.043269,0.17002
0.19277,0.042456,0.16335
0.1506,0.042054,0.15951
0.15663,0.040256,0.15638
0.10241,0.038635,0.15329
0.14458,0.035274,0.14831
0.10843,0.033787,0.14692
0.096386,0.031611,0.14169
0.13253,0.031532,0.14119
0.13855,0.03038,0.1402
0.16867,0.031407,0.14428
0.13253,0.031655,0.14667
0.13253,0.031848,0.1517
0.19277,0.032188,0.15608
0.16265,0.033415,0.15956
0.11446,0.033604,0.15946
0.1506,0.034725,0.16016
0.1747,0.03522,0.15877
0.21084,0.035439,0.16091
0.21687,0.035666,0.16041
0.16265,0.035442,0.16001
0.1747,0.036835,0.15513
0.12651,0.037412,0.14991
0.11446,0.037724,0.14428
0.12651,0.035301,0.1394
0.12048,0.032205,0.13412
0.13253,0.031724,0.13363
0.12651,0.030194,0.13368
0.12048,0.032247,0.13626
0.10843,0.031205,0.13776
0.10843,0.034876,0.14184
0.12048,0.039174,0.14493
0.18072,0.041946,0.15155
0.16265,0.042425,0.15693
0.19277,0.040823,0.1623
0.22892,0.039532,0.16683
0.22289,0.03743,0.17271
0.25904,0.037529,0.1752
0.21687,0.038278,0.17833
0.15663,0.042532,0.18256
0.1747,0.051299,0.19088
0.18072,0.06682,0.20178
0.16867,0.081836,0.21647
0.1988,0.096579,0.23285
0.18072,0.10869,0.25251
0.22892,0.11646,0.27113
0.3012,0.12266,0.29105
0.35542,0.12224,0.30345
0.38554,0.11564,0.31654
0.43373,0.10979,0.3253
0.42169,0.10628,0.32988
0.45181,0.10568,0.32899
0.35542,0.10657,0.32167
0.30723,0.10653,0.31116
0.31325,0.10609,0.29697
0.28916,0.10112,0.28044
0.25301,0.092167,0.26516
0.23494,0.077797,0.24559
0.22289,0.06981,0.23444
0.18675,0.06385,0.22463
0.16867,0.059817,0.21717
0.22892,0.055393,0.20955
0.1506,0.052363,0.20447
0.16265,0.050885,0.19959
0.1747,0.049114,0.19426
0.1988,0.045662,0.18789
0.16867,0.041475,0.18356
0.16265,0.03856,0.17838
0.16867,0.038073,0.1752
0.14458,0.034616,0.16937
0.11446,0.03088,0.16444
0.16867,0.03019,0.15683
0.16265,0.030085,0.15528
0.12048,0.030267,0.15414
0.12651,0.032057,0.15518
0.1506,0.032232,0.15573
0.090361,0.03241,0.15917
0.1506,0.033068,0.15931
0.16867,0.032802,0.16046
0.15663,0.032601,0.16136
0.1506,0.032002,0.16434
0.1747,0.032081,0.16619
0.16867,0.031359,0.1744
0.18675,0.033115,0.17759
0.19277,0.035822,0.18192
0.18675,0.036601,0.18406
0.1747,0.039206,0.18849
0.18072,0.043767,0.18988
0.18072,0.045534,0.19387
0.24096,0.046648,0.19486
0.22892,0.045862,0.19636
0.21687,0.04797,0.19456
0.16265,0.049428,0.17908
0.1988,0.048568,0.16016
0.1747,0.048426,0.14214
0.1747,0.048999,0.12208
0.13855,0.052098,0.10301
0.084337,0.02634,0.06517
0.084337,0.026365,0.077616
0.12048,0.030948,0.09295
0.12651,0.032195,0.10689
0.13253,0.031897,0.11988
0.16867,0.032137,0.13497
0.14458,0.030435,0.1401
0.14458,0.027604,0.14428
0.16265,0.028968,0.15085
0.10241,0.029618,0.15259
0.14458,0.030116,0.15907
0.14458,0.029933,0.1624
0.16265,0.030581,0.16798
0.16265,0.033173,0.17296
0.16265,0.035687,0.17893
0.21084,0.036047,0.1864
0.15663,0.03938,0.19387
0.16867,0.041606,0.20338
0.21084,0.04679,0.21776
0.21084,0.052031,0.22911
0.18072,0.057625,0.2453
0.21687,0.064229,0.26158
0.25904,0.071039,0.28209
0.3253,0.075195,0.30195
0.34337,0.079906,0.32137
0.37952,0.078398,0.34073
0.38554,0.079304,0.36433
0.45181,0.075891,0.38494
0.45181,0.07108,0.4073
0.42169,0.072798,0.42881
0.45181,0.071905,0.45176
0.5241,0.07414,0.47536
0.43976,0.084567,0.50194
0.50602,0.085136,0.52201
0.53614,0.08694,0.54441
0.54819,0.08664,0.56482
0.59036,0.087846,0.59161
0.63855,0.095634,0.61809
0.55422,0.096129,0.64692
0.68072,0.091031,0.67121
0.72289,0.089949,0.69596
0.72289,0.083897,0.71746
0.81928,0.079409,0.73748
0.84337,0.075936,0.74948
0.79518,0.069145,0.76596
0.8494,0.066581,0.77611
0.83133,0.061419,0.78527
0.8253,0.070888,0.78507
0.79518,0.080914,0.78109
0.8494,0.088227,0.77323
0.83133,0.098658,0.76775
0.81325,0.11053,0.75998
0.78313,0.11773,0.75316
0.74699,0.12591,0.74281
0.69277,0.13375,0.73579
0.76506,0.14019,0.72389
0.72892,0.14427,0.71547
0.73494,0.15113,0.70367
0.74699,0.15775,0.69601
0.71687,0.1622,0.68431
0.66265,0.16929,0.67156
0.66867,0.17333,0.65608
0.6506,0.17511,0.63372
0.61446,0.18068,0.60505
0.59036,0.17972,0.57841
0.50602,0.17782,0.54615
0.50602,0.1734,0.51723
0.45783,0.16544,0.48636
0.37952,0.1551,0.46037
0.37952,0.13487,0.43583
0.36747,0.11576,0.41317
0.35542,0.098066,0.39042
0.35542,0.075968,0.37001
0.3012,0.05789,0.35288
0.36145,0.050251,0.34327
0.37349,0.044774,0.33147
0.29518,0.04685,0.3245
0.3012,0.048423,0.31768
0.28916,0.053276,0.30907
0.3253,0.055991,0.29926
