0.1466,0.044702,0.14677
0.14136,0.039072,0.13924
0.10995,0.036658,0.13439
0.1623,0.035319,0.12972
0.17801,0.033507,0.12972
0.20419,0.031871,0.12492
0.15183,0.03127,0.12141
0.15707,0.034216,0.11622
0.11518,0.034708,0.11553
0.12042,0.033579,0.11237
0.10471,0.031143,0.11233
0.099476,0.025455,0.099563
0.11518,0.023828,0.088486
0.13089,0.022771,0.077409
0.14136,0.025859,0.067544
0.12565,0.025647,0.057072
0.094241,0.020636,0.066505
0.1466,0.022654,0.079356
0.12042,0.025895,0.089827
0.13089,0.026362,0.10203
0.12042,0.028353,0.11626
0.10995,0.034868,0.13357
0.17801,0.03656,0.13998
0.15183,0.042593,0.14824
0.1623,0.048894,0.15845
0.1466,0.059182,0.17234
0.19372,0.065714,0.18493
0.19372,0.07945,0.20713
0.24084,0.098259,0.23205
0.26178,0.1213,0.26801
0.27225,0.14621,0.30942
0.31937,0.16916,0.35494
0.36649,0.18783,0.40158
0.48168,0.20441,0.45628
0.60209,0.20808,0.50681
0.68063,0.20359,0.55761
0.71204,0.19295,0.60413
0.6911,0.16689,0.64995
0.74346,0.13996,0.68863
0.76963,0.11357,0.72511
0.80105,0.092434,0.75328
0.74869,0.079838,0.7776
0.73298,0.073529,0.79676
0.77487,0.071345,0.81463
0.80628,0.073602,0.82727
0.8377,0.07728,0.84254
0.87435,0.079474,0.85574
0.91099,0.079002,0.86963
0.9267,0.074241,0.88352
0.93194,0.065907,0.89832
0.94241,0.057285,0.90913
0.93717,0.045173,0.91991
0.94241,0.034338,0.92739
0.93194,0.020667,0.93427
0.94241,0.012573,0.93592
0.94241,0.0090427,0.93709
0.93194,0.009262,0.93579
0.93194,0.009457,0.93596
0.94764,0.0097012,0.93432
0.9267,0.0095379,0.93453
0.94241,0.0096653,0.93401
0.9267,0.0097235,0.93427
0.9267,0.0096028,0.93354
0.92147,0.010061,0.93406
0.93194,0.0094813,0.93332
0.93194,0.0081016,0.93501
0.94241,0.0081138,0.93466
0.94241,0.0075824,0.93557
0.93717,0.0074221,0.93505
0.93717,0.0067482,0.93626
0.94241,0.0074178,0.93566
0.93194,0.0069538,0.93557
0.93717,0.0070551,0.93484
0.9267,0.0071352,0.93566
0.93194,0.0068598,0.93432
0.92147,0.0076345,0.93505
0.93717,0.0080865,0.93523
0.93194,0.008111,0.93527
0.93717,0.008553,0.93453
0.92147,0.008364,0.93458
0.93717,0.0085751,0.93427
0.93717,0.0082458,0.93492
0.93717,0.0085497,0.93432
0.92147,0.0085468,0.93488
0.93717,0.0082256,0.93445
0.9267,0.0081571,0.93562
0.92147,0.0076201,0.93466
0.93717,0.0075267,0.93479
0.94764,0.0076508,0.93458
0.93717,0.0073869,0.93566
0.94241,0.0076833,0.93549
0.93194,0.0074972,0.93553
0.94764,0.0076129,0.93531
0.9267,0.0072092,0.93596
0.94241,0.0072142,0.93609
0.9267,0.007206,0.93639
0.9267,0.0076493,0.93471
0.94764,0.00765,0.93466
0.93194,0.0075522,0.93354
0.93194,0.0076248,0.93393
0.94241,0.0076673,0.93285
0.92147,0.0087942,0.93324
0.93717,0.010025,0.93241
0.93194,0.01515,0.93172
0.93194,0.020976,0.92947
0.93194,0.020997,0.92912
0.94764,0.020901,0.92839
0.9267,0.021349,0.92977
0.95288,0.021397,0.92999
0.93194,0.022323,0.93055
0.92147,0.024102,0.92878
0.93194,0.027185,0.92748
0.93717,0.03585,0.92315
0.93194,0.038234,0.92056
0.94241,0.042565,0.91588
0.93194,0.04706,0.91104
0.94241,0.048478,0.90494
0.94241,0.055103,0.8949
0.92147,0.065818,0.87833
0.89005,0.076771,0.85929
0.8534,0.091797,0.83436
0.86911,0.099536,0.81186
0.82199,0.11042,0.78339
0.7801,0.11502,0.75743
0.72775,0.12,0.72701
0.63351,0.12361,0.69573
0.64921,0.12739,0.6615
0.56545,0.12363,0.62412
0.55497,0.12184,0.58751
0.46597,0.12184,0.55506
0.51832,0.12234,0.52131
0.51309,0.1256,0.49184
0.46073,0.12357,0.45883
0.40838,0.1226,0.43083
0.40838,0.12053,0.39704
0.35079,0.11475,0.36636
0.31937,0.11058,0.33555
0.29319,0.10155,0.31279
0.27225,0.091566,0.29068
0.21466,0.079718,0.27273
0.24084,0.06591,0.25551
0.17801,0.056136,0.24387
0.22513,0.045357,0.23279
0.18848,0.038663,0.22747
0.24084,0.03844,0.2231
0.20419,0.045391,0.22742
0.24607,0.048454,0.22911
0.24084,0.053593,0.23422
0.24084,0.061549,0.23543
0.26178,0.068737,0.23846
0.32984,0.075584,0.23504
0.26178,0.078269,0.23331
0.18325,0.081113,0.2276
0.23037,0.084318,0.22176
0.2356,0.089209,0.20947
0.1466,0.088275,0.20034
0.18325,0.083483,0.18779
0.14136,0.080919,0.17736
0.13613,0.075672,0.16481
0.13089,0.064555,0.15547
0.099476,0.049806,0.145
0.12565,0.042676,0.14158
0.12565,0.037605,0.13483
0.10471,0.035217,0.13054
0.17277,0.034336,0.12669
0.20942,0.032547,0.12721
0.23037,0.031473,0.1231
0.15707,0.030782,0.11994
0.14136,0.03386,0.11514
0.089005,0.034212,0.11449
0.13613,0.03327,0.11133
0.11518,0.030782,0.1109
0.10471,0.025148,0.097746
0.10471,0.023489,0.087015
0.11518,0.022571,0.076414
0.1466,0.025584,0.066678
0.13089,0.025296,0.05612
0.10995,0.02133,0.066029
0.1466,0.022962,0.07914
0.12042,0.025155,0.090174
0.13089,0.025638,0.10238
0.14136,0.027591,0.11639
0.10995,0.034389,0.13405
0.18848,0.03609,0.14067
0.14136,0.042394,0.14889
0.13613,0.048128,0.1585
0.14136,0.056995,0.17178
0.24607,0.062649,0.18364
0.20419,0.075658,0.2044
0.24607,0.094399,0.22773
0.26702,0.11892,0.26161
0.25131,0.14476,0.30141
0.27225,0.16717,0.34494
0.34031,0.18724,0.39003
0.44503,0.20567,0.44343
0.56021,0.21154,0.49271
0.63874,0.20944,0.5439
0.65969,0.19969,0.5908
0.65969,0.17468,0.63667
0.72775,0.14844,0.67526
0.74346,0.12264,0.71131
0.77487,0.10067,0.73883
0.74346,0.085868,0.76249
0.72775,0.07605,0.78188
0.73822,0.074446,0.7994
0.7644,0.077021,0.81186
0.81675,0.081609,0.8274
0.8377,0.085556,0.84029
0.85864,0.086766,0.85457
0.89005,0.0836,0.86946
0.93717,0.077217,0.88564
0.94241,0.069661,0.89836
0.93717,0.057652,0.9113
0.93717,0.045571,0.92103
0.9267,0.031406,0.93003
0.94764,0.021335,0.93293
0.94241,0.013662,0.9354
0.93194,0.011547,0.93492
0.94241,0.011021,0.93557
0.94764,0.011082,0.93419
0.92147,0.010816,0.9344
0.93717,0.010812,0.9338
0.9267,0.010799,0.93393
0.93194,0.010777,0.93306
0.9267,0.011209,0.93358
0.9267,0.010572,0.93272
0.93717,0.0081971,0.93471
0.93194,0.008195,0.93432
0.93717,0.0076845,0.93518
0.94241,0.0074692,0.93462
0.93717,0.0067253,0.93574
0.94241,0.0073774,0.93523
0.93194,0.0071487,0.93531
0.93717,0.007252,0.93462
0.93717,0.0072935,0.93566
0.93194,0.0070581,0.93436
0.92147,0.007809,0.9351
0.93717,0.0082889,0.93544
0.9267,0.0083782,0.93562
0.93194,0.008917,0.93475
0.91623,0.0088154,0.93466
0.93194,0.0092458,0.93462
0.93717,0.0089193,0.93523
0.93717,0.0090207,0.93462
0.92147,0.0089449,0.93523
0.93194,0.0085249,0.93471
0.93194,0.0084227,0.93587
0.93194,0.0079618,0.93497
0.93717,0.0077853,0.93501
0.93717,0.0077347,0.93484
0.93194,0.0073036,0.93596
0.94241,0.007633,0.93583
0.93194,0.0072622,0.93566
0.94241,0.0073854,0.93544
0.9267,0.0071455,0.93596
0.94241,0.0071598,0.93605
0.9267,0.0072798,0.93622
0.93194,0.0090621,0.93414
0.94241,0.0092493,0.93393
0.94241,0.010724,0.93228
0.93717,0.011122,0.93228
0.93717,0.01177,0.93081
0.92147,0.014662,0.9306
0.93717,0.018714,0.92882
0.9267,0.024428,0.92709
0.92147,0.0285,0.92437
0.93717,0.028404,0.92376
0.94241,0.028674,0.9225
0.93194,0.029311,0.92354
0.95812,0.030083,0.92307
0.94241,0.031841,0.92315
0.93194,0.033926,0.92073
0.93194,0.035858,0.91939
0.94241,0.042041,0.91502
0.93194,0.042629,0.91316
0.94764,0.044901,0.90957
0.9267,0.049083,0.90463
0.93194,0.050085,0.89836
0.94241,0.05558,0.88884
0.90576,0.065667,0.87253
0.83246,0.075452,0.85453
0.81675,0.089518,0.83077
0.85864,0.096938,0.80944
0.75916,0.108,0.78158
0.75916,0.11244,0.75709
0.6911,0.11632,0.72857
0.62827,0.1182,0.69932
0.63874,0.12221,0.6673
0.56545,0.11925,0.63191
0.56545,0.11908,0.59621
0.52356,0.12203,0.56436
0.53403,0.12417,0.53083
0.50785,0.12915,0.5011
0.50785,0.12969,0.46731
0.48691,0.13077,0.43893
0.48691,0.13,0.40414
0.39791,0.12356,0.37164
0.36126,0.1169,0.33906
0.34555,0.10606,0.3147
0.3089,0.093288,0.29094
0.2199,0.080084,0.27225
0.24084,0.06578,0.25486
0.18848,0.054557,0.24317
0.2199,0.043182,0.23214
0.20419,0.037916,0.22634
0.23037,0.038994,0.22119
0.19895,0.046345,0.22526
0.22513,0.050547,0.22617
0.23037,0.055988,0.22924
0.21466,0.062953,0.2282
0.24084,0.069783,0.22894
0.29843,0.07669,0.22396
0.24607,0.07971,0.22076
0.18325,0.082356,0.21358
0.19372,0.084961,0.20691
0.18848,0.088507,0.19502
0.10471,0.086379,0.18619
0.1466,0.079894,0.17381
0.15183,0.075616,0.16403
0.1466,0.069546,0.15304
0.068063,0.05979,0.14552
0.10471,0.047044,0.13725
0.13613,0.040731,0.13561
0.12042,0.036679,0.13033
0.12042,0.034516,0.12721
0.17801,0.034105,0.12423
0.18325,0.03203,0.12522
0.21466,0.031986,0.12159
0.17277,0.031283,0.11877
0.13613,0.033739,0.11475
0.099476,0.033901,0.1144
0.13089,0.032964,0.11129
0.099476,0.030286,0.11073
0.10471,0.024835,0.097313
0.094241,0.023208,0.086582
0.10995,0.022144,0.075895
0.13089,0.024524,0.066072
0.14136,0.024208,0.055644
0.12042,0.022197,0.06538
0.14136,0.023494,0.078664
0.12565,0.024249,0.090174
0.12565,0.024634,0.10264
0.1623,0.026711,0.11665
0.11518,0.033668,0.13444
0.17277,0.035059,0.14114
0.12042,0.041447,0.14928
0.11518,0.046666,0.15811
0.1466,0.053712,0.17057
0.26702,0.05884,0.18177
0.20419,0.071038,0.20086
0.24084,0.089645,0.22232
0.25654,0.11543,0.25369
0.24607,0.14212,0.29086
0.23037,0.16447,0.33192
0.31414,0.18593,0.37523
0.3822,0.20633,0.4275
0.49215,0.21428,0.47566
0.58115,0.21481,0.52728
0.60733,0.20648,0.57501
0.65445,0.18375,0.62113
0.75916,0.15919,0.66021
0.73822,0.13372,0.69599
0.74869,0.1106,0.72316
0.7644,0.092787,0.74644
0.75393,0.07996,0.76596
0.71728,0.077593,0.78331
0.74346,0.08094,0.79534
0.78534,0.086747,0.81091
0.80628,0.092014,0.82324
0.80105,0.094912,0.83713
0.87435,0.093915,0.85185
0.94241,0.090022,0.86846
0.94241,0.084053,0.88313
0.93194,0.072513,0.89845
0.93717,0.05876,0.91095
0.9267,0.044521,0.92237
0.94764,0.033962,0.92705
0.93717,0.023585,0.93129
0.93194,0.019242,0.93207
0.94764,0.017206,0.93358
0.94764,0.015363,0.93298
0.91099,0.012573,0.93432
0.93194,0.011628,0.93427
0.92147,0.011631,0.93445
0.94241,0.01175,0.93341
0.9267,0.01211,0.93384
0.9267,0.011504,0.93285
0.93717,0.0092403,0.93488
0.93194,0.0091696,0.93436
0.9267,0.0087444,0.93514
0.94764,0.008553,0.93458
0.93717,0.0078015,0.9357
0.93717,0.0076456,0.93484
0.9267,0.0075138,0.93505
0.93717,0.0075569,0.93432
0.94764,0.0074361,0.93553
0.93717,0.0072181,0.93436
0.91623,0.0078963,0.9351
0.93194,0.0083888,0.93553
0.9267,0.0084834,0.93583
0.93194,0.0090922,0.93484
0.92147,0.0089935,0.93475
0.93194,0.0095084,0.93488
0.94241,0.009124,0.93549
0.93717,0.0091461,0.93466
0.9267,0.0090648,0.93531
0.93194,0.0086315,0.93471
0.93194,0.0085557,0.9357
0.94241,0.0081377,0.93484
0.93194,0.0079099,0.93484
0.93194,0.0079722,0.93449
0.93194,0.0074667,0.93553
0.94241,0.0077615,0.93531
0.9267,0.0071816,0.93488
0.94241,0.0073446,0.93471
0.93194,0.0070933,0.93523
0.93717,0.0084663,0.93488
0.93194,0.010775,0.93453
0.93194,0.01425,0.93198
0.9267,0.015096,0.93137
0.94241,0.019628,0.92869
0.93717,0.020964,0.92813
0.93194,0.02185,0.92623
0.92147,0.02418,0.92549
0.93717,0.028623,0.92276
0.92147,0.034186,0.91982
0.92147,0.037664,0.91623
0.93194,0.037599,0.91536
0.94241,0.037928,0.91398
0.93717,0.03827,0.91485
0.94241,0.039794,0.91363
0.94241,0.04092,0.91376
0.94241,0.042097,0.91117
0.93194,0.043123,0.91
0.94241,0.047377,0.90576
0.93194,0.046838,0.90507
0.94764,0.047406,0.90247
0.92147,0.05045,0.8978
0.9267,0.051633,0.89139
0.89005,0.055893,0.88248
0.87435,0.063913,0.86764
0.79058,0.072662,0.85128
0.80105,0.086221,0.82887
0.84817,0.093711,0.80875
0.73298,0.10418,0.78235
0.73298,0.10872,0.75899
0.66492,0.11103,0.73199
0.63874,0.11205,0.70486
0.64921,0.11654,0.67518
0.59686,0.11411,0.64259
0.61257,0.11607,0.60794
0.62304,0.12014,0.57605
0.56021,0.1228,0.54333
0.49738,0.12901,0.51426
0.53403,0.13123,0.4809
0.5288,0.13332,0.45178
0.50262,0.13494,0.41643
0.42408,0.1291,0.38272
0.37696,0.12172,0.34888
0.37696,0.11071,0.32292
0.32984,0.09695,0.29722
0.2199,0.084137,0.27766
0.2356,0.070334,0.26014
0.19895,0.05783,0.24776
0.20419,0.045316,0.23543
0.21466,0.039174,0.22764
0.21466,0.040222,0.22102
0.20419,0.046809,0.22349
0.21466,0.051288,0.22297
0.20942,0.056743,0.22379
0.20419,0.062191,0.22007
0.22513,0.06808,0.21825
0.24607,0.074543,0.21163
0.22513,0.077161,0.20665
0.21466,0.078714,0.19787
0.1623,0.08044,0.19099
0.15707,0.082958,0.17987
0.094241,0.079681,0.17148
0.13089,0.071833,0.16027
0.1623,0.065985,0.15131
0.15183,0.059306,0.14179
0.026178,0.052074,0.13656
0.12565,0.042733,0.1305
0.1466,0.038632,0.13054
0.12565,0.035579,0.12687
0.12042,0.033547,0.12514
0.1623,0.033324,0.12263
0.13089,0.031355,0.12375
0.1623,0.031997,0.12051
0.15707,0.031399,0.11804
0.12565,0.032527,0.11492
0.10995,0.032769,0.11466
0.10995,0.03178,0.11176
0.078534,0.028948,0.11107
0.10471,0.023644,0.097573
0.08377,0.022494,0.086496
0.094241,0.021506,0.075375
0.094241,0.022347,0.065553
0.14136,0.021892,0.055385
0.094241,0.023456,0.064471
0.14136,0.024894,0.077755
0.15183,0.024961,0.089568
0.14136,0.025454,0.10207
0.15707,0.026785,0.11575
0.12042,0.033545,0.13331
0.15707,0.034402,0.14019
0.1466,0.040353,0.14828
0.12042,0.045269,0.15616
0.1466,0.050721,0.16754
0.2199,0.055375,0.17801
0.17277,0.066018,0.1951
0.23037,0.084244,0.21444
0.2199,0.11038,0.24309
0.26702,0.13741,0.27749
0.23037,0.15965,0.31634
0.27749,0.18137,0.35736
0.33508,0.20265,0.40786
0.4555,0.21319,0.45519
0.56021,0.21633,0.50681
0.6178,0.20978,0.55497
0.63874,0.18999,0.60145
0.73822,0.16686,0.64112
0.74346,0.14091,0.67691
0.73822,0.11688,0.70399
0.75916,0.096339,0.72723
0.77487,0.081854,0.74692
0.72251,0.078066,0.76483
0.74346,0.08338,0.7769
0.75393,0.090901,0.79209
0.79058,0.097277,0.80408
0.79581,0.10192,0.81753
0.86911,0.10319,0.83147
0.93717,0.10156,0.84851
0.94241,0.097274,0.86452
0.93194,0.086356,0.88209
0.94241,0.07269,0.89706
0.92147,0.059127,0.91039
0.94764,0.049237,0.91723
0.93194,0.037535,0.92372
0.93194,0.031755,0.9261
0.93717,0.028367,0.92874
0.94764,0.024127,0.92938
0.91623,0.01867,0.93263
0.93194,0.016672,0.93345
0.91623,0.014163,0.93436
0.94241,0.014172,0.93349
0.92147,0.014205,0.9341
0.93194,0.012999,0.93354
0.9267,0.011159,0.9354
0.93194,0.011004,0.93475
0.9267,0.01067,0.93549
0.95288,0.010637,0.93501
0.93194,0.009932,0.93609
0.93194,0.0080296,0.93453
0.93194,0.0077384,0.93471
0.93717,0.0078059,0.93397
0.93717,0.0075682,0.93514
0.93717,0.0073941,0.9341
0.91623,0.0079402,0.93479
0.9267,0.0083463,0.9351
0.92147,0.0084301,0.9354
0.93194,0.0089681,0.93436
0.93194,0.0089434,0.9344
0.94241,0.0095133,0.93466
0.93194,0.0089811,0.9354
0.9267,0.0089695,0.93445
0.93717,0.0088711,0.93518
0.93717,0.0084718,0.93466
0.94241,0.008475,0.93549
0.94241,0.0082256,0.93466
0.9267,0.0080839,0.93475
0.93717,0.0087261,0.9341
0.93194,0.0082942,0.93505
0.94764,0.0084712,0.93471
0.93194,0.0078438,0.9341
0.94241,0.0079796,0.93397
0.93194,0.0079126,0.93436
0.93717,0.013646,0.93298
0.93194,0.017683,0.93181
0.93194,0.021953,0.92856
0.9267,0.023037,0.92748
0.93717,0.029649,0.92341
0.94241,0.031724,0.92216
0.93717,0.032488,0.91978
0.9267,0.033958,0.91865
0.9267,0.037673,0.91519
0.92147,0.04278,0.91108
0.93194,0.046516,0.90636
0.92147,0.046445,0.90541
0.94241,0.04669,0.90399
0.93717,0.046608,0.90507
0.91623,0.048142,0.90338
0.90576,0.047781,0.90407
0.94241,0.047791,0.90199
0.93717,0.048238,0.90113
0.94764,0.051379,0.89698
0.93194,0.050499,0.89719
0.94241,0.04986,0.89533
0.90052,0.051085,0.89152
0.87435,0.052364,0.88516
0.80105,0.055733,0.87681
0.8377,0.061658,0.86392
0.7801,0.069593,0.84925
0.79058,0.082985,0.82813
0.8377,0.090059,0.80914
0.75916,0.099074,0.78465
0.74346,0.10367,0.76228
0.68063,0.10517,0.73627
0.63874,0.10559,0.71118
0.6911,0.10993,0.68335
0.64398,0.10833,0.65346
0.66492,0.11139,0.62061
0.65969,0.11387,0.58907
0.60209,0.11577,0.55792
0.5445,0.12238,0.5304
0.52356,0.1255,0.49816
0.5288,0.12814,0.46839
0.48691,0.13253,0.43321
0.42932,0.12825,0.39972
0.39267,0.12267,0.36472
0.37696,0.1138,0.33763
0.33508,0.10205,0.31041
0.2199,0.091175,0.28952
0.24084,0.078641,0.27104
0.17277,0.065232,0.25672
0.18325,0.052334,0.24179
0.19372,0.044233,0.23102
0.20942,0.043306,0.2218
0.20942,0.047749,0.22141
0.17801,0.050741,0.21834
0.18325,0.054936,0.21695
0.20419,0.059135,0.21055
0.17801,0.063697,0.2064
0.19895,0.069105,0.198
0.19895,0.070113,0.19138
0.18848,0.069822,0.18134
0.13089,0.070474,0.17472
0.13613,0.072165,0.16468
0.08377,0.068396,0.1572
0.13613,0.059352,0.14764
0.13613,0.052575,0.13963
0.13089,0.046795,0.13171
0.078534,0.042009,0.12868
0.13089,0.036566,0.12462
0.13613,0.035808,0.1263
0.12042,0.034109,0.12388
0.10995,0.032822,0.12323
0.1466,0.032994,0.12068
0.13089,0.031346,0.12163
0.1466,0.032379,0.11903
0.13613,0.032047,0.11709
0.094241,0.032774,0.11458
0.10471,0.033566,0.11406
0.11518,0.032541,0.11133
0.078534,0.030077,0.11034
0.10471,0.025533,0.096837
0.073298,0.024477,0.085457
0.089005,0.023992,0.074207
0.073298,0.024093,0.064731
0.14136,0.023691,0.054822
0.068063,0.024877,0.063173
0.13613,0.0265,0.076284
0.1623,0.02667,0.088097
0.1466,0.027074,0.10039
0.13089,0.026769,0.11315
0.11518,0.033206,0.13024
0.14136,0.033748,0.13738
0.16754,0.039171,0.14526
0.13613,0.043934,0.15209
0.14136,0.048489,0.16217
0.15183,0.052622,0.17152
0.15183,0.060966,0.18671
0.21466,0.078046,0.20384
0.17801,0.10308,0.22972
0.26702,0.12971,0.26126
0.2356,0.15167,0.29817
0.25131,0.17316,0.33677
0.30366,0.1954,0.38518
0.41361,0.20914,0.43213
0.51832,0.21512,0.48371
0.59162,0.21028,0.53187
0.62827,0.1931,0.57869
0.70157,0.17102,0.61888
0.74346,0.14473,0.65519
0.75393,0.11981,0.68279
0.74869,0.096085,0.70668
0.77487,0.078978,0.72693
0.73298,0.074274,0.74536
0.74869,0.082665,0.75739
0.71728,0.092042,0.77162
0.76963,0.099916,0.78296
0.79058,0.10642,0.7962
0.84817,0.10944,0.80948
0.90052,0.10981,0.82688
0.93717,0.10766,0.84358
0.93717,0.098486,0.86305
0.94764,0.087066,0.88001
0.92147,0.075251,0.8952
0.93717,0.06536,0.90437
0.93717,0.052729,0.91329
0.93717,0.045508,0.91766
0.93194,0.040196,0.9219
0.94241,0.034005,0.92385
0.9267,0.027011,0.92904
0.94241,0.022758,0.93116
0.92147,0.016236,0.93319
0.93717,0.015919,0.93272
0.91623,0.015593,0.93362
0.93717,0.014133,0.93341
0.91623,0.012437,0.9354
0.93717,0.012239,0.93488
0.93194,0.011932,0.93562
0.95288,0.011961,0.93523
0.93194,0.010699,0.93652
0.93194,0.0081145,0.93453
0.93717,0.0076508,0.93458
0.93717,0.0077142,0.93393
0.9267,0.0074604,0.93492
0.93194,0.0073849,0.93397
0.92147,0.0077396,0.93462
0.9267,0.0077979,0.93466
0.9267,0.0079371,0.93488
0.93194,0.0084422,0.93384
0.93717,0.0084522,0.93397
0.94764,0.0091409,0.93423
0.9267,0.0085651,0.93505
0.9267,0.0085141,0.9341
0.94241,0.0084972,0.93475
0.94241,0.0081402,0.93436
0.94764,0.0081525,0.9351
0.93717,0.0080556,0.93436
0.9267,0.0081706,0.93453
0.94241,0.0090318,0.93371
0.93194,0.0086842,0.93471
0.94764,0.0087841,0.93423
0.93717,0.0081265,0.93371
0.94764,0.008201,0.93362
0.93194,0.0086968,0.93371
0.94241,0.01837,0.93116
0.9267,0.024655,0.92882
0.93194,0.030572,0.92445
0.9267,0.032274,0.92255
0.9267,0.040226,0.91692
0.94241,0.043191,0.91454
0.94241,0.043886,0.91134
0.93194,0.04469,0.90983
0.9267,0.048047,0.90528
0.9267,0.052322,0.89992
0.94241,0.05515,0.89442
0.91623,0.054851,0.89356
0.93717,0.054972,0.89213
0.93717,0.054397,0.89369
0.88482,0.055323,0.89204
0.81152,0.053351,0.8936
0.92147,0.05219,0.89248
0.93717,0.052198,0.8923
0.94764,0.054565,0.88815
0.93717,0.053078,0.8894
0.93194,0.051373,0.88824
0.88482,0.051486,0.88521
0.8377,0.052036,0.87932
0.75916,0.054381,0.87179
0.82723,0.058813,0.86063
0.81675,0.06613,0.84743
0.79058,0.078952,0.82805
0.83246,0.085538,0.81022
0.81152,0.093399,0.78729
0.7644,0.098394,0.76609
0.72251,0.099962,0.74069
0.65445,0.10033,0.71732
0.72775,0.1048,0.6908
0.66492,0.1045,0.66254
0.70157,0.10721,0.63178
0.68063,0.10708,0.6014
0.6178,0.10782,0.57194
0.59162,0.11352,0.54584
0.51309,0.11735,0.51465
0.49215,0.12041,0.48475
0.44503,0.12668,0.45035
0.41361,0.12409,0.4179
0.39267,0.12133,0.38207
0.34031,0.11525,0.35468
0.31937,0.10677,0.32668
0.22513,0.09843,0.3041
0.25654,0.087342,0.28398
0.16754,0.073747,0.26697
0.18848,0.060915,0.24884
0.17801,0.051613,0.23504
0.20942,0.048033,0.22275
0.21466,0.049195,0.21916
0.17277,0.049273,0.21319
0.16754,0.051595,0.20977
0.20419,0.054337,0.20107
0.14136,0.057721,0.1951
0.17277,0.061881,0.18541
0.16754,0.060956,0.17753
0.14136,0.058954,0.16711
0.12042,0.058319,0.16127
0.12042,0.059648,0.15227
0.089005,0.056509,0.14595
0.14136,0.046898,0.1376
0.099476,0.039922,0.13046
0.10995,0.036672,0.12384
0.13089,0.033576,0.12219
0.13089,0.031486,0.11947
0.12042,0.033877,0.12206
0.10995,0.033278,0.12042
0.089005,0.0327,0.12038
0.12042,0.032931,0.11739
0.13613,0.03149,0.11834
0.13089,0.032421,0.11639
0.099476,0.032288,0.11527
0.08377,0.03316,0.11293
0.099476,0.03387,0.11241
0.12042,0.032839,0.1099
0.089005,0.030626,0.10869
0.10471,0.026452,0.095539
0.073298,0.025278,0.084159
0.08377,0.024835,0.073039
0.073298,0.024917,0.064039
0.13089,0.024704,0.05426
0.089005,0.025978,0.062048
0.14136,0.027287,0.074899
0.13613,0.027487,0.086539
0.11518,0.027498,0.098525
0.099476,0.026585,0.11042
0.10471,0.032784,0.127
0.13613,0.033068,0.13405
0.15183,0.038125,0.14132
0.13089,0.042553,0.14703
0.13613,0.04649,0.15586
0.1466,0.049619,0.16356
0.15707,0.056033,0.17715
0.20419,0.070869,0.19203
0.16754,0.093565,0.21514
0.2199,0.11884,0.24369
0.19372,0.1403,0.27822
0.24084,0.16286,0.3147
0.28796,0.18711,0.36134
0.34031,0.20403,0.40803
0.41885,0.21295,0.45956
0.49738,0.21031,0.50772
0.63874,0.19559,0.55502
0.67016,0.1748,0.59552
0.70681,0.14884,0.63264
0.78534,0.12359,0.66124
0.74346,0.097933,0.68656
0.73822,0.077227,0.70767
0.72251,0.070922,0.72615
0.72775,0.080722,0.73796
0.68586,0.091533,0.75103
0.72251,0.10083,0.76137
0.75393,0.1085,0.77409
0.80105,0.11259,0.78685
0.84817,0.11459,0.80442
0.92147,0.11436,0.82138
0.93717,0.10759,0.84228
0.94241,0.099264,0.86067
0.9267,0.089548,0.87794
0.93717,0.079936,0.88906
0.94241,0.067564,0.89996
0.94764,0.059031,0.90628
0.93717,0.051713,0.91216
0.94764,0.044221,0.91549
0.92147,0.036799,0.92229
0.93717,0.030727,0.92592
0.93194,0.02207,0.92938
0.93717,0.021182,0.92943
0.91623,0.020654,0.93073
0.9267,0.019497,0.93068
0.9267,0.016718,0.93332
0.94241,0.015608,0.93341
0.92147,0.014624,0.93449
0.94764,0.013537,0.93466
0.93194,0.010694,0.93644
0.93194,0.008086,0.93449
0.93194,0.0075906,0.93449
0.93717,0.007651,0.93388
0.9267,0.0073408,0.93484
0.93194,0.0072878,0.93393
0.9267,0.0075607,0.93458
0.93717,0.0075302,0.93449
0.93717,0.0077398,0.93458
0.94764,0.008201,0.93362
0.94764,0.0082382,0.93371
0.94764,0.0089989,0.93393
0.93717,0.0083606,0.93479
0.93717,0.0083019,0.9338
0.93194,0.0083044,0.93427
0.93194,0.0079762,0.93393
0.95812,0.0080288,0.93466
0.93194,0.0079881,0.9341
0.9267,0.0081096,0.93427
0.94241,0.0089119,0.93354
0.93194,0.0086328,0.93458
0.94764,0.0087498,0.93406
0.94764,0.0080654,0.93367
