0.19231,0.045944,0.22664
0.23077,0.050426,0.2285
0.21978,0.051044,0.22591
0.1978,0.050534,0.22664
0.21978,0.049995,0.22341
0.17033,0.049469,0.22341
0.18132,0.05143,0.21996
0.21978,0.05054,0.21992
0.2033,0.051895,0.2127
0.15934,0.04777,0.20407
0.16484,0.045981,0.19213
0.14286,0.042175,0.18722
0.21429,0.035665,0.18205
0.15934,0.033768,0.17923
0.17033,0.0328,0.17519
0.13187,0.031179,0.17319
0.15934,0.030033,0.16951
0.23077,0.030404,0.16969
0.1978,0.029325,0.16443
0.15934,0.029221,0.1657
0.2033,0.03045,0.16166
0.15934,0.029747,0.16293
0.1978,0.029819,0.16111
0.17033,0.029006,0.1622
0.1978,0.028336,0.16247
0.15385,0.030455,0.16574
0.093407,0.031588,0.16352
0.15934,0.034598,0.16788
0.15385,0.035745,0.16942
0.16484,0.037608,0.17532
0.21978,0.0409,0.17946
0.1044,0.041909,0.18727
0.24725,0.041823,0.19208
0.24176,0.04041,0.19758
0.26374,0.041863,0.19649
0.3022,0.042115,0.20062
0.28571,0.041935,0.19912
0.24725,0.039666,0.20616
0.21978,0.039644,0.20875
0.14835,0.04078,0.20997
0.2033,0.047584,0.21229
0.21978,0.056409,0.21728
0.25824,0.059216,0.21805
0.19231,0.066035,0.22314
0.17582,0.071169,0.22523
0.16484,0.070829,0.2329
0.22527,0.071339,0.23404
0.15385,0.070368,0.23971
0.16484,0.073503,0.2379
0.20879,0.07535,0.23513
0.25275,0.076689,0.23145
0.2033,0.073589,0.22845
0.25824,0.068157,0.21946
0.26374,0.064943,0.21565
0.23626,0.056527,0.20865
0.14286,0.05159,0.20143
0.16484,0.047173,0.19313
0.15934,0.044452,0.18836
0.17033,0.042344,0.17723
0.1978,0.035982,0.17405
0.21429,0.033055,0.17028
0.14835,0.032967,0.17283
0.18681,0.03024,0.16851
0.10989,0.030593,0.16765
0.18132,0.030249,0.1647
0.14835,0.029461,0.16384
0.19231,0.02917,0.16216
0.18681,0.032068,0.16629
0.13187,0.034365,0.16774
0.13187,0.035087,0.17546
0.15385,0.03521,0.17601
0.13736,0.035436,0.1805
0.15385,0.035552,0.17873
0.2033,0.035885,0.18055
0.21429,0.040324,0.17651
0.14835,0.041411,0.17646
0.2033,0.043281,0.16084
0.16484,0.045367,0.14803
0.2033,0.044275,0.12982
0.12637,0.043019,0.11193
0.16484,0.041251,0.092408
0.1978,0.032632,0.092044
0.2033,0.031552,0.10671
0.15385,0.031441,0.12242
0.18132,0.03259,0.13427
0.14835,0.032336,0.14935
0.14835,0.02971,0.16379
0.15934,0.026379,0.16729
0.17582,0.027425,0.16865
0.12088,0.026457,0.17151
0.15385,0.027143,0.16879
0.15385,0.027864,0.16983
0.18132,0.02782,0.16661
0.17582,0.029132,0.16938
0.17033,0.029767,0.17024
0.14835,0.02887,0.17578
0.21978,0.03117,0.18059
0.15934,0.034936,0.18808
0.19231,0.037435,0.18949
0.2033,0.042585,0.19571
0.22527,0.045696,0.20071
0.23077,0.049222,0.21034
0.21978,0.051802,0.21696
0.15385,0.053096,0.23027
0.21429,0.055661,0.24017
0.17582,0.05907,0.25356
0.1978,0.060087,0.26419
0.24176,0.065585,0.27641
0.26923,0.075116,0.29112
0.29121,0.08441,0.31709
0.32418,0.10273,0.34288
0.26923,0.12953,0.3803
0.30769,0.16067,0.42271
0.42308,0.18933,0.47176
0.45604,0.19909,0.51453
0.54396,0.20453,0.56139
0.76374,0.20028,0.60399
0.84615,0.18621,0.65262
0.95055,0.16834,0.69944
0.80769,0.14766,0.74457
0.87912,0.12588,0.78222
0.84615,0.10463,0.81564
0.8022,0.089947,0.83853
0.89011,0.077383,0.85764
0.86813,0.073119,0.86881
0.86813,0.067682,0.8858
0.95055,0.062704,0.89679
0.92857,0.05586,0.91163
0.96154,0.05165,0.92258
0.95055,0.048446,0.93184
0.95604,0.046002,0.93638
0.95055,0.043099,0.94342
0.96154,0.038376,0.94578
0.96154,0.028703,0.95078
0.97802,0.025868,0.95073
0.95055,0.022807,0.95291
0.98352,0.024101,0.95214
0.93956,0.034935,0.94832
0.95055,0.051365,0.93729
0.97253,0.061764,0.92535
0.98352,0.078076,0.90628
0.93407,0.080499,0.89501
0.88462,0.082715,0.87908
0.86264,0.087914,0.86332
0.85714,0.0982,0.83853
0.80769,0.11375,0.80869
0.87912,0.12104,0.77477
0.7967,0.12144,0.73994
0.81868,0.12271,0.70702
0.73077,0.11872,0.68286
0.63736,0.11097,0.65907
0.53846,0.10632,0.64349
0.53297,0.088889,0.62574
0.53297,0.072385,0.61325
0.57143,0.061982,0.60321
0.5989,0.064364,0.60349
0.58242,0.065224,0.60685
0.5989,0.068033,0.61684
0.67582,0.065446,0.6241
0.68681,0.060832,0.63614
0.64286,0.058434,0.64222
0.59341,0.053953,0.65012
0.6978,0.0509,0.65344
0.64835,0.054844,0.65235
0.72527,0.06346,0.64604
0.71429,0.063765,0.64236
0.65385,0.07073,0.63105
0.64286,0.074006,0.62565
0.69231,0.076665,0.61475
0.61538,0.08132,0.60748
0.64835,0.088095,0.59191
0.62088,0.088252,0.58092
0.67033,0.089446,0.56525
0.64286,0.088272,0.55794
0.57143,0.08505,0.55154
0.50549,0.079944,0.5504
0.51099,0.076677,0.55004
0.43407,0.07584,0.55699
0.49451,0.074313,0.55935
0.54945,0.076345,0.56761
0.56593,0.077696,0.5767
0.56593,0.077133,0.59613
0.58242,0.078946,0.61316
0.56044,0.079256,0.63936
0.58791,0.080427,0.65907
0.61538,0.073662,0.67601
0.65934,0.067653,0.68659
0.70879,0.064341,0.69639
0.75824,0.060778,0.69998
0.75275,0.056061,0.70847
0.73626,0.056591,0.71024
0.70879,0.056738,0.71279
0.76374,0.058884,0.71165
0.67582,0.061367,0.70934
0.67582,0.061485,0.69962
0.6978,0.063987,0.69308
0.72527,0.067737,0.68568
0.71429,0.071038,0.68541
0.71429,0.077967,0.67605
0.67033,0.083353,0.67374
0.69231,0.090365,0.66583
0.64286,0.099243,0.65748
0.71978,0.10616,0.64567
0.64835,0.10963,0.63441
0.65385,0.11322,0.62292
0.6044,0.11333,0.61611
0.56593,0.10935,0.60426
0.58242,0.10768,0.59527
0.55495,0.10171,0.58137
0.51099,0.097392,0.57615
0.56044,0.091293,0.56516
0.54396,0.084478,0.5554
0.53297,0.080651,0.544
0.5,0.076149,0.53633
0.53846,0.073887,0.52466
0.5,0.068488,0.51753
0.45055,0.061154,0.50776
0.37912,0.059921,0.50291
0.47253,0.060432,0.49419
0.45055,0.061677,0.49242
0.51099,0.060452,0.48769
0.52198,0.062404,0.48738
0.63187,0.062817,0.48978
0.58242,0.064341,0.49859
0.5989,0.067079,0.50481
0.57143,0.068402,0.51707
0.6044,0.070196,0.52402
0.57692,0.072619,0.53378
0.64835,0.073731,0.54318
0.59341,0.067499,0.55694
0.64835,0.063743,0.56098
0.57692,0.06015,0.56816
0.57143,0.057791,0.5692
0.63736,0.06103,0.56471
0.60989,0.071061,0.55249
0.52747,0.079646,0.5406
0.51099,0.088582,0.52329
0.51648,0.089977,0.51271
0.48901,0.089616,0.49623
0.46703,0.084231,0.47734
0.43956,0.07589,0.45786
0.42857,0.071955,0.44156
0.47802,0.062838,0.41899
0.43956,0.050964,0.4041
0.43956,0.048424,0.39065
0.36813,0.049777,0.38552
0.37912,0.052663,0.38107
0.27473,0.058042,0.38053
0.35165,0.059132,0.37404
0.37363,0.059386,0.3699
0.4011,0.05982,0.36291
0.41758,0.060794,0.35555
0.3956,0.063031,0.34674
0.37912,0.063821,0.34529
0.36264,0.066853,0.33902
0.31868,0.066811,0.33857
0.29121,0.064266,0.3318
0.3022,0.060809,0.32549
0.30769,0.06152,0.31005
0.33516,0.056258,0.29934
0.29121,0.054285,0.28653
0.26923,0.053357,0.27958
0.27473,0.052739,0.27168
0.18681,0.052534,0.26837
0.25275,0.050443,0.2611
0.23626,0.045748,0.25801
0.25275,0.036717,0.25061
0.23077,0.034448,0.24703
0.20879,0.031229,0.23999
0.18681,0.030102,0.24489
0.24176,0.033973,0.24557
0.25824,0.033766,0.25075
0.23077,0.034287,0.25152
0.1978,0.033735,0.25302
0.2967,0.036598,0.24875
0.32418,0.036493,0.25043
0.28571,0.037364,0.24793
0.23626,0.038686,0.24907
0.25275,0.041878,0.24317
0.18132,0.040617,0.24489
0.21429,0.040527,0.24239
0.23077,0.038583,0.24108
0.31319,0.042578,0.23322
0.15385,0.043758,0.23022
0.2033,0.046048,0.23013
0.24176,0.052589,0.23749
0.25275,0.05667,0.23735
0.19231,0.060082,0.24199
0.24725,0.060443,0.24194
0.23626,0.060566,0.24943
0.24725,0.061556,0.24771
0.21978,0.061838,0.24784
0.28571,0.063556,0.24439
0.25275,0.059696,0.24703
0.25824,0.059348,0.24548
0.23077,0.058614,0.24525
0.2033,0.054553,0.24012
0.17033,0.053159,0.24021
0.21978,0.052486,0.23617
0.23077,0.055954,0.23717
0.2033,0.053219,0.23272
0.2033,0.052809,0.23295
0.21978,0.052782,0.23018
0.21429,0.050638,0.23118
0.27473,0.050464,0.23118
0.2033,0.049568,0.23372
0.24725,0.04854,0.23172
0.21429,0.046547,0.23277
0.21978,0.042298,0.2295
0.21429,0.038135,0.23109
0.23077,0.028798,0.22591
0.23077,0.027728,0.22659
0.23626,0.027929,0.22868
0.18132,0.028918,0.23163
0.23626,0.030477,0.23277
0.2033,0.032081,0.23572
0.1978,0.036854,0.23704
0.23077,0.04031,0.24153
0.24725,0.042112,0.2418
0.20879,0.042608,0.2443
0.23626,0.041977,0.24276
0.24176,0.042581,0.24712
0.28022,0.050086,0.25043
0.21978,0.057955,0.25379
0.23077,0.06175,0.25543
0.23077,0.067596,0.26124
0.21978,0.070707,0.26165
0.21429,0.070783,0.26251
0.24725,0.073416,0.25706
0.21429,0.074762,0.25288
0.26923,0.075899,0.24798
0.23077,0.077428,0.24416
0.2967,0.080035,0.23567
0.25824,0.075358,0.22918
0.19231,0.069793,0.21864
0.1978,0.064517,0.21265
0.24725,0.052387,0.20307
0.23626,0.044325,0.19907
0.22527,0.036062,0.19453
0.1978,0.033933,0.19758
0.21978,0.035459,0.19894
0.17582,0.041914,0.20548
0.2033,0.044484,0.21047
0.21978,0.048188,0.22128
0.21978,0.056115,0.23154
0.2033,0.07492,0.25166
0.25275,0.092436,0.27082
0.20879,0.10259,0.29325
0.25275,0.10873,0.31237
0.26923,0.10925,0.3318
0.27473,0.1058,0.34216
0.28571,0.097249,0.35587
0.36813,0.094114,0.36028
0.37912,0.09043,0.364
0.37363,0.091949,0.36191
0.35165,0.09463,0.35791
0.31868,0.095364,0.34407
0.31319,0.089912,0.3304
0.29121,0.084871,0.31155
0.25824,0.076717,0.2952
0.25824,0.06467,0.27872
0.24176,0.060134,0.26778
0.24725,0.054601,0.25325
0.22527,0.050843,0.24585
0.18132,0.050625,0.23631
0.17582,0.051272,0.2324
0.23077,0.049657,0.22691
0.18132,0.049493,0.22632
0.21429,0.046869,0.22296
0.16484,0.04483,0.22391
0.2033,0.042436,0.21674
0.15934,0.039924,0.21301
0.2033,0.039573,0.20984
0.21429,0.039001,0.21079
0.25275,0.039469,0.20707
0.18681,0.038769,0.20702
0.20879,0.036889,0.20316
0.17582,0.037973,0.20475
0.20879,0.03859,0.20221
0.22527,0.037984,0.20275
0.16484,0.036577,0.20021
0.18132,0.036892,0.20321
0.21978,0.038796,0.20116
0.1978,0.03874,0.20184
0.21978,0.037888,0.20216
0.18132,0.036007,0.20557
0.13187,0.036527,0.20439
0.16484,0.03568,0.20593
0.24176,0.034443,0.20139
0.1978,0.032289,0.20243
0.22527,0.032548,0.19803
0.1978,0.03483,0.19771
0.18132,0.036738,0.19962
0.17033,0.038089,0.20298
0.20879,0.040643,0.2008
0.18132,0.042395,0.20075
0.15934,0.043486,0.19676
0.16484,0.043743,0.19853
0.16484,0.044914,0.19821
0.17582,0.04503,0.20084
0.16484,0.047365,0.19944
0.16484,0.048841,0.20302
0.2033,0.047711,0.2018
0.13187,0.045907,0.19939
0.15934,0.043588,0.1963
0.13736,0.041318,0.19948
0.15934,0.039707,0.19621
0.20879,0.038345,0.19571
0.14835,0.036604,0.19471
0.15934,0.037503,0.19748
0.23626,0.041871,0.19703
0.16484,0.044351,0.20148
0.15934,0.043647,0.20212
0.18132,0.043465,0.20411
0.1978,0.043136,0.2043
0.16484,0.042774,0.20838
0.21978,0.043585,0.20666
0.21978,0.043917,0.20943
0.2033,0.044349,0.20965
0.18132,0.044598,0.21179
0.21429,0.045069,0.20638
0.23077,0.04128,0.20493
0.21978,0.038462,0.20039
0.19231,0.041064,0.20193
0.23626,0.045723,0.20402
0.15385,0.046886,0.20638
0.17033,0.046652,0.20334
0.15934,0.046072,0.20398
0.21429,0.045193,0.20175
0.23626,0.044284,0.20262
0.20879,0.045922,0.19717
0.18681,0.045884,0.19898
0.22527,0.047223,0.19789
0.19231,0.044871,0.19794
0.19231,0.040133,0.19317
0.10989,0.034786,0.18927
0.13187,0.031345,0.186
0.10989,0.034994,0.18917
0.21978,0.034962,0.18772
0.18681,0.037119,0.19199
0.24176,0.037636,0.19294
0.18132,0.036566,0.19835
0.18132,0.036139,0.19944
0.20879,0.035176,0.20598
0.22527,0.037794,0.20638
0.18132,0.039189,0.21056
0.24725,0.038106,0.21188
0.1978,0.037252,0.21447
0.24176,0.036434,0.2122
0.15934,0.035427,0.21406
0.2033,0.036786,0.21093
0.22527,0.037783,0.21224
0.20879,0.03846,0.21111
0.18132,0.037541,0.21315
0.18681,0.036894,0.2092
0.1978,0.034614,0.21056
0.17582,0.032606,0.20729
0.14286,0.032869,0.20816
0.19231,0.032647,0.2067
0.18132,0.033201,0.20915
0.22527,0.034137,0.20729
0.15934,0.032471,0.20884
0.20879,0.031724,0.20761
0.21429,0.032722,0.21011
0.21978,0.038787,0.21447
0.13736,0.044201,0.22128
0.18681,0.048121,0.22323
0.17033,0.055312,0.22686
0.18132,0.057053,0.22682
0.20879,0.057118,0.22904
0.21429,0.057231,0.2275
0.16484,0.056708,0.22868
0.15934,0.058739,0.22559
0.19231,0.058323,0.22541
0.22527,0.060905,0.21874
0.18132,0.058161,0.21029
0.16484,0.055672,0.19817
0.16484,0.051098,0.19263
0.2033,0.041994,0.18568
0.11538,0.037984,0.18136
0.15385,0.03478,0.17623
0.15934,0.032184,0.17355
0.18132,0.029436,0.16901
0.2033,0.029775,0.16901
0.1978,0.028796,0.16434
0.1978,0.028545,0.16574
0.18132,0.029929,0.16143
0.15934,0.029641,0.16216
0.23077,0.029708,0.1602
0.17033,0.028489,0.16134
0.14835,0.027909,0.16193
0.13187,0.030412,0.16547
0.13187,0.031388,0.16334
0.18681,0.034424,0.16765
0.13736,0.035702,0.16897
0.18132,0.037744,0.17478
0.24176,0.041078,0.17905
0.11538,0.041978,0.18722
0.23626,0.041841,0.19208
0.23077,0.04046,0.19767
0.26923,0.041612,0.19703
0.26923,0.04178,0.20121
0.25824,0.041488,0.20025
0.24176,0.03924,0.20725
0.24725,0.039604,0.21034
0.1978,0.041714,0.21292
0.2033,0.050041,0.2166
0.1978,0.063893,0.22391
0.24725,0.069185,0.22614
0.2033,0.078294,0.23331
0.20879,0.084599,0.23726
0.1978,0.08475,0.24639
0.24725,0.085643,0.2488
0.14835,0.084374,0.25461
0.15934,0.08738,0.25288
0.18681,0.089216,0.24998
0.22527,0.090809,0.2448
0.21429,0.088059,0.2404
0.26374,0.080697,0.22941
0.14286,0.076078,0.22396
0.15934,0.065032,0.21506
0.14286,0.057669,0.20561
0.14835,0.05074,0.19553
0.17033,0.045606,0.19004
0.18132,0.041792,0.17859
0.17582,0.035144,0.17501
0.16484,0.03214,0.17024
0.13736,0.032699,0.17328
0.20879,0.030298,0.16874
0.14835,0.030202,0.16724
0.21978,0.029905,0.16393
0.14286,0.029044,0.16297
0.18681,0.029032,0.16138
0.16484,0.031619,0.16493
0.14286,0.03313,0.16497
0.16484,0.034847,0.17192
0.16484,0.034951,0.17269
0.098901,0.035307,0.178
0.14835,0.03563,0.17591
0.18132,0.036022,0.1775
0.1978,0.040699,0.17333
0.14835,0.041331,0.17383
0.2033,0.042796,0.15811
0.15385,0.045117,0.14545
0.14286,0.044162,0.12787
0.093407,0.043428,0.11084
0.17033,0.042153,0.091681
0.22527,0.0324,0.091272
0.21429,0.031339,0.1058
0.15934,0.030912,0.12088
0.17582,0.031825,0.13264
0.16484,0.031568,0.14767
0.17582,0.028931,0.16266
0.15934,0.026517,0.16642
0.15934,0.027299,0.16765
0.14835,0.026602,0.17047
0.18132,0.028219,0.16711
0.16484,0.028803,0.16838
0.18681,0.02808,0.16615
0.2033,0.02936,0.16915
0.18681,0.030114,0.17065
0.12637,0.029622,0.17655
0.21978,0.031845,0.18145
0.17582,0.035619,0.18822
0.23626,0.037171,0.18854
0.18681,0.041638,0.19458
0.17033,0.043096,0.19916
0.23077,0.044795,0.2087
0.20879,0.046904,0.21483
0.17033,0.048723,0.22659
0.21429,0.052662,0.23663
0.1978,0.05601,0.24921
0.17582,0.056168,0.25824
0.23077,0.060182,0.26891
0.24725,0.071082,0.28326
0.25824,0.083732,0.31019
0.3022,0.1041,0.3368
0.24725,0.13525,0.37703
0.2967,0.16869,0.42244
0.37363,0.19791,0.47394
0.46703,0.20764,0.51907
0.56044,0.21309,0.56689
0.75275,0.20737,0.61098
0.86813,0.18983,0.66098
0.8956,0.1672,0.70929
0.8022,0.14267,0.75593
0.87912,0.11775,0.79393
0.84066,0.092082,0.82776
0.77473,0.078105,0.8501
0.83516,0.068681,0.86804
0.86264,0.066056,0.87862
0.8956,0.06198,0.89433
0.95055,0.058054,0.90382
0.92308,0.050029,0.91781
0.96703,0.043913,0.9288
0.94505,0.038662,0.93811
0.95055,0.036809,0.94151
0.93407,0.033775,0.94782
0.96154,0.029031,0.94905
0.96154,0.02309,0.95164
0.97253,0.027046,0.9491
0.94505,0.032599,0.94882
0.97253,0.03661,0.94633
0.92857,0.047672,0.94083
0.93956,0.064533,0.92762
0.96703,0.075585,0.91331
0.97802,0.088687,0.89306
0.93407,0.089413,0.88185
0.84066,0.090664,0.865
0.82967,0.09507,0.84861
0.86264,0.10321,0.82409
0.7967,0.11826,0.79398
0.89011,0.12411,0.75979
0.7967,0.12248,0.72577
0.78571,0.12342,0.69412
0.71978,0.11954,0.67196
0.62088,0.11176,0.65121
0.54396,0.10688,0.63827
0.56044,0.089016,0.62129
0.53297,0.073381,0.61007
0.60989,0.064846,0.60176
0.60989,0.06785,0.60317
0.58242,0.068383,0.60894
0.61538,0.070839,0.62111
0.62637,0.067789,0.62923
0.59341,0.061201,0.64236
0.59341,0.057884,0.64908
0.58242,0.05334,0.65603
0.65934,0.051108,0.6578
0.66484,0.054546,0.65671
0.65934,0.062413,0.65076
0.65385,0.061187,0.64753
0.63187,0.066188,0.637
0.65385,0.06915,0.63164
0.70879,0.071266,0.62097
0.67582,0.075857,0.61402
0.72527,0.082149,0.5994
0.68132,0.082239,0.58932
0.68132,0.084841,0.57465
0.67033,0.084284,0.56698
0.63187,0.081721,0.56071
0.57692,0.077391,0.55999
0.52747,0.074337,0.5588
0.40659,0.07401,0.56462
0.5,0.0731,0.5668
0.58791,0.07596,0.57483
0.56593,0.07811,0.58405
0.57143,0.078686,0.60262
0.60989,0.081007,0.61893
0.5989,0.08141,0.64486
0.58242,0.08186,0.66583
0.64286,0.074925,0.68264
0.71978,0.068782,0.6939
0.73626,0.064086,0.7047
0.73077,0.059411,0.70897
0.75824,0.052892,0.71828
0.74176,0.053378,0.72023
0.67582,0.05323,0.72319
0.75275,0.05446,0.72305
0.67033,0.056869,0.72141
0.67033,0.058636,0.71274
0.7033,0.062334,0.70675
0.75275,0.066854,0.69948
0.71429,0.07039,0.69898
0.75824,0.076852,0.69054
0.68681,0.081518,0.68999
0.68681,0.087905,0.68359
0.64835,0.096414,0.67769
0.71429,0.10369,0.66774
0.67582,0.10915,0.6578
0.7033,0.11455,0.64763
0.65385,0.11476,0.64168
0.58791,0.11246,0.63019
0.62088,0.11282,0.6217
0.59341,0.10954,0.60785
0.50549,0.1073,0.60231
0.5989,0.10314,0.58964
0.57692,0.099077,0.57869
0.57143,0.096622,0.56625
0.53297,0.092687,0.55694
0.54945,0.089716,0.54337
0.48901,0.083737,0.53424
0.47802,0.076522,0.52257
0.43956,0.073203,0.51667
0.49451,0.073158,0.50663
0.46703,0.072474,0.50254
0.53846,0.069193,0.49482
0.50549,0.069844,0.49246
0.58791,0.066948,0.49219
0.48352,0.066116,0.49773
0.52198,0.068164,0.50077
0.52747,0.070111,0.51122
0.56044,0.072846,0.51644
0.54396,0.076215,0.52529
0.59341,0.07877,0.53483
0.57143,0.074586,0.54913
0.62637,0.070749,0.55395
0.53297,0.066583,0.56212
0.51099,0.06303,0.56466
0.62088,0.064618,0.56112
0.61538,0.071277,0.55045
0.54945,0.078029,0.54069
0.54945,0.087873,0.52407
0.52747,0.090194,0.51417
0.47253,0.090694,0.49777
0.44505,0.085377,0.47793
0.41209,0.076339,0.45859
0.40659,0.071901,0.44315
0.45604,0.062847,0.42162
0.42857,0.050827,0.40737
0.40659,0.046665,0.39501
0.42857,0.046736,0.39061
0.36813,0.049495,0.38652
0.26923,0.055015,0.38616
0.37912,0.056448,0.38039
0.39011,0.05679,0.37685
0.45055,0.058602,0.36949
0.46703,0.060734,0.36028
0.48901,0.063766,0.34956
0.42308,0.064688,0.3457
0.34615,0.066874,0.33671
0.31868,0.066785,0.33376
0.32418,0.064278,0.32508
0.30769,0.060061,0.31791
0.30769,0.058902,0.30311
0.28022,0.052149,0.29289
0.28022,0.047642,0.28122
0.28571,0.046109,0.2755
0.29121,0.045527,0.26909
0.18681,0.0456,0.26701
0.24725,0.044756,0.26174
0.21978,0.043136,0.26083
0.25275,0.03841,0.25534
0.20879,0.037833,0.25311
0.21978,0.036381,0.2468
0.21978,0.03394,0.25184
0.27473,0.03598,0.25216
0.25275,0.03486,0.2562
0.23077,0.03499,0.25688
0.24176,0.034301,0.25856
0.28571,0.037548,0.25447
0.36813,0.037429,0.25615
0.26923,0.037825,0.25434
0.23077,0.038943,0.25547
0.23626,0.042446,0.24957
0.17582,0.042034,0.25152
0.23626,0.043444,0.24984
0.26374,0.043698,0.25002
0.27473,0.047473,0.24376
0.16484,0.050518,0.24176
0.21978,0.054769,0.24271
0.25824,0.063111,0.25188
0.26923,0.07062,0.25384
0.18132,0.075174,0.2596
0.25824,0.076,0.26006
0.27473,0.074754,0.26719
0.27473,0.075586,0.26483
0.23626,0.075273,0.26383
0.3022,0.076047,0.26015
0.29121,0.073019,0.26183
0.3022,0.072446,0.25851
0.25275,0.070558,0.25706
0.26374,0.064185,0.25111
0.16484,0.058683,0.24989
0.24176,0.054888,0.24507
0.21429,0.057827,0.24612
0.16484,0.05517,0.24208
0.2033,0.054665,0.24262
0.24725,0.055059,0.2394
0.25824,0.053225,0.23903
0.30769,0.053155,0.2384
0.21978,0.051914,0.24112
0.23626,0.051251,0.23835
0.19231,0.049137,0.23749
0.23077,0.044498,0.23286
0.20879,0.04013,0.23304
0.20879,0.029627,0.2265
0.1978,0.028555,0.22596
0.20879,0.02907,0.22668
0.17033,0.029896,0.22864
0.22527,0.030853,0.22882
0.18132,0.031734,0.23072
0.21429,0.036687,0.23095
0.23626,0.039763,0.23522
0.25275,0.040308,0.23477
0.2033,0.040047,0.23649
0.22527,0.038473,0.23436
0.2033,0.039685,0.23876
0.23077,0.048364,0.24367
0.19231,0.055677,0.2497
0.18132,0.059015,0.25334
0.20879,0.065352,0.26106
0.24176,0.068792,0.2631
0.26374,0.068298,0.26537
0.31868,0.071047,0.26124
0.28022,0.07246,0.2591
0.32418,0.074553,0.25497
0.29121,0.076984,0.25129
0.34615,0.080339,0.24317
0.28571,0.075945,0.23617
0.20879,0.071226,0.22405
0.1978,0.06644,0.21724
0.1978,0.054206,0.20688
0.16484,0.045385,0.20234
0.21429,0.036828,0.19712
0.17033,0.033399,0.19894
0.17033,0.034441,0.19939
0.14286,0.040078,0.20539
0.18681,0.042146,0.21056
0.1978,0.044795,0.22064
0.22527,0.053417,0.23027
0.21978,0.07334,0.25011
0.26374,0.092919,0.27
0.2033,0.10484,0.29271
0.26374,0.11083,0.3111
0.3022,0.11187,0.33149
0.36813,0.10803,0.34266
0.40659,0.099322,0.35569
0.43956,0.095907,0.36023
0.43407,0.09248,0.36373
0.3956,0.094578,0.36141
0.28571,0.09802,0.3561
0.29121,0.098964,0.34161
0.3022,0.092673,0.32604
0.28571,0.085379,0.30606
0.23626,0.07677,0.28985
0.26374,0.061545,0.27227
0.23626,0.055538,0.26165
0.26374,0.049868,0.24802
0.22527,0.045312,0.24067
0.19231,0.044346,0.23081
0.19231,0.044818,0.22727
0.21978,0.044732,0.22337
0.16484,0.046084,0.224
0.1978,0.045121,0.22155
0.15385,0.044295,0.22346
0.16484,0.041803,0.21715
0.18681,0.039881,0.21438
0.1978,0.038468,0.21124
0.23077,0.037479,0.21238
0.24725,0.038128,0.20997
0.18132,0.037589,0.21156
0.19231,0.036284,0.20875
0.21429,0.036689,0.21056
0.22527,0.036821,0.20875
0.21978,0.0374,0.21029
0.15934,0.03591,0.20711
0.2033,0.036722,0.21011
0.26374,0.039126,0.20738
0.21978,0.039164,0.20788
0.20879,0.038239,0.20793
0.1978,0.036597,0.21047
0.12088,0.037487,0.20852
0.11538,0.037256,0.20947
0.1978,0.036267,0.20529
0.21978,0.034392,0.20561
0.21978,0.034458,0.20094
0.21429,0.036357,0.20057
0.18132,0.035524,0.2008
0.18132,0.035303,0.20348
0.23626,0.036776,0.20025
0.19231,0.037377,0.19921
0.11538,0.037611,0.19444
0.19231,0.036763,0.19526
0.18681,0.037625,0.19417
0.14286,0.037488,0.19526
0.17033,0.040018,0.19376
0.18132,0.040961,0.19639
0.21978,0.039647,0.19481
0.14835,0.038938,0.19308
0.16484,0.037529,0.19076
0.17033,0.036508,0.19426
0.21429,0.035775,0.19163
0.18681,0.035156,0.19208
0.13187,0.034717,0.19208
0.14286,0.036549,0.19585
0.25824,0.040791,0.19753
0.15934,0.043727,0.20243
0.15934,0.044232,0.2042
0.16484,0.04395,0.20679
0.18132,0.043444,0.20779
0.17582,0.042741,0.21206
0.28022,0.043297,0.21106
0.21978,0.043497,0.21365
0.19231,0.044175,0.21338
0.14286,0.044397,0.21442
0.18132,0.045294,0.20802
0.26923,0.042292,0.20457
0.26923,0.037763,0.19821
0.15385,0.03803,0.19803
0.18681,0.041852,0.19898
0.16484,0.043201,0.19985
0.17033,0.042412,0.19667
0.15934,0.042112,0.19712
0.18132,0.040517,0.19553
