0.32051,0.064299,0.27204
0.37179,0.064613,0.27214
0.33333,0.066551,0.27124
0.29487,0.069049,0.26812
0.26282,0.069981,0.26558
0.25641,0.072618,0.25652
0.19231,0.069825,0.24762
0.19872,0.058249,0.23755
0.20513,0.048422,0.23172
0.19872,0.039929,0.22351
0.17949,0.036166,0.21991
0.21154,0.033206,0.2162
0.25641,0.031412,0.21424
0.27564,0.029565,0.2126
0.27564,0.030245,0.21684
0.25641,0.03252,0.21933
0.21154,0.033374,0.22558
0.21154,0.036441,0.22976
0.20513,0.042986,0.23278
0.23718,0.046405,0.2314
0.24359,0.048362,0.23125
0.23718,0.050253,0.22865
0.23718,0.050784,0.23008
0.21154,0.051072,0.23172
0.17949,0.05029,0.2375
0.16667,0.051447,0.23299
0.16667,0.051964,0.22849
0.23718,0.051993,0.22256
0.19872,0.049814,0.21885
0.25641,0.04445,0.21133
0.20513,0.040363,0.21186
0.1859,0.037523,0.21186
0.19872,0.03795,0.21435
0.23718,0.03788,0.21292
0.20513,0.037117,0.21027
0.24359,0.034111,0.20359
0.19231,0.034954,0.20571
0.19231,0.034552,0.20651
0.23077,0.033258,0.20857
0.21795,0.033769,0.2082
0.15385,0.032673,0.21376
0.21154,0.032644,0.21355
0.22436,0.036234,0.21795
0.21154,0.034261,0.21678
0.21154,0.034117,0.21535
0.23077,0.037593,0.21149
0.26923,0.039211,0.21212
0.33333,0.04144,0.20968
0.23077,0.042007,0.21101
0.15385,0.042136,0.2118
0.17308,0.041713,0.21265
0.25641,0.041859,0.2118
0.25641,0.04332,0.21392
0.26923,0.04076,0.21133
0.21795,0.041661,0.21398
0.24359,0.041492,0.21625
0.27564,0.040049,0.22521
0.26923,0.041831,0.2331
0.25,0.040515,0.24131
0.26923,0.040918,0.24264
0.22436,0.041526,0.24338
0.30769,0.040765,0.24523
0.33974,0.040828,0.24825
0.30769,0.042713,0.24645
0.27564,0.041133,0.24815
0.25,0.041143,0.24889
0.1859,0.039664,0.25074
0.23718,0.040408,0.24597
0.17949,0.036655,0.24163
0.23077,0.034422,0.23405
0.22436,0.033967,0.23172
0.22436,0.033824,0.23082
0.22436,0.036227,0.23236
0.24359,0.039349,0.23146
0.1859,0.043483,0.23442
0.19872,0.045082,0.23294
0.19231,0.045482,0.2322
0.21154,0.046269,0.23019
0.20513,0.045738,0.23172
0.21795,0.045566,0.23204
0.21795,0.046476,0.2385
0.19872,0.047349,0.24523
0.17949,0.050287,0.25185
0.20513,0.048638,0.25074
0.22436,0.045949,0.24931
0.23077,0.042335,0.24476
0.25641,0.041993,0.24491
0.24359,0.042067,0.24476
0.21795,0.040554,0.24571
0.23077,0.042652,0.24465
0.19872,0.042946,0.2446
0.1859,0.042672,0.23988
0.19872,0.039527,0.23612
0.23077,0.033719,0.22839
0.19231,0.038023,0.23066
0.22436,0.048742,0.23601
0.25641,0.061555,0.24412
0.23077,0.072717,0.25233
0.21154,0.077678,0.25763
0.29487,0.083099,0.25964
0.26282,0.083262,0.2643
0.27564,0.083379,0.26769
0.26282,0.084487,0.27469
0.24359,0.085304,0.27723
0.19231,0.083119,0.28226
0.23718,0.082419,0.28248
0.3141,0.07924,0.28046
0.34615,0.074573,0.27326
0.30128,0.067255,0.26663
0.24359,0.06377,0.25917
0.28205,0.058194,0.25556
0.28846,0.057937,0.2491
0.21795,0.060059,0.24491
0.22436,0.054863,0.24205
0.1859,0.056547,0.2465
0.19872,0.064898,0.25366
0.16667,0.079704,0.26616
0.14744,0.086275,0.27501
0.27564,0.097194,0.29016
0.3141,0.1024,0.29879
0.37821,0.10193,0.30838
0.41667,0.099754,0.314
0.39744,0.095738,0.31834
0.40385,0.093893,0.31861
0.32692,0.096157,0.31543
0.32051,0.10354,0.3034
0.25641,0.10519,0.29005
0.23077,0.10069,0.27045
0.23718,0.094274,0.25731
0.23077,0.075672,0.24115
0.15385,0.058084,0.22897
0.21154,0.044376,0.21689
0.21795,0.035399,0.21111
0.21154,0.033362,0.20561
0.21154,0.032428,0.20497
0.1859,0.03117,0.20386
0.14744,0.0318,0.20772
0.23718,0.033353,0.21064
0.19872,0.032927,0.21461
0.23077,0.0336,0.21159
0.19872,0.032641,0.21058
0.26282,0.033359,0.20873
0.26282,0.034719,0.21498
0.23718,0.041765,0.21853
0.20513,0.056728,0.23045
0.25,0.064196,0.23797
0.25641,0.066624,0.24179
0.28846,0.067026,0.24083
0.32051,0.066588,0.24269
0.41667,0.066766,0.24348
0.37821,0.067287,0.25132
0.33333,0.067138,0.25768
0.26282,0.064779,0.26743
0.23077,0.065638,0.26955
0.19231,0.063872,0.27156
0.23077,0.055838,0.26377
0.23718,0.050084,0.25752
0.28205,0.050868,0.25138
0.22436,0.04983,0.25191
0.20513,0.053423,0.24878
0.20513,0.055469,0.2474
0.1859,0.054793,0.24089
0.14744,0.053946,0.23506
0.19231,0.050913,0.22568
0.15385,0.048595,0.22129
0.14103,0.044746,0.21578
0.14103,0.045658,0.21774
0.16667,0.045813,0.21742
0.19872,0.045623,0.22277
0.26923,0.045426,0.22107
0.26282,0.042172,0.22155
0.26282,0.041847,0.21737
0.20513,0.041471,0.21615
0.27564,0.04085,0.21413
0.22436,0.039695,0.21525
0.19231,0.038169,0.21276
0.17949,0.036982,0.2127
0.15385,0.034916,0.2082
0.1859,0.033947,0.20608
0.22436,0.0315,0.20285
0.17308,0.032131,0.2037
0.19231,0.032477,0.20211
0.21154,0.031166,0.20476
0.21795,0.032073,0.20862
0.23077,0.036315,0.21535
0.23718,0.040861,0.22155
0.17308,0.045297,0.23019
0.1859,0.044349,0.23358
0.23077,0.043474,0.23623
0.22436,0.042464,0.23718
0.28205,0.04177,0.23978
0.33333,0.042369,0.24036
0.23718,0.040633,0.24507
0.20513,0.040603,0.2518
0.23718,0.046743,0.25731
0.28846,0.049498,0.25615
0.23718,0.05063,0.25355
0.28205,0.050381,0.24497
0.27564,0.051167,0.24327
0.23077,0.051186,0.24232
0.19872,0.050942,0.24449
0.1859,0.050878,0.24454
0.16667,0.049303,0.24608
0.25,0.048854,0.24417
0.20513,0.047098,0.24205
0.23718,0.039448,0.2367
0.23718,0.037575,0.23771
0.24359,0.036672,0.23813
0.21795,0.035126,0.24412
0.28205,0.034755,0.2233
0.29487,0.035558,0.20349
0.3141,0.03757,0.18155
0.29487,0.039271,0.15936
0.26923,0.039583,0.13795
0.15385,0.041384,0.10198
0.20513,0.038517,0.12021
0.19231,0.046102,0.14468
0.17949,0.051049,0.1673
0.20513,0.054033,0.19151
0.27564,0.056268,0.21503
0.26282,0.058502,0.22542
0.33974,0.059162,0.23246
0.32692,0.06376,0.24041
0.28205,0.067595,0.24619
0.30769,0.063581,0.2606
0.32051,0.065951,0.27024
0.27564,0.067295,0.28369
0.26282,0.076738,0.29492
0.19231,0.087146,0.31119
0.28846,0.09718,0.32623
0.33974,0.10933,0.3478
0.33333,0.11964,0.3675
0.45513,0.12715,0.38785
0.51282,0.12754,0.40284
0.48718,0.1202,0.41741
0.57692,0.11708,0.42573
0.53205,0.11627,0.44172
0.53846,0.12421,0.4636
0.42308,0.1359,0.48506
0.38462,0.14251,0.50058
0.42949,0.14549,0.51563
0.58333,0.14761,0.52214
0.71795,0.1447,0.53046
0.78205,0.13871,0.53777
0.82051,0.13323,0.5471
0.74359,0.12436,0.5578
0.64103,0.11299,0.57025
0.59615,0.11149,0.56834
0.58974,0.10911,0.55918
0.60256,0.10432,0.54286
0.60256,0.10565,0.52331
0.5641,0.11017,0.4991
0.48718,0.11265,0.47801
0.53846,0.11617,0.45412
0.46154,0.11591,0.43118
0.30769,0.11553,0.40575
0.28846,0.11155,0.38435
0.26282,0.10232,0.36125
0.25641,0.095519,0.34525
0.27564,0.082758,0.32528
0.32051,0.070576,0.3079
0.35897,0.068551,0.29069
0.29487,0.068619,0.27961
0.29487,0.066602,0.26722
0.26282,0.058769,0.25985
0.22436,0.052625,0.25275
0.17949,0.050359,0.25302
0.23718,0.047909,0.25387
0.23718,0.054943,0.25917
0.23077,0.05669,0.26118
0.22436,0.059747,0.26531
0.27564,0.060285,0.26844
0.3141,0.057325,0.27993
0.28205,0.054102,0.28878
0.28846,0.049316,0.30202
0.29487,0.046503,0.3096
0.25641,0.043208,0.31712
0.27564,0.041765,0.31951
0.25641,0.04371,0.32221
0.32692,0.047072,0.32115
0.30769,0.058,0.32894
0.29487,0.068953,0.33868
0.28205,0.086168,0.35272
0.3141,0.099712,0.36268
0.26282,0.1115,0.37677
0.37179,0.1159,0.38472
0.42308,0.11827,0.39532
0.37821,0.11855,0.40411
0.34615,0.11775,0.41624
0.42308,0.11981,0.41926
0.39744,0.11785,0.42684
0.39103,0.11701,0.428
0.34615,0.11568,0.42652
0.33333,0.11082,0.42006
0.25641,0.10491,0.41884
0.37179,0.09798,0.41476
0.41026,0.10168,0.42059
0.35897,0.10765,0.42535
0.34615,0.11325,0.43415
0.39103,0.1172,0.44098
0.38462,0.12047,0.45312
0.5,0.12134,0.45735
0.46795,0.12231,0.45953
0.47436,0.12295,0.45931
0.48718,0.12256,0.46138
0.48077,0.12374,0.46239
0.41026,0.12523,0.46164
0.41667,0.12655,0.45121
0.37821,0.12414,0.44443
0.28846,0.12615,0.43272
0.37821,0.12615,0.42657
0.36538,0.12007,0.4182
0.39744,0.11647,0.41121
0.45513,0.11605,0.39966
0.46154,0.11774,0.38949
0.57051,0.11875,0.37815
0.52564,0.11489,0.36538
0.41026,0.11191,0.3523
0.35256,0.10714,0.34478
0.33333,0.099221,0.33683
0.23077,0.087203,0.33429
0.25641,0.069218,0.32623
0.24359,0.056908,0.32321
0.25641,0.049828,0.31929
0.32051,0.053025,0.32078
0.3141,0.054296,0.32316
0.3141,0.051889,0.33084
0.36538,0.05424,0.32862
0.36538,0.056796,0.3274
0.38462,0.065177,0.31982
0.34615,0.069387,0.31108
0.36538,0.068863,0.30091
0.21795,0.066505,0.29169
0.21154,0.060238,0.27956
0.16667,0.058368,0.27485
0.19231,0.055553,0.27061
0.21795,0.064016,0.27368
0.28205,0.073308,0.27448
0.26923,0.092672,0.28836
0.32051,0.10174,0.30261
0.37821,0.10094,0.3168
0.5,0.099719,0.32528
0.53846,0.097351,0.33174
0.58974,0.095367,0.34006
0.53205,0.094867,0.35659
0.46795,0.096121,0.37111
0.35256,0.094896,0.38753
0.33974,0.092616,0.39754
0.33974,0.088993,0.40432
0.44231,0.082609,0.40401
0.46154,0.079529,0.40628
0.46154,0.079073,0.4065
0.4359,0.074146,0.41052
0.41667,0.07696,0.40888
0.37179,0.080119,0.40554
0.42949,0.087115,0.39177
0.37821,0.089971,0.3755
0.30128,0.09295,0.35362
0.28205,0.090973,0.33328
0.25641,0.088131,0.31172
0.28205,0.082315,0.29445
0.27564,0.070409,0.27373
0.23718,0.062898,0.25832
0.21154,0.051275,0.2438
0.1859,0.047671,0.23898
0.16026,0.040202,0.22992
0.17949,0.035219,0.22388
0.20513,0.031976,0.2171
0.21795,0.030615,0.21668
0.23718,0.02926,0.21461
0.19872,0.032291,0.218
0.20513,0.036672,0.22171
0.17949,0.044363,0.22807
0.21154,0.048754,0.23548
0.23718,0.055924,0.24454
0.17949,0.059536,0.24735
0.17949,0.061366,0.25376
0.16026,0.06131,0.25752
0.23718,0.059237,0.2624
0.20513,0.059493,0.26356
0.21154,0.058513,0.26489
0.23718,0.060156,0.26181
0.21795,0.059558,0.25853
0.21154,0.057472,0.25291
0.21795,0.056161,0.24974
0.21795,0.050518,0.24105
0.19872,0.043859,0.23548
0.20513,0.038038,0.22886
0.23718,0.035957,0.22404
0.22436,0.034823,0.21906
0.19231,0.033651,0.21541
0.20513,0.034744,0.21249
0.20513,0.039613,0.21758
0.16026,0.051067,0.22023
0.16026,0.058854,0.22478
0.16026,0.059053,0.22282
0.19872,0.058856,0.22494
0.21795,0.05976,0.22695
0.16026,0.066291,0.23495
0.20513,0.068285,0.24174
0.22436,0.074001,0.25307
0.21154,0.082864,0.26436
0.17949,0.091275,0.2776
0.24359,0.097061,0.28173
0.24359,0.095926,0.28518
0.32692,0.094781,0.28602
0.30769,0.095213,0.29159
0.28846,0.097486,0.29657
0.25,0.10176,0.30552
0.24359,0.1054,0.30928
0.22436,0.10882,0.31808
0.23077,0.10879,0.31993
0.23077,0.10405,0.3211
0.28846,0.098305,0.32147
0.25,0.093828,0.3256
0.3141,0.091307,0.32629
0.30769,0.088208,0.33042
0.30128,0.086762,0.32952
0.4359,0.084101,0.32957
0.44231,0.080504,0.32454
0.32051,0.07894,0.32226
0.3141,0.078688,0.31755
0.25,0.083926,0.31776
0.26282,0.09051,0.31786
0.26923,0.094289,0.31384
0.32692,0.094058,0.30594
0.35256,0.093495,0.30197
0.38462,0.095081,0.29344
0.40385,0.095539,0.28846
0.37821,0.096992,0.28083
0.29487,0.09589,0.27797
0.28205,0.091654,0.27156
0.29487,0.086618,0.26621
0.23077,0.076425,0.25381
0.23718,0.06088,0.24338
0.27564,0.048127,0.23427
0.3141,0.04478,0.2278
0.27564,0.045024,0.22092
0.21154,0.043999,0.21864
0.21795,0.044941,0.21451
0.19231,0.044815,0.21535
0.17949,0.04245,0.21202
0.16667,0.040091,0.21069
0.17949,0.033602,0.20889
0.14744,0.037185,0.21329
0.1859,0.041437,0.21456
0.17949,0.046849,0.2216
0.19231,0.046655,0.22685
0.22436,0.046985,0.23464
0.28846,0.046694,0.23771
0.21154,0.04381,0.24354
0.30128,0.042753,0.24391
0.23718,0.041903,0.24725
0.1859,0.042155,0.2473
0.1859,0.041122,0.24666
0.25,0.04104,0.2411
0.22436,0.039437,0.23819
0.21795,0.035884,0.23151
0.19872,0.036416,0.23103
0.23718,0.034838,0.23029
0.19231,0.035259,0.23236
0.21154,0.035467,0.23299
0.23718,0.039787,0.23972
0.28205,0.040053,0.23782
0.25641,0.03929,0.23819
0.23718,0.039536,0.23691
0.28205,0.037687,0.24078
0.30769,0.036019,0.24423
0.25,0.036198,0.25074
0.23718,0.042925,0.25429
0.22436,0.053799,0.25885
0.25641,0.059324,0.26213
0.26923,0.061262,0.26616
0.34615,0.060973,0.26218
0.32051,0.060067,0.26372
0.30769,0.060338,0.26383
0.27564,0.062698,0.26197
0.23077,0.06534,0.25837
0.22436,0.065696,0.2562
0.24359,0.067582,0.24767
0.22436,0.063741,0.23978
0.19872,0.053079,0.23146
0.16026,0.045008,0.22632
0.21795,0.038637,0.21864
0.17949,0.035927,0.21572
0.21154,0.033456,0.21217
0.27564,0.031783,0.21037
0.24359,0.030631,0.20921
0.19872,0.03145,0.21292
0.21795,0.033738,0.21493
0.21154,0.03515,0.22129
0.21154,0.037998,0.2268
0.21795,0.046126,0.23172
0.25641,0.049334,0.23246
0.24359,0.051688,0.23421
0.25641,0.053065,0.23268
0.26282,0.053082,0.23474
0.25,0.053282,0.23691
0.23077,0.051661,0.2438
0.20513,0.053029,0.24057
0.21795,0.054125,0.23638
0.20513,0.055056,0.22992
0.17949,0.05384,0.22489
0.24359,0.047669,0.21594
0.17308,0.041987,0.21477
0.1859,0.036425,0.2126
0.16667,0.035653,0.21307
0.19231,0.03519,0.21016
0.21795,0.033743,0.2073
0.25641,0.028635,0.19994
0.16667,0.029108,0.2011
0.17949,0.028883,0.20184
0.21154,0.028283,0.20412
0.17308,0.029012,0.20338
0.17308,0.028471,0.20894
0.19231,0.030164,0.2099
0.21154,0.035943,0.21583
0.22436,0.035484,0.21541
0.15385,0.035432,0.21556
0.19231,0.038446,0.21244
0.23718,0.040092,0.21355
0.3141,0.041408,0.21207
0.20513,0.041851,0.21339
0.16667,0.041663,0.21413
0.21154,0.040684,0.21514
0.24359,0.04105,0.21408
0.19872,0.042129,0.21535
0.23718,0.039281,0.21143
0.22436,0.040268,0.21419
0.21154,0.040814,0.21551
0.23718,0.039495,0.22309
0.28846,0.040674,0.22966
0.30769,0.040671,0.23681
0.26923,0.040735,0.23803
0.20513,0.041149,0.23903
0.28205,0.040782,0.24142
0.27564,0.041246,0.24513
0.29487,0.04289,0.24417
0.25641,0.040627,0.24666
0.23077,0.040197,0.24751
0.1859,0.037858,0.24958
0.23718,0.038855,0.24544
0.1859,0.035919,0.24163
0.25641,0.034557,0.23453
0.25641,0.03458,0.23252
0.23718,0.034787,0.23162
0.22436,0.036774,0.23337
0.20513,0.039739,0.23305
0.19231,0.044045,0.23623
0.23077,0.045683,0.23474
0.20513,0.046171,0.23453
0.24359,0.047053,0.23352
0.21154,0.046336,0.23517
0.24359,0.046148,0.23591
0.26923,0.046794,0.24253
0.25,0.047506,0.24963
0.1859,0.050594,0.25752
0.21154,0.04956,0.25657
0.24359,0.047692,0.25503
0.23077,0.044757,0.25021
0.26282,0.044144,0.24984
0.25,0.044039,0.24915
0.22436,0.042776,0.24958
0.23077,0.044775,0.2491
0.20513,0.045153,0.24915
0.17308,0.045264,0.24438
0.19872,0.042155,0.23988
0.23077,0.035512,0.23103
0.19231,0.040382,0.23379
0.19872,0.054882,0.2402
0.22436,0.070513,0.25011
0.22436,0.081173,0.25991
0.19872,0.085362,0.26653
0.29487,0.089505,0.26928
0.30128,0.089254,0.27389
0.30769,0.088816,0.27765
0.32692,0.088255,0.28549
0.3141,0.088053,0.28894
0.25,0.084716,0.29461
0.28205,0.083638,0.2945
0.30769,0.077822,0.29153
0.34615,0.070357,0.28322
0.30769,0.062852,0.27638
0.26282,0.060044,0.26833
0.3141,0.055076,0.2642
0.28846,0.055506,0.25736
0.20513,0.058493,0.25281
0.25641,0.054319,0.24878
0.22436,0.055892,0.25249
0.22436,0.063994,0.25906
0.20513,0.078387,0.2704
0.25,0.085223,0.27765
0.3141,0.096175,0.29079
0.30128,0.1015,0.29741
0.35897,0.10147,0.30541
0.42949,0.1001,0.30955
0.38462,0.097565,0.31251
0.35897,0.096265,0.31204
0.26923,0.098699,0.30817
0.28205,0.10524,0.29604
0.23077,0.10581,0.28279
0.21154,0.099592,0.26393
0.21795,0.092239,0.25154
0.22436,0.072555,0.23665
0.16667,0.053788,0.22579
0.19872,0.04011,0.21488
0.21154,0.032568,0.21006
0.21795,0.03129,0.20566
0.23718,0.030947,0.20529
0.20513,0.030742,0.20492
0.16667,0.032081,0.21006
0.21795,0.034763,0.21371
0.19872,0.035923,0.21832
0.25,0.037599,0.21615
0.22436,0.036871,0.21498
0.28205,0.03816,0.21244
0.25641,0.038796,0.21837
0.21154,0.044738,0.2225
0.17949,0.05824,0.23527
0.23718,0.064977,0.24428
0.23718,0.067723,0.24979
0.28846,0.068511,0.24873
0.33333,0.067988,0.25016
0.48077,0.06774,0.24963
0.4359,0.06705,0.25535
0.35256,0.066123,0.26038
0.21154,0.062576,0.27003
0.21154,0.063722,0.27331
0.19872,0.063082,0.27559
0.24359,0.055861,0.26738
0.23718,0.050826,0.25991
0.30769,0.050616,0.25275
0.28205,0.049566,0.25244
0.24359,0.052663,0.24836
0.22436,0.054538,0.24703
0.19872,0.054848,0.24142
0.1859,0.055322,0.23686
0.21795,0.053378,0.22833
0.12821,0.049805,0.22319
0.16026,0.044234,0.21694
0.14103,0.044718,0.21827
0.14744,0.044371,0.21752
0.16026,0.043939,0.22203
0.22436,0.04375,0.2207
0.22436,0.041305,0.22229
0.23077,0.041632,0.21943
0.17308,0.041904,0.21911
0.26282,0.04086,0.21763
0.21795,0.039413,0.21869
0.20513,0.037933,0.21641
0.16667,0.036799,0.21636
0.12179,0.035224,0.21249
0.19872,0.03514,0.21143
0.24359,0.03388,0.2082
0.19231,0.034027,0.20894
0.21154,0.034791,0.20762
0.21795,0.033866,0.21027
0.23718,0.034678,0.2144
0.24359,0.038949,0.22113
0.26282,0.043312,0.22764
0.20513,0.046427,0.23559
0.19872,0.045148,0.23877
0.19872,0.044474,0.24041
0.21795,0.044118,0.24046
0.28846,0.04321,0.24269
0.35897,0.044153,0.2428
0.25641,0.04253,0.24693
0.23077,0.043869,0.25339
0.25641,0.053002,0.25917
0.26282,0.056947,0.258
0.23718,0.058278,0.25503
0.29487,0.058394,0.2465
0.29487,0.058914,0.2446
0.26282,0.05896,0.24391
0.19872,0.058421,0.24576
0.21154,0.058069,0.24624
0.17308,0.056544,0.24788
0.22436,0.055991,0.24576
0.20513,0.053134,0.24322
0.23718,0.041634,0.23718
0.25,0.036872,0.23766
0.26282,0.034684,0.23797
0.23077,0.032738,0.2437
0.28846,0.032305,0.22325
0.30128,0.03258,0.20364
0.25641,0.034407,0.18224
0.23718,0.035718,0.1602
0.28846,0.03569,0.13885
0.16667,0.041432,0.10182
0.1859,0.038887,0.11983
0.1859,0.046601,0.14405
0.16026,0.051374,0.16683
0.11538,0.055036,0.19146
0.24359,0.057565,0.21604
0.25,0.059734,0.2277
0.33333,0.061151,0.23644
0.32692,0.06682,0.24523
0.30128,0.070819,0.25323
0.32692,0.067551,0.26923
0.36538,0.068984,0.27946
0.26282,0.067928,0.29344
0.21154,0.075583,0.30504
0.23077,0.084422,0.32094
0.3141,0.093469,0.33551
0.35256,0.10578,0.3567
0.37179,0.11627,0.37646
0.49359,0.12454,0.39749
0.57692,0.12545,0.41306
0.58333,0.11882,0.427
0.66667,0.11598,0.43457
0.62821,0.11531,0.45015
0.58974,0.12177,0.47256
0.49359,0.13142,0.4955
0.47436,0.13575,0.51266
0.51282,0.13625,0.52961
0.64103,0.13748,0.53788
0.76282,0.13463,0.54736
0.80769,0.12843,0.55393
0.8141,0.1223,0.56172
0.78205,0.11285,0.57072
0.72436,0.10145,0.58127
0.65385,0.10276,0.57782
0.59615,0.10514,0.56606
0.62821,0.10628,0.54593
0.62179,0.1123,0.52236
0.58333,0.1191,0.49444
0.48718,0.12079,0.46949
0.5,0.12094,0.44162
0.4359,0.11806,0.41587
0.32051,0.11557,0.38896
0.26923,0.10973,0.36713
0.28205,0.098403,0.34414
0.27564,0.089525,0.32841
0.26282,0.073577,0.31039
0.26923,0.059525,0.2953
0.30769,0.058593,0.28104
0.26923,0.060487,0.27167
0.30769,0.061377,0.26017
0.28846,0.056573,0.25434
0.26923,0.052439,0.2482
0.17949,0.050553,0.24873
0.19872,0.048402,0.24968
0.21154,0.05329,0.2545
0.23077,0.054434,0.25588
0.23718,0.057782,0.25959
0.29487,0.058879,0.26293
0.32692,0.057886,0.27437
0.29487,0.055712,0.28359
0.28846,0.049581,0.29651
0.26282,0.047036,0.30382
0.26923,0.043101,0.31156
0.27564,0.040005,0.31479
0.25,0.040468,0.31808
0.3141,0.043375,0.31733
0.27564,0.049546,0.32438
0.25641,0.056019,0.33153
0.25641,0.06579,0.34149
0.30769,0.074234,0.34758
0.25641,0.084309,0.35866
0.33974,0.087314,0.36517
0.37821,0.088204,0.37407
0.36538,0.088061,0.38117
0.32051,0.087468,0.3914
0.33333,0.089615,0.39352
0.35897,0.087963,0.40035
0.36538,0.087379,0.40167
0.3141,0.086549,0.40167
0.33974,0.085364,0.39791
0.25641,0.084393,0.39929
0.29487,0.080911,0.39685
0.39103,0.088199,0.40332
0.33974,0.094891,0.4075
0.28846,0.10002,0.41598
0.34615,0.10481,0.4226
0.34615,0.10985,0.43341
0.42949,0.11149,0.43627
0.41667,0.1129,0.43786
0.42949,0.11419,0.43712
0.41667,0.11361,0.43876
0.4359,0.11473,0.43876
0.40385,0.11668,0.43706
0.37821,0.11744,0.42663
0.35256,0.11652,0.42117
0.28846,0.12055,0.41068
0.33333,0.12236,0.40549
0.32692,0.11762,0.39834
0.32692,0.1146,0.3941
0.37821,0.11422,0.38472
0.32051,0.11523,0.3764
0.41667,0.11666,0.36634
0.41667,0.11299,0.35564
0.37179,0.10992,0.34504
0.33974,0.10542,0.33948
0.30769,0.098347,0.33333
0.19872,0.086881,0.33238
0.25641,0.069341,0.32623
0.26923,0.057195,0.32502
0.26923,0.050425,0.32163
0.30769,0.052666,0.32385
0.29487,0.053429,0.32655
0.29487,0.050299,0.33408
0.37821,0.053786,0.33127
0.38462,0.057087,0.32947
0.42308,0.065581,0.32168
0.40385,0.070408,0.31225
0.39103,0.069755,0.3016
0.23718,0.067143,0.29265
0.24359,0.06089,0.28078
0.21154,0.059093,0.27596
0.20513,0.056464,0.27061
0.21154,0.064812,0.2731
0.26282,0.074134,0.27416
0.26923,0.093147,0.28846
0.28846,0.1023,0.30218
0.30128,0.10179,0.31559
0.42949,0.10057,0.32406
0.46795,0.097938,0.33116
0.49359,0.096334,0.33879
0.48077,0.096562,0.35452
0.42308,0.098226,0.36867
0.33333,0.097067,0.38467
0.32692,0.095145,0.39405
0.38462,0.092214,0.39993
0.46154,0.088295,0.39781
0.5,0.085787,0.39945
0.50641,0.085809,0.39955
0.48718,0.081442,0.40363
0.44231,0.083712,0.40199
0.40385,0.086346,0.39865
0.45513,0.091943,0.38488
0.37821,0.093807,0.36851
0.36538,0.094937,0.3478
0.33974,0.092469,0.32793
0.24359,0.089832,0.30679
0.21795,0.083369,0.29106
0.26282,0.071651,0.27167
0.22436,0.063813,0.25726
0.21154,0.052909,0.24195
0.19872,0.049003,0.23596
0.20513,0.041044,0.22664
0.19872,0.035604,0.22081
0.20513,0.032265,0.21482
0.23077,0.031087,0.21456
0.30769,0.030867,0.2136
0.23718,0.036394,0.21853
0.21154,0.040774,0.22272
0.16667,0.047274,0.22897
0.20513,0.051231,0.23612
0.21795,0.057579,0.2464
0.19872,0.060954,0.25
0.1859,0.062463,0.25726
0.17308,0.062625,0.26155
0.23718,0.06071,0.26653
0.24359,0.060829,0.26791
0.26282,0.059859,0.26891
0.25,0.060244,0.26531
0.26282,0.059482,0.26234
0.23077,0.057285,0.25752
0.21154,0.056233,0.25503
0.24359,0.051227,0.24634
0.19231,0.045437,0.24105
0.22436,0.040295,0.23442
0.25,0.039536,0.23013
0.21795,0.037936,0.22542
0.20513,0.037173,0.22171
0.21154,0.038095,0.21805
0.1859,0.039841,0.22166
0.17308,0.047487,0.22213
0.16667,0.051684,0.22409
0.17949,0.050622,0.22065
0.17308,0.051,0.22303
0.21154,0.052854,0.22537
0.15385,0.062683,0.23395
0.21795,0.065026,0.24041
0.22436,0.073104,0.25212
0.20513,0.083964,0.26515
0.20513,0.094404,0.28147
0.26923,0.10155,0.28873
0.25641,0.10127,0.29551
0.38462,0.10078,0.29959
0.36538,0.10019,0.30727
0.36538,0.10153,0.31368
0.3141,0.10505,0.32311
0.23718,0.1086,0.32676
0.22436,0.11117,0.33572
0.26282,0.11091,0.33683
0.25,0.10641,0.33641
0.35897,0.099941,0.33423
0.35256,0.094411,0.3363
0.41026,0.09221,0.33492
0.35897,0.089607,0.33641
0.35897,0.089222,0.33222
0.44231,0.087446,0.32878
0.44231,0.083043,0.32078
0.40385,0.079691,0.31543
0.35256,0.078033,0.30722
0.26923,0.082897,0.3043
0.23077,0.089855,0.30165
0.23718,0.093552,0.29625
0.28846,0.092068,0.28745
0.26923,0.090899,0.28353
0.28846,0.092483,0.27543
0.29487,0.093259,0.27172
0.3141,0.094356,0.26568
0.28205,0.093855,0.26462
