0.4898,0.13063,0.56304
0.61224,0.13314,0.58319
0.64286,0.1295,0.60786
0.66837,0.12378,0.6321
0.66327,0.11648,0.65677
0.66837,0.10953,0.6795
0.72449,0.10676,0.70265
0.75,0.10186,0.71968
0.72959,0.095419,0.73735
0.77041,0.089256,0.75375
0.80612,0.08086,0.77159
0.86224,0.073391,0.78694
0.82143,0.066496,0.80102
0.80612,0.060379,0.81122
0.80612,0.053607,0.81966
0.79592,0.053126,0.82522
0.88265,0.051235,0.8299
0.85204,0.048828,0.82995
0.86224,0.044568,0.83113
0.84694,0.04341,0.83227
0.82143,0.043453,0.83429
0.82653,0.04477,0.83302
0.81633,0.045298,0.83227
0.81122,0.045157,0.83054
0.83163,0.043445,0.83205
0.84184,0.041091,0.83189
0.82143,0.038205,0.83214
0.81633,0.038613,0.82826
0.81122,0.038992,0.82767
0.85204,0.04123,0.82543
0.81633,0.041202,0.82434
0.83163,0.039561,0.8213
0.78571,0.036575,0.81974
0.80102,0.035542,0.81751
0.7449,0.0346,0.81582
0.82143,0.032494,0.81241
0.81122,0.031612,0.81072
0.79592,0.032381,0.80587
0.85204,0.034591,0.80288
0.85204,0.041543,0.79406
0.82143,0.045825,0.78736
0.81122,0.058401,0.77382
0.78571,0.073376,0.75734
0.77041,0.092758,0.73575
0.72449,0.11642,0.70581
0.70918,0.13502,0.67208
0.65816,0.14208,0.63982
0.63265,0.14447,0.60605
0.56122,0.14324,0.57316
0.47959,0.13949,0.53858
0.42857,0.13066,0.51143
0.41837,0.11299,0.48558
0.34184,0.095679,0.46547
0.33673,0.078056,0.44847
0.33673,0.066382,0.43772
0.38776,0.059685,0.43148
0.46939,0.055463,0.42828
0.44388,0.054014,0.4217
0.40306,0.051122,0.41655
0.45408,0.050385,0.41023
0.41837,0.051718,0.40551
0.43367,0.059001,0.39505
0.37245,0.062682,0.38337
0.37245,0.063197,0.37026
0.35204,0.062776,0.35643
0.34184,0.061104,0.33914
0.31122,0.059663,0.3243
0.35204,0.05858,0.30701
0.29592,0.059081,0.29039
0.26531,0.059085,0.27247
0.2602,0.055675,0.25932
0.23469,0.055379,0.24473
0.21939,0.05496,0.23343
0.19898,0.051214,0.22069
0.19388,0.044867,0.2091
0.17857,0.037721,0.19809
0.14286,0.034079,0.1897
0.15816,0.027824,0.18165
0.18367,0.025383,0.17735
0.17857,0.024417,0.17385
0.17857,0.025078,0.17305
0.16837,0.021454,0.16942
0.17347,0.022088,0.169
0.17347,0.020992,0.1687
0.15816,0.020891,0.16976
0.21429,0.021811,0.16833
0.22449,0.025185,0.17069
0.20918,0.028298,0.17212
0.19388,0.03162,0.17305
0.22959,0.03369,0.17204
0.17857,0.035276,0.17001
0.21429,0.035838,0.16752
0.19388,0.037215,0.16398
0.14796,0.038344,0.14872
0.15816,0.038831,0.13274
0.12755,0.038282,0.11629
0.10204,0.039406,0.10179
0.13265,0.038893,0.084163
0.18878,0.034139,0.081843
0.19898,0.034565,0.097529
0.14286,0.033691,0.11195
0.17857,0.033475,0.12688
0.17857,0.034874,0.14349
0.17857,0.0344,0.15774
0.19898,0.033829,0.15934
0.16327,0.032952,0.15934
0.15816,0.03164,0.16322
0.21939,0.031396,0.16373
0.15816,0.030536,0.1652
0.16327,0.030907,0.16542
0.17347,0.030062,0.16373
0.15816,0.030505,0.16145
0.10714,0.029758,0.16069
0.14796,0.027094,0.15955
0.17347,0.030688,0.16478
0.14286,0.03243,0.16778
0.12245,0.033977,0.17301
0.14286,0.036689,0.17891
0.16837,0.038015,0.18641
0.21939,0.040822,0.19396
0.20918,0.04526,0.20202
0.21939,0.043192,0.2091
0.23469,0.040517,0.22221
0.2398,0.036383,0.23221
0.25,0.030931,0.23942
0.2449,0.031377,0.24325
0.23469,0.028982,0.24764
0.28061,0.027874,0.24975
0.2398,0.028333,0.25198
0.26531,0.031046,0.25177
0.2551,0.031062,0.25287
0.2398,0.032536,0.25274
0.23469,0.033149,0.25645
0.25,0.033226,0.25573
0.22449,0.035601,0.25852
0.28061,0.037233,0.25822
0.2602,0.039298,0.26084
0.27551,0.040795,0.26391
0.2551,0.041556,0.27062
0.29082,0.043347,0.27644
0.2449,0.043149,0.28559
0.26531,0.05239,0.29676
0.29082,0.059579,0.30903
0.32653,0.062975,0.31873
0.34694,0.074204,0.3356
0.36224,0.0802,0.34681
0.44388,0.081242,0.36372
0.41837,0.087417,0.37995
0.36735,0.096089,0.39981
0.44388,0.1044,0.42064
0.42857,0.11597,0.44502
0.44388,0.12267,0.46816
0.44898,0.1279,0.48933
0.48469,0.13103,0.50856
0.47449,0.13179,0.53327
0.57143,0.13588,0.55304
0.60714,0.13396,0.57805
0.62245,0.12835,0.60318
0.61224,0.12295,0.62966
0.66327,0.11724,0.65369
0.71429,0.11447,0.67714
0.72959,0.1092,0.69518
0.7551,0.10126,0.71429
0.76531,0.095235,0.73124
0.76531,0.087555,0.74966
0.85714,0.081343,0.76691
0.83673,0.074567,0.78226
0.82143,0.068779,0.79301
0.83673,0.062392,0.80275
0.78571,0.061726,0.80848
0.87245,0.059313,0.81409
0.83673,0.056862,0.81544
0.81122,0.052514,0.81835
0.84184,0.050633,0.82033
0.82653,0.050686,0.82231
0.83673,0.051772,0.82063
0.83163,0.051676,0.81953
0.83163,0.051238,0.81797
0.84184,0.048175,0.82029
0.85204,0.046199,0.81991
0.84184,0.043509,0.82113
0.85204,0.04272,0.81763
0.83163,0.042232,0.81679
0.82653,0.04383,0.81401
0.78571,0.043547,0.81363
0.82143,0.039928,0.81211
0.78061,0.035637,0.81207
0.79082,0.035742,0.80992
0.7449,0.03542,0.80832
0.81122,0.033922,0.80486
0.81122,0.033346,0.80372
0.79592,0.034972,0.79853
0.84184,0.038549,0.79495
0.82143,0.048418,0.78559
0.81633,0.054427,0.77796
0.80612,0.067187,0.7624
0.80102,0.082405,0.74422
0.76531,0.10099,0.72103
0.71429,0.12287,0.68949
0.70918,0.14077,0.65395
0.65306,0.14648,0.62043
0.59694,0.1467,0.58539
0.54592,0.14241,0.55148
0.45918,0.1359,0.5167
0.40816,0.125,0.49039
0.38776,0.10553,0.46534
0.34694,0.086967,0.44658
0.34694,0.06806,0.43123
0.35204,0.056428,0.42237
0.39796,0.052759,0.41854
0.46939,0.049017,0.41845
0.45918,0.048198,0.41457
0.45918,0.046542,0.41141
0.45918,0.048504,0.40681
0.41837,0.049857,0.40357
0.41837,0.057097,0.39412
0.38265,0.062955,0.38253
0.40306,0.065173,0.36929
0.38265,0.065262,0.35571
0.34694,0.064014,0.33838
0.33163,0.062635,0.32349
0.36224,0.060158,0.30608
0.30612,0.059131,0.28972
0.32143,0.058222,0.27209
0.2449,0.054293,0.25936
0.22959,0.053683,0.24486
0.22449,0.052799,0.23381
0.20408,0.048801,0.22251
0.18367,0.043855,0.21176
0.21429,0.038027,0.20164
0.17857,0.035455,0.19392
0.17347,0.030928,0.18582
0.19388,0.028553,0.18106
0.18878,0.025962,0.17684
0.16327,0.026462,0.17583
0.15816,0.023548,0.17157
0.17347,0.023895,0.17102
0.18878,0.022462,0.17064
0.17857,0.022703,0.17111
0.20408,0.023509,0.16993
0.20408,0.025331,0.17187
0.20408,0.027562,0.17347
0.18878,0.030975,0.17549
0.20918,0.032851,0.1752
0.19388,0.034181,0.17355
0.22959,0.034878,0.17123
0.20918,0.036079,0.16807
0.18878,0.037417,0.15272
0.15816,0.038044,0.13641
0.15306,0.037618,0.12
0.14796,0.038798,0.10525
0.15306,0.03917,0.087409
0.13776,0.033052,0.08256
0.16327,0.03321,0.098415
0.14796,0.032041,0.11326
0.17857,0.032092,0.12886
0.18367,0.034541,0.14661
0.17857,0.034365,0.16141
0.17857,0.03444,0.16318
0.16837,0.033495,0.16373
0.19388,0.032269,0.16799
0.18878,0.032005,0.16883
0.14796,0.030733,0.1709
0.18878,0.031072,0.17149
0.18878,0.030652,0.16989
0.16837,0.03186,0.16736
0.12245,0.031539,0.16546
0.11224,0.02867,0.16263
0.15816,0.031531,0.16736
0.14796,0.032468,0.16972
0.12245,0.03414,0.17389
0.14286,0.037057,0.17916
0.17857,0.038458,0.18637
0.22959,0.041398,0.19358
0.22959,0.045927,0.20121
0.19388,0.044207,0.20788
0.22449,0.041703,0.22027
0.25,0.037576,0.2309
0.2551,0.031015,0.2387
0.2551,0.032046,0.24216
0.23469,0.029863,0.24591
0.27551,0.029221,0.24755
0.23469,0.029728,0.24878
0.28061,0.033026,0.24734
0.29082,0.034397,0.24743
0.2398,0.03494,0.24646
0.20408,0.03558,0.24933
0.23469,0.035646,0.24844
0.21429,0.036921,0.25
0.26531,0.038086,0.24869
0.2398,0.038984,0.25046
0.27041,0.040314,0.25325
0.2449,0.042122,0.26063
0.26531,0.044844,0.26725
0.2551,0.044266,0.27682
0.27041,0.052014,0.28753
0.29592,0.059385,0.29971
0.31122,0.062414,0.30937
0.32143,0.072289,0.32514
0.33163,0.077565,0.3356
0.39796,0.076931,0.35128
0.40306,0.079608,0.36587
0.36224,0.085766,0.38371
0.39796,0.094522,0.40159
0.39796,0.10695,0.42292
0.39796,0.11582,0.44362
0.41837,0.12162,0.46357
0.44898,0.12595,0.48174
0.4949,0.12861,0.50514
0.54592,0.13431,0.52462
0.57143,0.13451,0.54929
0.57143,0.13029,0.57425
0.56633,0.12766,0.60141
0.66327,0.12444,0.62667
0.68878,0.12222,0.65095
0.67347,0.11679,0.66989
0.73469,0.10811,0.69029
0.7602,0.10312,0.70779
0.7398,0.097131,0.72668
0.81633,0.092651,0.74561
0.81633,0.086666,0.76193
0.83673,0.080711,0.77281
0.85714,0.07458,0.78394
0.80102,0.071677,0.79035
0.85714,0.068453,0.79693
0.82653,0.065396,0.79971
0.77041,0.061196,0.80473
0.81633,0.058053,0.80772
0.81633,0.056483,0.80992
0.84694,0.056195,0.80823
0.83673,0.055203,0.80692
0.85714,0.054366,0.80549
0.84694,0.050318,0.80891
0.85204,0.049088,0.80865
0.83673,0.047329,0.81093
0.87755,0.04543,0.80756
0.84184,0.044254,0.80612
0.81633,0.045414,0.80283
0.77551,0.044523,0.80351
0.81633,0.039621,0.803
0.77551,0.035433,0.80385
0.78061,0.03656,0.8017
0.77041,0.036737,0.80047
0.81122,0.036545,0.79718
0.80102,0.03602,0.79596
0.79082,0.038793,0.79006
0.81122,0.044631,0.78542
0.79592,0.055567,0.77568
0.81122,0.06354,0.76687
0.79082,0.077002,0.74865
0.80102,0.092901,0.72879
0.7551,0.11093,0.70412
0.69898,0.13033,0.67153
0.71939,0.14599,0.63451
0.63776,0.14954,0.60002
0.56633,0.1479,0.56418
0.52551,0.14086,0.53019
0.42857,0.1324,0.49621
0.38776,0.12013,0.47069
0.37755,0.099016,0.44649
0.38265,0.080184,0.42958
0.37755,0.061756,0.41622
0.37755,0.05115,0.40918
0.41327,0.049831,0.40702
0.45408,0.047806,0.40934
0.46939,0.047558,0.40757
0.5051,0.046677,0.40593
0.47449,0.04983,0.40234
0.42857,0.050874,0.40003
0.40306,0.057466,0.39151
0.40306,0.064362,0.38004
0.42857,0.06806,0.36642
0.40306,0.067794,0.35335
0.35204,0.06639,0.33623
0.33673,0.064938,0.32143
0.33673,0.0614,0.30406
0.31122,0.058866,0.2882
0.35714,0.056821,0.27146
0.2449,0.052165,0.25949
0.2398,0.051201,0.24532
0.22449,0.050151,0.2344
0.20408,0.046561,0.22441
0.17857,0.043165,0.21504
0.25,0.038451,0.20564
0.21429,0.036762,0.19852
0.19898,0.033804,0.19059
0.18878,0.031732,0.18549
0.18367,0.027968,0.18043
0.13776,0.027833,0.17899
0.15306,0.025304,0.17402
0.17347,0.025598,0.17326
0.18878,0.024261,0.17271
0.18367,0.024695,0.17246
0.17857,0.024778,0.17102
0.16327,0.025115,0.17242
0.16837,0.026986,0.1741
0.17857,0.029903,0.17697
0.16327,0.031214,0.17722
0.18367,0.032443,0.17591
0.23469,0.033434,0.17351
0.21939,0.03427,0.17081
0.22959,0.03558,0.15538
0.16327,0.036344,0.13906
0.16837,0.036094,0.12295
0.19388,0.036976,0.10807
0.16327,0.0374,0.090108
0.11735,0.033379,0.08294
0.13776,0.032542,0.099005
0.13776,0.031429,0.11406
0.17347,0.031756,0.12987
0.16837,0.034543,0.14855
0.20918,0.034428,0.16407
0.18878,0.035271,0.16634
0.17857,0.034219,0.16757
0.19388,0.032963,0.17216
0.17347,0.032954,0.17309
0.16837,0.030227,0.17579
0.19388,0.030484,0.17634
0.18367,0.030463,0.17469
0.18878,0.032221,0.17208
0.16327,0.032318,0.16984
0.11735,0.029677,0.16567
0.15816,0.03236,0.16913
0.14796,0.032657,0.17031
0.12245,0.034364,0.17364
0.17857,0.037479,0.17823
0.18878,0.039135,0.18477
0.22959,0.042442,0.19152
0.22959,0.046796,0.19856
0.20918,0.0457,0.20476
0.2398,0.044151,0.21669
0.2551,0.040902,0.22719
0.28571,0.034868,0.23541
0.28061,0.035556,0.23887
0.2449,0.033288,0.24216
0.30102,0.033728,0.243
0.2449,0.034176,0.2438
0.28571,0.036421,0.24186
0.31633,0.038541,0.24098
0.23469,0.038476,0.2395
0.19898,0.038981,0.24182
0.2602,0.03859,0.24043
0.21939,0.039235,0.24123
0.2449,0.039649,0.23916
0.22959,0.038904,0.24055
0.27551,0.039687,0.24359
0.25,0.04186,0.25156
0.27041,0.045717,0.25848
0.23469,0.045965,0.2686
0.27551,0.052051,0.27926
0.29592,0.058798,0.29124
0.28571,0.061244,0.30081
0.28571,0.069757,0.31565
0.32143,0.073966,0.32556
0.34184,0.072519,0.34066
0.37245,0.072905,0.35398
0.35714,0.076326,0.36971
0.39286,0.083297,0.38472
0.36224,0.095015,0.40289
0.37755,0.10472,0.42056
0.38776,0.11093,0.43911
0.40306,0.11618,0.45665
0.4898,0.12067,0.4785
0.4898,0.12782,0.49747
0.53061,0.13016,0.52146
0.53571,0.12871,0.54562
0.55102,0.12936,0.57231
0.61224,0.12858,0.59804
0.63776,0.12795,0.62342
0.65306,0.12367,0.64345
0.68878,0.11603,0.66491
0.75,0.11239,0.68291
0.7449,0.1082,0.70197
0.7602,0.10549,0.7223
0.76531,0.10037,0.73908
0.82143,0.094417,0.75025
0.82653,0.08849,0.76252
0.81633,0.082698,0.7702
0.84694,0.078105,0.778
0.82143,0.073852,0.78192
0.78571,0.069031,0.78862
0.7602,0.06397,0.79276
0.79082,0.060204,0.79571
0.82143,0.059238,0.79508
0.79592,0.057096,0.79402
0.82653,0.055523,0.79297
0.82653,0.051015,0.79748
0.84184,0.050117,0.7976
0.82143,0.048923,0.80068
0.84184,0.046892,0.79786
0.80612,0.045466,0.79626
0.82143,0.046006,0.79255
0.81633,0.044454,0.79406
0.80612,0.039971,0.79381
0.77551,0.036696,0.79457
0.77551,0.038437,0.79229
0.77041,0.039727,0.79136
0.80102,0.040529,0.78808
0.77551,0.040594,0.78643
0.80102,0.044423,0.7796
0.79592,0.051478,0.77387
0.79592,0.061504,0.76421
0.81633,0.071725,0.75434
0.79082,0.086133,0.73398
0.77041,0.10281,0.71256
0.75,0.12021,0.68641
0.70408,0.13706,0.65336
0.71429,0.15014,0.61612
0.63776,0.15164,0.58117
0.55102,0.14858,0.54465
0.4949,0.13997,0.51101
0.40306,0.13004,0.47761
0.37245,0.11618,0.4521
0.41327,0.094033,0.42912
0.40816,0.075342,0.41419
0.37755,0.058775,0.40264
0.33673,0.050183,0.39707
0.40306,0.049986,0.39602
0.43878,0.049593,0.39956
0.46429,0.04973,0.39922
0.4949,0.049404,0.39901
0.5,0.052635,0.39644
0.46939,0.053779,0.39488
0.44898,0.059316,0.38742
0.44898,0.065947,0.37629
0.43367,0.070462,0.36224
0.42347,0.069878,0.34985
0.35714,0.068252,0.33328
0.33673,0.066526,0.31865
0.30612,0.06206,0.30174
0.30102,0.058125,0.28656
0.31122,0.05489,0.27104
0.2551,0.049414,0.25982
0.27041,0.048599,0.24612
0.21429,0.047525,0.23537
0.18878,0.043986,0.22622
0.19898,0.04211,0.21854
0.27041,0.038409,0.20969
0.19388,0.037735,0.20286
0.21429,0.036184,0.19506
0.19388,0.034413,0.18966
0.17857,0.030506,0.18359
0.12245,0.029493,0.18144
0.14286,0.02687,0.17596
0.16837,0.027282,0.17499
0.16837,0.026216,0.17406
0.16327,0.026848,0.17326
0.17347,0.025417,0.17107
0.16327,0.025144,0.1722
0.13776,0.026779,0.17414
0.16837,0.029271,0.17752
0.16837,0.030274,0.17794
0.17347,0.031005,0.17722
0.25,0.0324,0.17448
0.23469,0.033029,0.17216
0.23469,0.034183,0.15681
0.19388,0.035193,0.14075
0.16837,0.034895,0.12481
0.18367,0.035526,0.10993
0.15306,0.035824,0.091837
0.12755,0.031112,0.083825
0.12245,0.030188,0.099975
0.12755,0.029874,0.11511
0.16327,0.030296,0.13105
0.15306,0.033122,0.15028
0.21429,0.032715,0.16651
0.19898,0.033657,0.16929
0.18878,0.032309,0.17081
0.17347,0.030669,0.17575
0.17857,0.031669,0.17646
0.18878,0.028849,0.17929
0.19388,0.029114,0.17975
0.16327,0.029376,0.17811
0.19898,0.031427,0.17554
0.19898,0.031847,0.17313
0.15816,0.029636,0.16816
0.17857,0.032395,0.17018
0.15306,0.032786,0.17014
0.13265,0.03455,0.17326
0.18878,0.0377,0.17718
0.18367,0.039697,0.18283
0.21939,0.043302,0.18878
0.21429,0.047158,0.19481
0.22959,0.04681,0.2005
0.25,0.046547,0.21205
0.2551,0.044683,0.22188
0.29592,0.040611,0.22972
0.29082,0.041323,0.23313
0.25,0.038525,0.2363
0.31633,0.040004,0.23621
0.27041,0.040355,0.2368
0.26531,0.041735,0.23444
0.30612,0.04321,0.23297
0.22959,0.043261,0.23115
0.21429,0.043694,0.23318
0.27041,0.04237,0.23115
0.21939,0.042359,0.23178
0.22449,0.041572,0.22955
0.22449,0.039439,0.23086
0.27041,0.04033,0.23423
0.2551,0.041923,0.24245
0.28061,0.046287,0.24928
0.20918,0.047299,0.25987
0.2602,0.052572,0.27053
0.27041,0.057824,0.28243
0.26531,0.059317,0.29174
0.27551,0.066671,0.3057
0.30612,0.069314,0.31494
0.29592,0.067115,0.32952
0.35204,0.066431,0.34184
0.34184,0.06788,0.35541
0.40816,0.072283,0.36815
0.32653,0.0821,0.38362
0.35204,0.091503,0.39863
0.35714,0.098127,0.41584
0.36735,0.10431,0.43266
0.45918,0.11037,0.4529
0.43878,0.11857,0.47129
0.47959,0.12275,0.49448
0.51531,0.12443,0.51792
0.54082,0.128,0.54364
0.54592,0.1288,0.5689
0.57653,0.1303,0.59491
0.64286,0.12832,0.61591
0.64796,0.12292,0.63784
0.73469,0.12113,0.65584
0.75,0.1183,0.67452
0.71429,0.11761,0.69527
0.70408,0.11426,0.71176
0.78061,0.10954,0.72322
0.77041,0.10426,0.7363
0.80612,0.097045,0.74532
0.82653,0.091017,0.75489
0.81122,0.085459,0.75987
0.79082,0.079756,0.76767
0.72959,0.073011,0.77323
0.7602,0.066659,0.77779
0.78571,0.064577,0.77939
0.75,0.060508,0.77968
0.78061,0.056712,0.7799
0.79592,0.050984,0.78584
0.80102,0.049851,0.78652
0.77551,0.048408,0.7901
0.78571,0.047044,0.78816
0.76531,0.045913,0.78706
0.82653,0.045653,0.7834
0.84184,0.043687,0.78512
0.80612,0.039637,0.78487
0.78061,0.037352,0.78517
0.76531,0.040036,0.78234
0.7602,0.042651,0.78108
0.80102,0.043776,0.77741
0.75,0.044692,0.77534
0.81122,0.049898,0.76754
0.78061,0.056954,0.76096
0.79082,0.066133,0.75118
0.80612,0.078458,0.7403
0.78571,0.093742,0.71871
0.72449,0.11033,0.69582
0.73469,0.12604,0.66854
0.69388,0.14039,0.63594
0.69388,0.15215,0.59938
0.60714,0.15232,0.56434
0.54082,0.14794,0.52753
0.46939,0.13913,0.4946
0.39286,0.1278,0.46142
0.36224,0.11252,0.43566
0.43367,0.090198,0.41411
0.40306,0.071695,0.40091
0.36735,0.057708,0.39062
0.29592,0.051665,0.38573
0.38265,0.05209,0.38514
0.41327,0.052643,0.38927
0.43878,0.05306,0.38974
0.44388,0.053467,0.39037
0.48469,0.056365,0.38868
0.47959,0.058253,0.38742
0.48469,0.063216,0.38071
0.46429,0.06912,0.36979
0.41327,0.073057,0.35567
0.40306,0.072051,0.34416
0.35204,0.070088,0.32868
0.32143,0.067735,0.31439
0.2602,0.062265,0.29836
0.27551,0.057086,0.28424
0.25,0.052872,0.2699
0.2551,0.046595,0.25949
0.28061,0.046155,0.2468
0.20918,0.045019,0.23676
0.19898,0.041861,0.2282
0.21429,0.040737,0.22171
0.2551,0.037976,0.21319
0.16327,0.038201,0.20623
0.21429,0.037626,0.19839
0.19388,0.035849,0.19261
0.16837,0.03172,0.18557
0.13776,0.030411,0.18291
0.15816,0.027647,0.17701
0.15306,0.028121,0.17562
0.15816,0.027261,0.17414
0.13776,0.02794,0.17326
0.17347,0.026273,0.17022
0.16327,0.026356,0.17094
0.12755,0.028508,0.17275
0.16327,0.030928,0.17638
0.17347,0.031902,0.17676
0.15816,0.032103,0.17655
0.2398,0.033427,0.1736
0.23469,0.033806,0.17153
0.22959,0.034706,0.15639
0.21939,0.035741,0.14062
0.15306,0.035243,0.12464
0.15306,0.035551,0.10997
0.12755,0.035544,0.092174
0.15306,0.029132,0.084078
0.12755,0.028493,0.09989
0.12755,0.028504,0.11515
0.17347,0.028931,0.13143
0.17347,0.032042,0.15049
0.18878,0.031515,0.16693
0.18878,0.032191,0.17039
0.18878,0.03112,0.17204
0.19898,0.028972,0.17739
0.20918,0.03036,0.17794
0.19388,0.02806,0.18038
0.18878,0.028338,0.18093
0.15306,0.028169,0.17979
0.20918,0.030603,0.17705
0.21429,0.031682,0.1741
0.18878,0.02974,0.16913
0.21939,0.032352,0.17039
0.17857,0.033127,0.16951
0.14286,0.034511,0.17237
0.15306,0.037682,0.17528
0.15306,0.040106,0.18005
0.23469,0.043834,0.18523
0.21939,0.04744,0.19025
0.21939,0.047971,0.19514
0.25,0.048717,0.20615
0.26531,0.048215,0.21513
0.27551,0.046854,0.22213
0.28061,0.047962,0.22546
0.25,0.045121,0.22871
0.29082,0.046418,0.22812
0.31122,0.046379,0.22866
0.2551,0.0473,0.22584
0.27551,0.047823,0.22407
0.2398,0.047943,0.22183
0.21939,0.048116,0.22377
0.22449,0.045975,0.22166
0.17857,0.044923,0.22242
0.20918,0.042485,0.22053
0.22959,0.039674,0.22171
0.2398,0.041001,0.22504
0.2449,0.042291,0.23339
0.27551,0.04636,0.24005
0.18878,0.047631,0.25072
0.22959,0.051986,0.26105
0.23469,0.055638,0.27302
0.28061,0.056723,0.28226
0.28571,0.062792,0.29512
0.28061,0.064118,0.3038
0.28061,0.060959,0.3173
0.33163,0.0598,0.32864
0.30612,0.060035,0.34036
0.38776,0.063756,0.35175
0.30612,0.071639,0.36537
0.29592,0.080036,0.37865
0.33163,0.086554,0.39467
0.35714,0.093313,0.4104
0.42347,0.10091,0.42895
0.41837,0.10983,0.44658
0.40816,0.11529,0.46876
0.48469,0.11928,0.49169
0.5,0.12491,0.51628
0.52041,0.12665,0.54044
0.54082,0.12969,0.56578
0.59184,0.13019,0.58682
0.62245,0.12771,0.60862
0.70918,0.12838,0.62624
0.70408,0.12745,0.64446
0.69898,0.12887,0.66461
0.67857,0.12761,0.68068
0.72959,0.12423,0.69215
0.71429,0.11997,0.70556
0.7602,0.11318,0.71555
0.80612,0.1068,0.72736
0.80102,0.10099,0.73381
0.73469,0.095027,0.74304
0.7398,0.087594,0.7503
0.7398,0.078931,0.75696
0.76531,0.074699,0.76096
0.73469,0.068427,0.76337
0.76531,0.062006,0.76547
0.78571,0.05534,0.77319
0.72449,0.052804,0.77496
0.70408,0.050142,0.77918
0.77041,0.049132,0.77796
0.77551,0.047693,0.7777
0.80612,0.046594,0.77458
0.80102,0.044959,0.77618
0.81122,0.041346,0.77602
0.79082,0.039714,0.77602
0.76531,0.042199,0.77247
0.7602,0.045353,0.77041
0.82143,0.046611,0.76619
0.78061,0.048453,0.76362
0.80102,0.054652,0.75506
0.7449,0.060918,0.74789
0.7602,0.07017,0.73731
0.76531,0.083344,0.72516
0.77551,0.09856,0.70273
0.70408,0.11413,0.67857
0.70408,0.12758,0.65074
0.63776,0.1402,0.61912
0.64286,0.15161,0.58332
0.57143,0.15097,0.54853
0.52041,0.14529,0.51231
0.45408,0.1367,0.48048
0.39286,0.12417,0.44776
0.32653,0.1084,0.42242
0.40306,0.086331,0.40201
0.38776,0.068824,0.39007
0.38265,0.057997,0.3808
0.31122,0.054038,0.37599
0.38265,0.05515,0.37553
0.37755,0.056111,0.37995
0.40816,0.056947,0.38084
0.41327,0.058316,0.38135
0.43367,0.060873,0.37995
0.44388,0.063398,0.37839
0.46429,0.06854,0.37177
0.43878,0.074051,0.36081
0.37245,0.076791,0.34694
0.35204,0.074856,0.33631
0.33163,0.072402,0.32198
0.30612,0.069204,0.30827
0.21429,0.063013,0.29343
0.2449,0.056613,0.28057
0.2449,0.051618,0.26733
0.23469,0.044483,0.25793
0.25,0.043691,0.24675
0.23469,0.041942,0.23802
0.25,0.039999,0.23014
0.20408,0.039647,0.22411
0.2398,0.037539,0.21551
0.18878,0.038561,0.20834
0.21939,0.038639,0.20024
0.19388,0.036791,0.19405
0.15816,0.032269,0.18625
0.19898,0.03086,0.18329
0.18878,0.027876,0.17667
0.13776,0.028149,0.17431
0.15816,0.02719,0.17208
0.15306,0.027587,0.17098
0.16327,0.026176,0.16752
0.13265,0.027165,0.16769
0.14286,0.03132,0.16883
0.17857,0.033881,0.17279
0.16327,0.034886,0.17309
0.17347,0.034855,0.17309
0.20408,0.035566,0.17048
0.20918,0.035851,0.16879
0.2449,0.036633,0.15407
0.22449,0.037296,0.13864
0.15816,0.036803,0.12304
0.15306,0.036826,0.10875
0.10204,0.036268,0.091626
0.17347,0.026862,0.082813
0.13776,0.025892,0.098204
0.12245,0.025827,0.11343
0.17857,0.026555,0.12991
0.17347,0.030156,0.1483
0.15306,0.030206,0.16449
0.17347,0.031325,0.1687
0.17857,0.030634,0.17077
0.21429,0.0285,0.17663
0.2398,0.029499,0.17739
0.18878,0.027275,0.17975
0.19898,0.027511,0.1803
0.16327,0.027128,0.17984
0.20918,0.029776,0.17705
0.20408,0.031378,0.17368
0.20408,0.029835,0.16925
0.22959,0.032216,0.17031
0.18367,0.033199,0.16887
0.14796,0.034048,0.17107
0.11224,0.03705,0.17267
0.11735,0.03995,0.17642
0.22449,0.043879,0.18076
0.19898,0.04769,0.18511
0.19898,0.049176,0.18886
0.23469,0.050565,0.19911
0.2449,0.051233,0.20729
0.23469,0.051988,0.21327
0.25,0.053445,0.21648
0.22959,0.050875,0.21973
0.2449,0.051571,0.21909
0.31633,0.050934,0.21994
