0.19444,0.038552,0.21878
0.19444,0.038857,0.21947
0.22222,0.038357,0.21947
0.25,0.036498,0.21993
0.30556,0.037023,0.21993
0.30556,0.037473,0.21901
0.27778,0.037541,0.21993
0.22222,0.036747,0.22222
0.25,0.036191,0.2236
0.27778,0.035124,0.22314
0.25,0.035654,0.22084
0.22222,0.036074,0.21901
0.22222,0.037301,0.21901
0.25,0.037907,0.22039
0.22222,0.037782,0.2197
0.22222,0.035933,0.21947
0.16667,0.03472,0.22039
0.13889,0.034534,0.22039
0.13889,0.03604,0.2197
0.16667,0.039578,0.21924
0.22222,0.044038,0.21924
0.25,0.045403,0.22062
0.22222,0.045915,0.22314
0.19444,0.045077,0.22475
0.19444,0.044888,0.22704
0.19444,0.046042,0.23072
0.16667,0.048733,0.2337
0.19444,0.050476,0.23646
0.25,0.054013,0.24013
0.27778,0.055579,0.24403
0.27778,0.05506,0.24816
0.27778,0.052285,0.25344
0.25,0.051074,0.25849
0.27778,0.052085,0.2624
0.30556,0.055507,0.26653
0.33333,0.059088,0.27158
0.30556,0.059018,0.2764
0.30556,0.057986,0.27847
0.25,0.058707,0.27778
0.25,0.057443,0.27548
0.27778,0.057115,0.27365
0.30556,0.055662,0.27204
0.27778,0.055556,0.2702
0.22222,0.055388,0.26837
0.22222,0.054218,0.26653
0.22222,0.050854,0.26331
0.22222,0.046265,0.25803
0.19444,0.044349,0.25367
0.22222,0.043457,0.25138
0.25,0.04234,0.25115
0.22222,0.042277,0.25046
0.25,0.042861,0.24862
0.27778,0.045191,0.24702
0.27778,0.046998,0.24357
0.25,0.048852,0.23875
0.22222,0.048323,0.23347
0.22222,0.047781,0.22934
0.22222,0.047023,0.2259
0.25,0.046674,0.22107
0.25,0.045731,0.21671
0.19444,0.045178,0.21258
0.16667,0.045091,0.20891
0.22222,0.044164,0.20592
0.27778,0.04195,0.20294
0.25,0.039776,0.2011
0.19444,0.038122,0.19881
0.16667,0.038387,0.19674
0.19444,0.038372,0.19467
0.19444,0.039284,0.19444
0.16667,0.039185,0.19559
0.13889,0.038446,0.19536
0.13889,0.037336,0.19559
0.13889,0.037069,0.19582
0.13889,0.036122,0.19513
0.19444,0.036348,0.19261
0.19444,0.036573,0.19008
0.19444,0.035613,0.18893
0.16667,0.035136,0.18687
0.19444,0.035083,0.1848
0.19444,0.033577,0.18297
0.16667,0.033449,0.18182
0.19444,0.036235,0.17998
0.16667,0.037957,0.17539
0.19444,0.039377,0.17011
0.22222,0.040328,0.16598
0.22222,0.04098,0.16437
0.16667,0.042061,0.16322
0.13889,0.04263,0.16139
0.13889,0.042849,0.15932
0.19444,0.042733,0.15909
0.19444,0.04216,0.15771
0.16667,0.039102,0.1545
0.16667,0.036395,0.15152
0.16667,0.035882,0.15243
0.16667,0.036063,0.15634
0.13889,0.035939,0.15863
0.16667,0.03433,0.1584
0.16667,0.032518,0.15886
0.19444,0.032426,0.16024
0.19444,0.033489,0.1607
0.16667,0.034403,0.15794
0.13889,0.034335,0.15519
0.16667,0.034776,0.15381
0.19444,0.034228,0.15335
0.13889,0.034768,0.15152
0.11111,0.033422,0.14876
0.11111,0.032518,0.14669
0.13889,0.032822,0.14624
0.16667,0.033317,0.14417
0.19444,0.032388,0.14233
0.19444,0.032586,0.14233
0.13889,0.033256,0.14394
0.11111,0.033831,0.14394
0.083333,0.034245,0.1421
0.11111,0.035061,0.14118
0.13889,0.034571,0.13981
0.16667,0.034008,0.13797
0.16667,0.033831,0.13636
0.13889,0.034512,0.13338
0.11111,0.034352,0.13246
0.083333,0.035094,0.13154
0.11111,0.034251,0.13108
0.11111,0.034403,0.13017
0.11111,0.03572,0.12994
0.11111,0.035901,0.13108
0.11111,0.035638,0.13246
0.11111,0.035982,0.13407
0.11111,0.037709,0.13545
0.083333,0.039169,0.13728
0.11111,0.038523,0.14004
0.11111,0.038245,0.14073
0.11111,0.03691,0.13981
0.11111,0.036641,0.13774
0.11111,0.034904,0.13705
0.13889,0.032838,0.13751
0.13889,0.031934,0.13728
0.16667,0.032108,0.13682
0.16667,0.033525,0.13774
0.16667,0.036028,0.13981
0.13889,0.036466,0.14164
0.16667,0.036319,0.14233
0.19444,0.036161,0.14371
0.16667,0.035956,0.14601
0.16667,0.035238,0.1483
0.13889,0.035681,0.14899
0.13889,0.035996,0.1506
0.16667,0.036716,0.15473
0.13889,0.036109,0.15748
0.11111,0.034953,0.15909
0.083333,0.031525,0.15978
0.11111,0.030978,0.16116
0.16667,0.031468,0.16414
0.16667,0.032668,0.16713
0.19444,0.032156,0.16942
0.16667,0.031193,0.1708
0.16667,0.03139,0.17218
0.19444,0.035017,0.17126
0.22222,0.037049,0.1685
0.19444,0.037429,0.16758
0.16667,0.037525,0.1669
0.22222,0.037696,0.16644
0.22222,0.038171,0.16506
0.19444,0.039881,0.16185
0.19444,0.039192,0.15863
0.16667,0.038521,0.15748
0.19444,0.040324,0.15863
0.19444,0.043845,0.16047
0.19444,0.042685,0.16185
0.19444,0.041762,0.16116
0.19444,0.042431,0.15909
0.16667,0.043753,0.1568
0.16667,0.043927,0.15381
0.16667,0.043767,0.15129
0.16667,0.042229,0.15037
0.13889,0.041276,0.14991
0.11111,0.04102,0.14738
0.13889,0.039377,0.14233
0.19444,0.034209,0.13636
0.16667,0.032116,0.13292
0.13889,0.03282,0.13246
0.13889,0.034709,0.13407
0.11111,0.035126,0.13522
0.083333,0.034732,0.1359
0.083333,0.033558,0.13545
0.083333,0.033315,0.13499
0.11111,0.033767,0.13476
0.11111,0.034078,0.13499
0.11111,0.033062,0.13636
0.11111,0.031974,0.13866
0.16667,0.031668,0.13935
0.13889,0.031159,0.13912
0.13889,0.029539,0.13751
0.13889,0.02759,0.13567
0.16667,0.02769,0.13338
0.19444,0.029303,0.13154
0.19444,0.028919,0.13017
0.16667,0.029458,0.12787
0.11111,0.029143,0.12603
0.13889,0.029599,0.12489
0.13889,0.02911,0.12328
0.13889,0.02818,0.12282
0.13889,0.02695,0.12213
0.13889,0.026225,0.12213
0.13889,0.026292,0.12282
0.083333,0.028018,0.12397
0.083333,0.027806,0.12511
0.11111,0.029797,0.12397
0.16667,0.030603,0.12305
0.13889,0.030797,0.12282
0.11111,0.031458,0.12351
0.11111,0.031687,0.1242
0.11111,0.032867,0.12374
0.083333,0.035091,0.12282
0.083333,0.035475,0.12098
0.13889,0.03558,0.11915
0.13889,0.034435,0.11708
0.13889,0.034461,0.1157
0.11111,0.033924,0.11731
0.13889,0.033341,0.11915
0.13889,0.034554,0.11961
0.11111,0.034681,0.11823
0.11111,0.034164,0.11754
0.13889,0.032655,0.11685
0.13889,0.03099,0.11593
0.16667,0.03153,0.11501
0.13889,0.03275,0.11387
0.13889,0.034804,0.11433
0.11111,0.034988,0.11433
0.11111,0.034842,0.11226
0.11111,0.034284,0.10078
0.11111,0.033256,0.089532
0.11111,0.034583,0.079201
0.13889,0.036094,0.068411
0.11111,0.036747,0.057851
0.083333,0.026919,0.05854
0.13889,0.026816,0.067952
0.11111,0.026595,0.076905
0.11111,0.026358,0.087236
0.083333,0.026755,0.098485
0.11111,0.027743,0.10973
0.083333,0.028233,0.11157
0.083333,0.027913,0.11341
0.13889,0.02793,0.11524
0.16667,0.028759,0.11639
0.16667,0.031473,0.11777
0.11111,0.032715,0.11892
0.083333,0.032671,0.12121
0.11111,0.032498,0.12489
0.16667,0.034279,0.1281
0.22222,0.034924,0.13039
0.19444,0.03454,0.13154
0.16667,0.033449,0.13384
0.13889,0.032671,0.13636
0.16667,0.032958,0.1382
0.16667,0.032864,0.13935
0.13889,0.030702,0.1405
0.13889,0.030069,0.14279
0.13889,0.031513,0.14669
0.13889,0.034707,0.15037
0.13889,0.035868,0.15381
0.13889,0.035885,0.15634
0.13889,0.035457,0.16024
0.16667,0.034953,0.16414
0.16667,0.035349,0.16873
0.19444,0.035459,0.17401
0.19444,0.034768,0.17929
0.19444,0.033256,0.18434
0.19444,0.032908,0.18848
0.25,0.033205,0.19261
0.25,0.032392,0.19674
0.22222,0.034214,0.2011
0.19444,0.035672,0.20684
0.19444,0.038214,0.21281
0.22222,0.04028,0.22016
0.25,0.043275,0.22773
0.25,0.046773,0.23577
0.27778,0.051138,0.24541
0.27778,0.053969,0.2562
0.27778,0.054487,0.26791
0.25,0.056961,0.27938
0.27778,0.058889,0.28926
0.33333,0.057713,0.29798
0.36111,0.055377,0.30624
0.33333,0.052262,0.31474
0.27778,0.054034,0.32461
0.22222,0.05544,0.33333
0.25,0.056675,0.34068
0.30556,0.059257,0.34826
0.33333,0.062238,0.35514
0.33333,0.063343,0.35859
0.30556,0.063632,0.35973
0.30556,0.063374,0.36501
0.36111,0.071538,0.37351
0.38889,0.075363,0.38062
0.38889,0.076801,0.38476
0.36111,0.079235,0.38567
0.44444,0.084315,0.3859
0.52778,0.086766,0.38613
0.5,0.087914,0.38384
0.41667,0.089215,0.38315
0.44444,0.091186,0.38545
0.44444,0.09218,0.38705
0.41667,0.092936,0.38338
0.38889,0.089145,0.37649
0.38889,0.087768,0.37121
0.41667,0.08692,0.36731
0.36111,0.084343,0.36318
0.33333,0.079333,0.35996
0.30556,0.077263,0.3579
0.33333,0.074652,0.35652
0.36111,0.069955,0.35399
0.33333,0.066081,0.3517
0.30556,0.067873,0.35331
0.27778,0.070127,0.35836
0.25,0.071717,0.36478
0.30556,0.072244,0.36961
0.36111,0.07191,0.37443
0.41667,0.071341,0.38246
0.44444,0.07222,0.39233
0.44444,0.071268,0.40129
0.44444,0.072402,0.41116
0.44444,0.073465,0.42149
0.41667,0.076104,0.43365
0.41667,0.077743,0.4449
0.44444,0.080401,0.45592
0.52778,0.082907,0.46602
0.55556,0.084504,0.47911
0.55556,0.083874,0.49334
0.55556,0.085516,0.50413
0.55556,0.086144,0.51286
0.55556,0.086772,0.52158
0.52778,0.086879,0.5287
0.47222,0.08886,0.53535
0.44444,0.089801,0.54086
0.47222,0.090854,0.54568
0.52778,0.092123,0.54982
0.52778,0.093059,0.55441
0.55556,0.093679,0.55831
0.63889,0.093673,0.56084
0.63889,0.09435,0.56451
0.61111,0.095929,0.5668
0.63889,0.094882,0.56841
0.63889,0.092831,0.57002
0.58333,0.089392,0.57254
0.58333,0.088725,0.573
0.58333,0.090869,0.57025
0.58333,0.09624,0.56336
0.61111,0.10262,0.55464
0.61111,0.10663,0.54522
0.61111,0.108,0.53788
0.58333,0.10526,0.53122
0.52778,0.10203,0.52433
0.5,0.10212,0.51561
0.5,0.10418,0.50758
0.5,0.10516,0.49862
0.5,0.10371,0.49082
0.5,0.102,0.48462
0.5,0.099459,0.48118
0.58333,0.0964,0.47773
0.61111,0.093907,0.47406
0.5,0.09186,0.47016
0.36111,0.091487,0.46373
0.38889,0.094332,0.45684
0.47222,0.094705,0.45248
0.52778,0.092124,0.44812
0.5,0.089377,0.44238
0.41667,0.086338,0.43618
0.36111,0.083171,0.43228
0.36111,0.082334,0.43067
0.38889,0.079549,0.42975
0.36111,0.07596,0.42815
0.36111,0.074168,0.42837
0.36111,0.075536,0.43297
0.38889,0.076342,0.44123
0.47222,0.079192,0.44858
0.52778,0.079494,0.45363
0.5,0.077492,0.45684
0.47222,0.075903,0.4596
0.47222,0.076253,0.46189
0.47222,0.076386,0.46258
0.47222,0.077995,0.4635
0.47222,0.079443,0.46579
0.44444,0.08258,0.46534
0.44444,0.084045,0.46166
0.44444,0.083353,0.455
0.44444,0.080613,0.44972
0.47222,0.081128,0.44743
0.47222,0.082651,0.44766
0.5,0.085102,0.44651
0.5,0.083717,0.44399
0.52778,0.08176,0.44146
0.52778,0.080906,0.43939
0.5,0.080446,0.43664
0.44444,0.078704,0.43297
0.44444,0.078023,0.42746
0.47222,0.077808,0.42401
0.44444,0.078532,0.42011
0.44444,0.078113,0.41736
0.41667,0.078205,0.41437
0.38889,0.079001,0.41139
0.36111,0.081425,0.40725
0.36111,0.081862,0.40335
0.44444,0.080248,0.4006
0.47222,0.077362,0.39807
0.38889,0.075308,0.39646
0.30556,0.073687,0.39669
0.33333,0.073057,0.39555
0.38889,0.071362,0.39394
0.41667,0.068787,0.38981
0.41667,0.065376,0.3843
0.41667,0.060775,0.37994
0.38889,0.059156,0.37534
0.38889,0.060631,0.37098
0.38889,0.061279,0.36616
0.38889,0.061111,0.36226
0.38889,0.0602,0.35813
0.30556,0.0589,0.35376
0.27778,0.05704,0.35101
0.27778,0.058051,0.34826
0.30556,0.058936,0.34665
0.30556,0.059374,0.34711
0.27778,0.059151,0.34803
0.27778,0.058625,0.35055
0.27778,0.060089,0.35376
0.33333,0.063273,0.35583
0.38889,0.063614,0.35629
0.36111,0.06425,0.35606
0.36111,0.064426,0.35468
0.41667,0.064289,0.35193
0.5,0.061458,0.35147
0.44444,0.06001,0.35239
0.36111,0.059685,0.35354
0.33333,0.060434,0.35354
0.33333,0.061177,0.35445
0.33333,0.059956,0.35399
0.36111,0.057624,0.35514
0.41667,0.05855,0.35767
0.44444,0.057534,0.35996
0.41667,0.057683,0.36295
0.36111,0.056921,0.36478
0.36111,0.056879,0.36455
0.41667,0.056701,0.36111
0.38889,0.057378,0.35675
0.36111,0.059521,0.35491
0.38889,0.061149,0.35468
0.36111,0.05876,0.35491
0.30556,0.055466,0.35331
0.27778,0.053342,0.35055
0.30556,0.053677,0.34826
0.33333,0.053048,0.34527
0.36111,0.053415,0.3432
0.36111,0.053535,0.3432
0.38889,0.053512,0.34481
0.38889,0.054251,0.3432
0.33333,0.055967,0.33678
0.30556,0.054031,0.32897
0.33333,0.053583,0.32277
0.36111,0.052872,0.31635
0.38889,0.052603,0.30762
0.36111,0.05283,0.2989
0.36111,0.054276,0.29086
0.36111,0.054325,0.28398
0.33333,0.051115,0.27571
0.30556,0.046604,0.26561
0.30556,0.045752,0.25735
0.30556,0.04775,0.25161
0.30556,0.049431,0.24495
0.30556,0.046179,0.23806
0.22222,0.04247,0.23278
0.16667,0.040814,0.22934
0.16667,0.039762,0.2259
0.22222,0.038339,0.22383
0.25,0.036918,0.22176
0.25,0.035814,0.22039
0.22222,0.035932,0.22107
0.19444,0.035861,0.22222
0.22222,0.03495,0.22268
0.22222,0.032838,0.2236
0.25,0.033971,0.22406
0.22222,0.035403,0.22291
0.19444,0.036122,0.22291
0.16667,0.035891,0.22429
0.22222,0.036004,0.22521
0.27778,0.035244,0.22452
0.25,0.03577,0.22245
0.22222,0.036247,0.22016
0.19444,0.03744,0.2197
0.19444,0.038171,0.22062
0.22222,0.037782,0.2197
0.22222,0.035671,0.21855
0.25,0.03464,0.21832
0.22222,0.03477,0.21786
0.19444,0.036626,0.21694
0.19444,0.040576,0.21556
0.19444,0.045361,0.21465
0.19444,0.047035,0.21556
0.25,0.04798,0.21786
0.25,0.04744,0.2197
0.22222,0.047231,0.22153
0.16667,0.048019,0.22383
0.19444,0.049423,0.2259
0.22222,0.051097,0.22888
0.22222,0.054807,0.23347
0.19444,0.056559,0.23829
0.16667,0.055759,0.24357
0.16667,0.052521,0.24977
0.19444,0.050927,0.25482
0.19444,0.051799,0.25826
0.19444,0.055864,0.26148
0.19444,0.060087,0.26607
0.22222,0.060649,0.27112
0.25,0.060115,0.27342
0.30556,0.060361,0.2725
0.30556,0.059126,0.26928
0.33333,0.059442,0.26607
0.30556,0.058936,0.26331
0.25,0.059604,0.26056
0.22222,0.059861,0.25826
0.25,0.058408,0.25689
0.30556,0.054387,0.25436
0.27778,0.049039,0.25
0.25,0.04656,0.24656
0.25,0.046019,0.24518
0.27778,0.045833,0.24541
0.27778,0.045973,0.24541
0.25,0.045813,0.24403
0.25,0.046796,0.24311
0.22222,0.047379,0.24059
0.22222,0.048517,0.23714
0.19444,0.047996,0.23255
0.16667,0.047543,0.22865
0.19444,0.046645,0.22544
0.16667,0.045904,0.22084
0.16667,0.045106,0.21625
0.19444,0.044539,0.21166
0.19444,0.044364,0.2073
0.22222,0.043731,0.20409
0.22222,0.041588,0.20064
0.25,0.03911,0.19812
0.25,0.037002,0.19513
0.19444,0.036721,0.19307
0.16667,0.036712,0.19146
0.16667,0.037538,0.191
0.19444,0.037851,0.19169
0.19444,0.036747,0.19192
0.19444,0.035654,0.19307
0.19444,0.035319,0.19444
0.22222,0.034302,0.19467
0.22222,0.034555,0.19307
0.22222,0.035171,0.19123
0.22222,0.034211,0.19008
0.19444,0.033836,0.18779
0.16667,0.033872,0.18549
0.19444,0.032524,0.18388
0.16667,0.032408,0.18297
0.19444,0.035521,0.1809
0.19444,0.03739,0.17631
0.19444,0.038956,0.17103
0.19444,0.039769,0.16713
0.13889,0.040243,0.16575
0.083333,0.04116,0.16483
0.055556,0.041696,0.16345
0.055556,0.042022,0.16139
0.13889,0.041962,0.16093
0.19444,0.041439,0.15955
0.19444,0.038457,0.15657
0.16667,0.035879,0.15335
0.13889,0.035326,0.15381
0.16667,0.035319,0.15657
0.22222,0.035539,0.15771
0.22222,0.034183,0.1568
0.22222,0.03284,0.1568
0.25,0.033298,0.15771
0.27778,0.034367,0.15817
0.22222,0.034837,0.15588
0.16667,0.034415,0.15335
0.16667,0.034776,0.15174
0.16667,0.034029,0.15174
0.13889,0.033988,0.15083
0.13889,0.032126,0.14945
0.16667,0.030788,0.14853
0.13889,0.031027,0.14876
0.13889,0.031599,0.14715
0.13889,0.030321,0.14509
0.16667,0.030199,0.14463
0.13889,0.030907,0.14578
0.13889,0.031576,0.14601
0.11111,0.032058,0.14463
0.13889,0.033194,0.14371
0.16667,0.033141,0.14164
0.19444,0.032964,0.13912
0.19444,0.033288,0.13682
0.19444,0.034248,0.13292
0.16667,0.034209,0.13131
0.16667,0.035653,0.13039
0.19444,0.035539,0.12994
0.13889,0.035928,0.1281
0.11111,0.037076,0.12672
0.19444,0.037225,0.12718
0.25,0.036497,0.12764
0.22222,0.036063,0.12856
0.16667,0.037071,0.12902
0.13889,0.038929,0.13039
0.13889,0.038509,0.13361
0.13889,0.037879,0.13545
0.11111,0.036141,0.13545
0.11111,0.035319,0.13384
0.13889,0.033064,0.13453
0.16667,0.030598,0.1359
0.13889,0.029529,0.1359
0.13889,0.030175,0.1359
0.11111,0.032729,0.13728
0.13889,0.036013,0.14027
0.13889,0.036158,0.14302
0.16667,0.035982,0.14371
0.16667,0.03615,0.1444
0.22222,0.036134,0.14601
0.27778,0.035899,0.14784
0.22222,0.036493,0.1483
0.16667,0.037005,0.14991
0.16667,0.037943,0.15427
0.19444,0.037617,0.15794
0.16667,0.036657,0.16047
0.13889,0.033509,0.16139
0.16667,0.032927,0.16276
0.19444,0.033152,0.16598
0.16667,0.034021,0.16919
0.13889,0.033062,0.17172
0.13889,0.031473,0.17332
0.16667,0.031919,0.17447
0.22222,0.035233,0.17378
0.22222,0.037039,0.17149
0.19444,0.036974,0.17057
0.13889,0.036846,0.17011
0.16667,0.036911,0.17034
0.19444,0.036887,0.16965
0.19444,0.037779,0.16713
0.16667,0.037268,0.16414
0.16667,0.036736,0.16299
0.16667,0.038245,0.16483
0.16667,0.041191,0.16758
0.16667,0.039798,0.16873
0.16667,0.039196,0.16736
0.19444,0.04044,0.1646
0.19444,0.041821,0.16162
0.16667,0.04216,0.15771
0.16667,0.042739,0.15381
0.16667,0.042279,0.15152
0.11111,0.041616,0.15037
0.11111,0.041488,0.14738
0.13889,0.039933,0.14141
0.16667,0.034648,0.1343
0.16667,0.032677,0.13017
0.13889,0.033585,0.12925
0.16667,0.035472,0.13039
0.16667,0.035939,0.13085
0.13889,0.035501,0.13131
0.13889,0.034438,0.13108
0.13889,0.034478,0.13085
0.13889,0.034849,0.13085
0.13889,0.035277,0.13154
0.13889,0.034138,0.13338
0.11111,0.032946,0.13613
0.11111,0.032619,0.13705
0.11111,0.032022,0.13705
0.13889,0.030387,0.1359
0.13889,0.028613,0.13476
0.16667,0.028735,0.13292
0.16667,0.030217,0.13131
0.16667,0.029835,0.12994
0.16667,0.03034,0.12764
0.16667,0.030025,0.12557
0.13889,0.030226,0.12397
0.11111,0.029435,0.1219
0.11111,0.028008,0.12121
0.13889,0.026689,0.12029
0.13889,0.026115,0.11983
0.13889,0.026115,0.11983
0.13889,0.028097,0.12029
0.16667,0.027942,0.12075
0.13889,0.030097,0.11915
0.13889,0.030854,0.11777
0.13889,0.031214,0.11754
0.16667,0.032625,0.11846
0.13889,0.033226,0.11961
0.083333,0.033682,0.12006
0.083333,0.033936,0.12052
0.13889,0.033647,0.11983
0.13889,0.033492,0.11892
0.13889,0.032227,0.11754
0.13889,0.032514,0.11708
0.13889,0.031436,0.11961
0.13889,0.03053,0.12213
0.13889,0.031621,0.12282
0.11111,0.03152,0.12167
0.11111,0.031027,0.12098
0.11111,0.030436,0.11983
0.13889,0.030645,0.11777
0.16667,0.031606,0.11593
0.16667,0.032828,0.1141
0.11111,0.034732,0.1141
0.083333,0.034843,0.11387
0.083333,0.034675,0.11134
0.13889,0.034021,0.099633
0.19444,0.032927,0.088384
0.22222,0.034145,0.078053
0.16667,0.035486,0.067264
0.11111,0.035956,0.056703
0.055556,0.026459,0.056703
0.083333,0.026019,0.066575
0.11111,0.025664,0.075758
0.11111,0.025103,0.086088
0.13889,0.025765,0.097107
0.11111,0.026788,0.10813
0.083333,0.027381,0.1095
0.055556,0.027661,0.11088
0.11111,0.02735,0.11318
0.13889,0.027764,0.11478
0.11111,0.029719,0.11593
0.083333,0.030136,0.11662
0.083333,0.030488,0.118
0.11111,0.030849,0.12121
0.13889,0.032882,0.1242
0.13889,0.033439,0.12649
0.13889,0.032622,0.12718
0.13889,0.031377,0.12948
0.13889,0.0308,0.13154
0.11111,0.03139,0.13338
0.11111,0.03153,0.13499
0.13889,0.029915,0.13659
0.16667,0.030217,0.13889
0.16667,0.032136,0.14279
0.13889,0.035721,0.14669
0.16667,0.037195,0.15014
0.13889,0.037632,0.15266
0.11111,0.037611,0.15657
0.11111,0.037303,0.1607
0.13889,0.037429,0.16575
0.16667,0.037894,0.1708
0.19444,0.037903,0.17631
0.19444,0.036578,0.18159
0.19444,0.035901,0.18664
0.16667,0.036004,0.19146
0.16667,0.035474,0.19582
0.13889,0.036957,0.20041
0.16667,0.037896,0.20592
0.16667,0.037845,0.21143
0.22222,0.03878,0.21855
0.22222,0.041769,0.22635
0.22222,0.044622,0.23416
0.25,0.048977,0.24288
0.25,0.051991,0.25321
0.25,0.05296,0.26446
0.25,0.055969,0.27548
0.25,0.058298,0.28466
0.30556,0.057707,0.29316
0.33333,0.055364,0.30096
0.36111,0.051881,0.30946
0.36111,0.053063,0.31795
0.36111,0.054743,0.32461
0.33333,0.057355,0.33035
0.36111,0.059771,0.33632
0.36111,0.062446,0.34114
0.36111,0.063196,0.34275
0.33333,0.063365,0.34229
0.30556,0.064162,0.34688
0.30556,0.073605,0.35422
0.33333,0.077325,0.36019
0.33333,0.07765,0.36249
0.33333,0.079,0.36272
0.33333,0.083818,0.36272
0.33333,0.085328,0.36318
0.33333,0.086216,0.36111
0.36111,0.087767,0.36065
0.33333,0.090679,0.36226
0.27778,0.092488,0.36318
0.30556,0.093816,0.35836
0.30556,0.088797,0.35078
0.30556,0.086505,0.3455
0.30556,0.086492,0.34298
0.33333,0.084996,0.33976
0.36111,0.078777,0.33678
0.33333,0.074828,0.33448
0.33333,0.071541,0.33379
0.30556,0.06675,0.33264
0.33333,0.062556,0.33173
0.33333,0.063085,0.33402
0.36111,0.062781,0.33953
0.36111,0.064358,0.34642
0.41667,0.065657,0.35216
0.47222,0.065496,0.35767
0.52778,0.064649,0.36616
0.47222,0.066598,0.37672
0.38889,0.067732,0.38705
0.33333,0.069909,0.39761
0.36111,0.070764,0.40748
0.41667,0.071287,0.41873
0.47222,0.071911,0.43021
0.44444,0.074398,0.44169
0.41667,0.076345,0.45225
0.38889,0.077144,0.46488
0.41667,0.076474,0.47865
0.47222,0.077775,0.48921
0.5,0.078171,0.49793
0.44444,0.079132,0.50574
0.44444,0.078697,0.51125
0.5,0.079654,0.51699
0.52778,0.080906,0.52273
0.47222,0.083332,0.52732
0.41667,0.086258,0.53122
0.44444,0.088932,0.53535
0.5,0.091391,0.5388
0.52778,0.092549,0.54063
0.55556,0.093644,0.54339
0.58333,0.094761,0.545
0.61111,0.093769,0.54591
0.58333,0.093214,0.54729
0.55556,0.091471,0.55005
0.52778,0.091029,0.55096
0.5,0.093015,0.54821
0.52778,0.097687,0.54063
0.52778,0.10291,0.53122
0.55556,0.10533,0.52227
0.5,0.10566,0.51492
0.44444,0.10291,0.50803
0.38889,0.10002,0.50138
0.38889,0.099817,0.49357
0.44444,0.10112,0.48623
0.47222,0.10202,0.47681
0.47222,0.10075,0.46763
0.44444,0.098859,0.45983
0.41667,0.097313,0.45523
0.44444,0.095084,0.4511
0.44444,0.093868,0.44651
0.38889,0.093594,0.44238
0.36111,0.093572,0.43595
0.41667,0.094783,0.42792
0.47222,0.094008,0.42264
0.47222,0.091087,0.41873
0.44444,0.087871,0.41391
0.38889,0.084592,0.40863
0.36111,0.080926,0.40611
0.41667,0.078425,0.40611
0.44444,0.074941,0.40702
0.44444,0.070338,0.40702
0.41667,0.067588,0.40886
0.38889,0.070533,0.41529
0.36111,0.073392,0.42516
0.38889,0.07596,0.43297
0.41667,0.075775,0.43825
0.41667,0.073295,0.44261
0.41667,0.070782,0.44674
0.41667,0.071929,0.44972
0.44444,0.073223,0.45018
0.41667,0.075786,0.44995
0.38889,0.077082,0.4511
0.41667,0.080188,0.44949
0.47222,0.080747,0.44444
0.5,0.079119,0.4371
0.47222,0.077071,0.43228
0.41667,0.078574,0.42975
0.38889,0.080733,0.4286
0.38889,0.083517,0.42585
0.44444,0.08234,0.42264
0.47222,0.08072,0.4208
0.5,0.080091,0.41965
0.47222,0.080305,0.41736
0.41667,0.078665,0.41345
0.44444,0.078503,0.40771
0.47222,0.078897,0.40381
0.47222,0.079311,0.39922
0.41667,0.078692,0.39601
0.36111,0.078895,0.39325
0.30556,0.079035,0.39073
0.33333,0.079947,0.38636
0.36111,0.079808,0.382
0.36111,0.07838,0.37925
0.36111,0.075299,0.37672
0.33333,0.073237,0.3758
0.27778,0.072024,0.3781
0.30556,0.071936,0.37971
0.36111,0.070323,0.37948
0.38889,0.066326,0.3758
0.38889,0.061039,0.37075
0.36111,0.05656,0.36754
0.33333,0.055506,0.36455
0.33333,0.055785,0.36065
0.33333,0.055163,0.3556
0.30556,0.055369,0.35193
0.30556,0.054862,0.34826
0.27778,0.052443,0.3432
0.30556,0.048765,0.33907
